ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600851.SH,20251231,33326,2288.06,33213,2280.02,11500,789.21,12339,846.24,4472,306.2,3746,257.2,0,0.0,0,0.0,-9986,-683.51
600851.SH,20251230,42022,2916.93,45002,3122.49,16561,1148.23,14357,996.41,4882,338.61,4106,284.87,0,0.0,0,0.0,8495,595.44
600851.SH,20251229,45904,3183.57,46151,3201.26,17312,1200.43,14681,1018.0,4890,339.81,5694,395.52,0,0.0,1580,109.02,-2362,-163.97
600851.SH,20251226,40811,2878.92,42485,2996.86,14077,993.62,11357,802.29,3801,268.75,4841,341.73,0,0.0,6,0.42,-14369,-1012.08
600851.SH,20251225,37154,2641.19,35713,2538.5,10240,727.45,13257,942.3,2384,169.75,2461,174.83,1653,117.24,0,0.0,-4405,-311.05
600851.SH,20251224,51909,3686.04,50774,3604.81,12280,871.45,13387,950.79,4336,308.42,3441,244.62,666,47.29,1589,112.98,-2820,-195.8
600851.SH,20251223,56004,4003.18,51631,3690.67,16319,1167.13,18201,1302.27,3023,216.43,5514,393.81,0,0.0,0,0.0,-5105,-363.33
600851.SH,20251222,65211,4652.14,58557,4177.79,21816,1555.14,26485,1890.44,6479,462.19,10226,731.03,7775,559.02,6013,429.22,-14581,-1041.95
600851.SH,20251219,77036,5459.94,72123,5112.8,19885,1407.58,25239,1787.66,9236,656.03,12557,890.23,3762,267.14,0,0.0,-83,-8.38
600851.SH,20251218,65638,4508.97,60988,4189.75,27914,1916.14,30538,2097.62,9301,639.12,11651,798.79,324,21.93,0,0.0,21989,1505.16
600851.SH,20251217,53455,3551.33,53397,3547.17,22399,1487.33,23009,1529.32,8558,569.66,6240,414.31,0,0.0,1766,117.52,-7496,-492.95
600851.SH,20251216,55334,3747.85,54398,3684.52,28080,1903.57,23344,1582.71,11723,795.78,15444,1049.27,3601,247.39,5552,378.1,-10450,-704.59
600851.SH,20251215,55208,3831.62,51884,3602.25,19862,1378.1,23553,1635.13,6556,456.53,9739,674.8,5129,356.46,1579,110.53,-4125,-283.05
600851.SH,20251212,64046,4443.57,65817,4566.03,39872,2763.54,35845,2485.09,15441,1070.95,14199,984.88,157,10.86,3655,252.93,-16071,-1111.63
600851.SH,20251211,95306,6788.66,95481,6805.04,49601,3537.57,50087,3570.72,21390,1525.68,17483,1245.32,0,0.0,3247,230.82,-16272,-1144.83
600851.SH,20251210,72786,5269.24,78478,5680.68,37702,2728.57,36795,2664.33,15915,1151.76,12709,918.87,1579,114.32,0,0.0,-19030,-1373.93
600851.SH,20251209,96394,7008.09,92461,6721.52,40044,2911.76,38079,2769.87,15786,1148.63,21399,1557.13,1390,100.64,1675,120.6,-13158,-948.46
