ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600278.SH,20251231,33022,2495.2,35484,2679.64,18631,1407.67,18036,1363.63,12451,941.18,8364,632.58,0,0.0,2219,168.2,-1320,-92.53
600278.SH,20251230,33611,2552.04,37840,2873.06,21548,1636.66,22355,1697.33,14763,1120.51,9727,738.81,0,0.0,0,0.0,-9155,-689.67
600278.SH,20251229,46675,3581.27,46987,3603.56,25657,1967.59,27359,2097.49,9818,752.33,4010,308.1,0,0.0,3794,292.04,-8859,-676.35
600278.SH,20251226,56474,4388.07,56083,4356.99,31732,2465.53,29914,2325.05,14685,1139.67,12139,944.57,0,0.0,4755,366.67,11748,915.72
600278.SH,20251225,26474,2011.24,26158,1987.07,17320,1315.9,15537,1179.9,5247,398.55,7882,599.61,536,40.9,0,0.0,4209,323.24
600278.SH,20251224,33437,2532.98,35561,2693.41,18842,1426.93,18399,1393.41,7645,578.62,5219,395.08,1409,107.08,2154,163.7,-9229,-695.97
600278.SH,20251223,33821,2577.56,37291,2841.59,17752,1352.59,15923,1213.49,8576,653.35,9089,691.7,2154,163.27,0,0.0,-12851,-977.35
600278.SH,20251222,32422,2492.33,33547,2578.1,16379,1258.75,15119,1162.25,7155,549.88,7290,560.62,0,0.0,0,0.0,264,23.67
600278.SH,20251219,46120,3516.33,40712,3104.75,19955,1521.77,19629,1496.08,5089,387.82,8829,672.95,0,0.0,1994,152.14,18483,1408.68
600278.SH,20251218,45249,3408.12,44112,3322.07,21672,1629.65,25603,1926.94,10274,772.93,7480,561.68,0,0.0,0,0.0,-6248,-465.25
600278.SH,20251217,46179,3454.02,43963,3285.32,20633,1541.35,22941,1717.07,7721,577.15,7629,570.12,0,0.0,0,0.0,-2739,-195.27
600278.SH,20251216,58622,4394.72,48569,3641.52,26329,1969.01,24693,1849.12,5508,411.78,17057,1274.33,0,0.0,141,10.53,-3853,-283.93
600278.SH,20251215,43856,3293.84,41279,3096.8,24624,1846.25,20901,1569.06,6989,525.37,11156,839.2,0,0.0,2133,160.4,7450,569.07
600278.SH,20251212,47573,3570.24,52493,3937.67,23671,1774.19,20207,1514.84,12489,936.75,8868,666.2,0,0.0,2165,162.46,-7839,-582.35
600278.SH,20251211,60898,4620.58,63486,4816.09,28034,2127.48,26699,2025.8,13978,1061.02,12532,950.75,3037,230.03,3230,246.47,-18978,-1433.84
600278.SH,20251210,63764,4946.55,72046,5587.43,29977,2324.54,30710,2382.6,14034,1088.7,8494,659.11,3475,269.36,0,0.0,-14666,-1131.72
600278.SH,20251209,76917,6030.1,79981,6269.85,43363,3399.06,53318,4178.17,26376,2070.98,15628,1231.76,7072,551.73,4801,372.09,-11480,-880.22
600278.SH,20251208,55028,4370.48,61104,4852.81,37811,3004.72,34212,2720.07,20423,1623.26,14070,1120.12,1638,130.87,5513,436.33,-1389,-103.54
600278.SH,20251205,34948,2720.07,32387,2519.86,18778,1461.47,18729,1458.86,7854,612.74,7269,565.51,1736,136.62,4931,386.66,14746,1159.09
600278.SH,20251204,40207,3117.07,41646,3228.54,24643,1910.25,23559,1826.7,9460,732.77,11078,858.22,3544,274.8,1571,121.44,-10039,-775.72
600278.SH,20251203,44203,3480.22,44191,3478.86,20698,1629.47,20250,1594.6,7842,617.8,4412,346.91,0,0.0,3890,307.13,-7063,-553.63
600278.SH,20251202,42625,3366.68,46169,3646.49,26284,2077.08,18211,1438.52,5645,446.52,6938,549.25,2364,185.81,5600,441.83,7928,631.56
600278.SH,20251201,39295,3095.66,43033,3389.27,18834,1483.54,16877,1330.11,6652,524.38,4750,373.84,1588,124.66,1709,135.02,-8371,-657.11
600278.SH,20251128,65998,5174.92,61020,4781.19,34630,2717.54,34896,2736.6,20772,1623.39,17136,1342.49,1563,123.16,9912,778.72,21987,1739.65
600278.SH,20251127,51475,4008.07,49069,3819.77,20673,1609.91,19669,1531.74,5258,409.02,8746,681.76,3523,274.09,3445,267.81,-7479,-579.16
600278.SH,20251126,42958,3327.88,44721,3465.49,25718,1989.75,24271,1879.03,13406,1038.21,11667,900.47,0,0.0,1423,110.85,-17322,-1338.86
600278.SH,20251125,36195,2820.03,39742,3095.82,25551,1990.28,22567,1757.74,20216,1573.39,13052,1016.2,299,23.23,6900,537.16,-6548,-508.98
600278.SH,20251124,58537,4553.3,51075,3972.01,22826,1775.33,25490,1982.77,8362,650.98,11644,906.55,1817,141.18,3334,259.46,6098,478.11
600278.SH,20251121,81560,6376.51,89831,7024.44,55203,4322.26,41484,3251.22,31738,2468.57,26482,2060.37,6308,491.66,17012,1322.97,-3764,-293.37
600278.SH,20251120,51289,4136.43,49092,3960.38,28268,2279.74,31861,2570.37,8747,703.82,19054,1537.08,11703,947.84,0,0.0,-7339,-588.88
600278.SH,20251119,60351,4890.06,62061,5032.3,45049,3650.0,47427,3844.17,26216,2125.53,18384,1487.15,62,4.99,3805,306.95,-31662,-2568.7
600278.SH,20251118,69226,5744.45,72712,6037.76,45665,3794.48,47759,3969.25,25849,2150.84,19916,1654.77,2921,240.69,3274,268.68,-31514,-2610.53
600278.SH,20251117,75344,6255.81,82494,6847.48,56410,4683.76,60556,5028.13,32522,2697.51,22889,1902.5,5169,428.58,3505,287.54,-16619,-1364.87
600278.SH,20251114,111083,9291.66,98822,8269.32,77293,6464.44,84893,7098.73,35478,2968.93,40615,3397.01,3088,257.97,2613,217.94,24834,2081.64
600278.SH,20251113,52732,4304.19,50431,4116.2,45928,3748.5,48905,3993.07,24388,1991.34,23730,1936.22,18,1.47,0,0.0,-579,-41.44
600278.SH,20251112,62010,5040.63,60786,4939.88,40563,3296.89,44107,3586.97,13673,1111.01,11539,937.34,4260,348.14,4074,332.46,-13828,-1118.91
600278.SH,20251111,56617,4584.99,53711,4349.44,41220,3337.57,43551,3526.31,26461,2141.71,25230,2042.59,2769,223.74,4575,369.67,-18736,-1513.72
600278.SH,20251110,62576,5090.16,59148,4811.17,33845,2751.83,36278,2951.67,16675,1356.12,20511,1667.83,8040,654.02,5199,421.44,-13446,-1090.35
600278.SH,20251107,96655,7882.68,87817,7159.03,68583,5585.95,70056,5708.17,33856,2759.14,39255,3197.75,5136,417.02,7103,579.84,-32715,-2655.06
600278.SH,20251106,76535,6323.15,82116,6781.52,73886,6098.64,72807,6012.06,37099,3062.6,31787,2624.61,4319,356.54,5129,422.75,-22513,-1844.9
600278.SH,20251105,91811,7623.02,102425,8505.16,70669,5864.7,68175,5658.39,35078,2913.09,28764,2389.09,11766,978.63,9960,826.79,-24267,-2002.84
600278.SH,20251104,121687,10146.36,123945,10330.52,72969,6080.54,81341,6780.7,40439,3370.82,31878,2658.85,5028,419.98,2960,247.63,-43001,-3571.11
600278.SH,20251103,248018,20876.65,255465,21505.71,172444,14522.79,176990,14908.37,82726,6970.0,72382,6095.83,19306,1621.41,17658,1480.94,-63349,-5270.6
600278.SH,20251031,191868,16155.0,235785,19944.42,153223,12955.25,204060,17416.05,105162,8980.96,107274,9229.22,148841,13016.31,51975,4517.83,-141906,-12501.15
600278.SH,20251030,105989,8476.25,110958,8876.0,52767,4221.15,56552,4523.46,26531,2121.81,22007,1755.91,6037,480.35,1807,144.18,-50482,-4028.86
600278.SH,20251029,190736,15463.06,192662,15616.25,114089,9250.22,115883,9397.58,53132,4301.85,54772,4438.75,12330,1001.45,6970,564.0,-67622,-5446.99
600278.SH,20251028,203130,16814.85,242291,20119.1,171460,14244.64,189607,15832.65,87180,7280.9,106463,8944.65,122537,10453.87,45946,3897.86,-106444,-9172.99
600278.SH,20251027,62379,4881.04,65286,5107.14,40036,3129.77,37493,2932.28,18099,1412.35,16245,1267.67,1506,117.47,2996,233.52,-20280,-1575.63
600278.SH,20251024,81897,6467.8,89756,7083.68,60237,4756.57,54490,4307.15,30366,2397.8,30217,2392.23,3454,277.36,1491,116.46,-61354,-4842.9
600278.SH,20251023,110277,8886.98,99648,8031.28,63224,5100.29,65146,5254.33,28397,2286.03,36325,2930.01,3689,296.34,4467,354.02,14932,1216.43
600278.SH,20251022,118242,9396.83,107589,8551.93,56055,4456.75,60528,4812.13,24401,1940.91,32493,2582.33,3265,259.68,1354,107.78,-7046,-547.88
600278.SH,20251021,124256,9696.89,124024,9687.29,92333,7206.9,92997,7253.48,40432,3157.1,40850,3184.85,24942,1939.72,24091,1874.99,70145,5455.42
600278.SH,20251020,26856,1996.72,31016,2305.89,19247,1431.61,17347,1290.5,8477,630.44,7912,587.73,3258,241.95,1563,116.6,-7426,-549.4
600278.SH,20251017,35163,2624.52,38566,2878.62,18400,1374.66,14667,1095.36,8536,637.78,9482,708.02,5460,408.35,4844,363.3,-2289,-166.53
600278.SH,20251016,41389,3109.81,43177,3244.13,24808,1865.4,22447,1687.78,8561,644.81,8224,619.39,4995,376.77,5905,445.5,-4861,-359.39
600278.SH,20251015,29465,2200.33,29746,2220.99,15719,1174.82,16413,1226.85,11056,826.69,8146,609.26,0,0.0,1935,144.74,4634,348.53
600278.SH,20251014,44812,3338.36,45590,3395.02,20360,1516.5,15831,1179.53,10462,780.23,5026,374.46,0,0.0,9187,686.09,-1334,-94.0
600278.SH,20251013,50109,3693.0,48666,3585.63,24961,1836.49,26846,1978.0,11955,880.24,10102,741.32,294,21.56,1705,126.34,-5741,-421.12
600278.SH,20251010,53726,4035.5,49726,3734.23,30409,2285.35,28719,2158.13,7725,579.95,13415,1008.44,0,0.0,0,0.0,20661,1555.14
600278.SH,20251009,34466,2538.26,41042,3022.32,24982,1840.03,23712,1747.39,20842,1534.62,13878,1021.85,1791,131.28,3449,252.64,-7511,-550.47
600278.SH,20250930,31407,2335.57,33647,2500.71,23524,1749.23,18808,1398.97,6544,486.6,7204,536.28,393,29.16,2209,164.59,2227,170.03
600278.SH,20250929,55179,4058.7,56601,4157.43,27167,2000.81,24789,1823.71,8292,607.82,14756,1088.1,5508,401.91,0,0.0,11565,866.44
600278.SH,20250926,39075,2863.28,40617,2974.91,13869,1015.27,16266,1191.79,14001,1024.8,10062,736.64,0,0.0,0,0.0,-5421,-394.42
600278.SH,20250925,42284,3095.43,45725,3347.01,22574,1653.17,21264,1557.78,10593,775.86,8462,619.67,0,0.0,0,0.0,890,68.41
600278.SH,20250924,48400,3512.97,47658,3458.63,32729,2378.92,34308,2496.59,23766,1729.67,20218,1471.96,0,0.0,2711,194.39,28576,2082.48
600278.SH,20250923,54146,3816.84,50308,3545.59,22751,1602.45,23567,1662.26,15186,1072.05,11140,785.6,0,0.0,7068,497.89,-9901,-694.83
600278.SH,20250922,40625,2912.25,36531,2619.64,24540,1760.19,23043,1651.64,6960,499.41,5738,410.99,0,0.0,6812,489.58,-185,-11.39
600278.SH,20250919,37436,2708.24,39954,2890.7,26235,1895.7,26287,1900.02,14119,1020.19,14215,1027.24,2666,193.82,0,0.0,-12618,-910.4
600278.SH,20250918,76257,5636.47,81676,6044.74,45927,3391.8,35033,2586.52,28306,2083.72,27091,2001.56,6157,449.42,12847,928.59,-10735,-776.68
600278.SH,20250917,32371,2406.24,40762,3028.99,19026,1413.58,18756,1394.16,14547,1081.12,6784,504.63,2516,187.19,2158,160.34,-19711,-1462.46
600278.SH,20250916,42947,3202.58,39140,2918.34,19876,1482.28,18279,1362.78,9980,744.46,12977,968.3,0,0.0,2407,179.9,15083,1127.83
