ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600996.SH,20251231,119294,11933.55,124097,12418.03,83009,8305.43,79625,7974.36,53785,5387.49,45600,4557.72,9491,944.44,16257,1620.8,8185,829.25
600996.SH,20251230,124244,12601.13,125891,12755.87,89164,9043.54,83741,8487.68,60687,6141.44,64259,6508.43,17885,1807.84,18089,1841.98,-69488,-6995.55
600996.SH,20251229,113300,11916.64,107329,11273.39,87249,9202.64,80092,8439.3,50505,5361.1,58525,6183.79,20148,2113.85,25256,2697.74,-36478,-3746.28
600996.SH,20251226,101877,11012.93,105378,11390.38,72576,7844.3,66834,7225.53,53049,5735.3,56413,6096.56,7478,805.34,6354,685.39,-31024,-3331.95
600996.SH,20251225,131795,14548.95,138442,15267.33,97123,10713.49,89333,9859.68,48108,5295.84,52246,5760.45,13979,1527.72,10985,1198.54,24623,2740.72
600996.SH,20251224,114205,12166.81,107776,11484.37,72737,7754.15,80453,8572.99,45027,4802.66,43923,4681.33,9410,1001.39,9226,986.32,23801,2542.95
600996.SH,20251223,83676,8744.5,94681,9894.52,54242,5671.43,53144,5554.31,34171,3567.45,27270,2846.97,7184,748.84,4178,436.43,-23093,-2392.41
600996.SH,20251222,97768,10198.4,99682,10396.76,68984,7200.18,74905,7817.96,39734,4145.85,36106,3768.45,7244,755.23,3037,316.49,-9096,-922.45
600996.SH,20251219,107049,11068.86,112760,11660.76,73972,7652.33,79157,8193.72,50687,5235.9,47829,4947.77,24846,2583.5,16808,1738.36,3732,393.48
600996.SH,20251218,78599,8110.63,78528,8103.08,49603,5113.76,47213,4869.54,24964,2577.29,24510,2531.35,6106,636.86,9021,934.56,-9238,-947.19
600996.SH,20251217,96937,10003.7,86371,8914.17,59803,6168.3,63844,6588.79,35624,3673.79,39608,4082.52,13867,1428.11,16409,1688.44,-4604,-468.45
600996.SH,20251216,131844,13957.88,126214,13362.08,94489,9998.43,92422,9791.46,64071,6775.47,69810,7383.9,26196,2765.58,28154,2959.92,-33308,-3557.06
600996.SH,20251215,99364,10914.75,93238,10244.52,67511,7412.64,61653,6768.23,29775,3268.48,40663,4465.82,4965,542.11,6061,659.41,-5497,-586.05
600996.SH,20251212,85745,9584.47,89321,9984.84,65240,7293.31,63515,7099.7,31933,3568.01,25306,2831.07,4802,536.41,9577,1066.59,2526,295.63
600996.SH,20251211,110357,12485.36,126429,14294.93,77985,8829.93,77434,8770.07,47702,5391.73,34372,3890.71,8508,962.88,6316,714.2,-24246,-2706.85
600996.SH,20251210,99451,11280.88,97134,11017.43,72314,8203.74,71775,8149.29,35245,3998.75,39768,4509.75,5735,650.9,4068,457.8,-12164,-1360.14
600996.SH,20251209,116525,13340.89,120764,13825.12,81195,9296.33,79434,9098.66,40693,4660.32,32875,3765.7,4893,558.49,10233,1166.54,1880,228.56
600996.SH,20251208,134189,15274.73,136168,15499.61,82370,9377.24,91483,10425.1,46234,5265.64,40722,4650.25,15539,1790.52,9958,1133.17,-41379,-4709.3
600996.SH,20251205,187106,21493.99,188172,21611.34,148745,17065.73,149010,17093.45,80888,9275.84,80165,9177.79,21412,2430.86,20805,2383.84,7979,952.73
600996.SH,20251204,153498,17081.1,142459,15849.18,104986,11685.81,100209,11155.41,77235,8589.81,81278,9051.23,16350,1807.31,28123,3108.2,-30405,-3368.83
600996.SH,20251203,198030,22796.52,190489,21956.11,120248,13876.55,127051,14665.02,91213,10500.76,95614,10991.71,36753,4223.4,33090,3784.39,-60021,-6966.55
600996.SH,20251202,155226,18480.96,148781,17710.01,118756,14136.27,111358,13260.47,63834,7603.58,68541,8165.36,13123,1564.85,22260,2649.82,-23176,-2731.54
600996.SH,20251201,204191,24646.04,208121,25123.18,164487,19904.41,169807,20550.54,91502,11060.75,97016,11727.97,55277,6676.08,40514,4885.6,-109864,-13220.07
600996.SH,20251128,230689,28189.92,254789,31147.85,233087,28507.45,233410,28551.0,154969,18961.64,129513,15835.13,29926,3656.57,30960,3781.59,-135701,-16571.55
600996.SH,20251127,363389,45439.09,354678,44305.25,377024,47107.51,379858,47501.04,217313,27154.63,222719,27859.0,46654,5843.26,47126,5879.2,102648,12858.97
600996.SH,20251126,302831,35464.92,330595,38693.98,256678,30064.31,267067,31273.59,166333,19452.85,142320,16690.72,58640,6859.28,44500,5183.07,-35030,-4040.09
600996.SH,20251125,385647,43760.8,389338,44156.71,347213,39419.78,343276,38993.15,168644,19126.6,171015,19399.82,49823,5652.19,47698,5409.69,54248,6251.4
600996.SH,20251124,420033,46714.86,413870,45779.02,414044,45977.33,428004,47398.44,278709,30881.99,230941,25762.74,47589,5246.18,87560,9880.16,-83535,-8759.28
