ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600252.SH,20251231,153015,4184.28,167419,4574.19,101865,2784.38,98803,2701.93,42958,1173.18,40383,1105.95,8767,240.22,0,0.0,-44903,-1216.28
600252.SH,20251230,202738,5573.4,215246,5914.59,121939,3351.57,119079,3274.57,78787,2164.12,65175,1791.3,4237,116.09,8202,224.73,-75274,-2055.99
600252.SH,20251229,156672,4354.28,148113,4112.65,124576,3459.93,113281,3147.02,39906,1108.38,43641,1213.74,5078,140.66,21197,589.85,2420,78.11
600252.SH,20251226,163121,4558.75,177197,4948.69,124808,3486.16,119347,3335.68,67586,1887.65,58728,1642.24,4000,112.0,4243,117.96,-89847,-2499.96
600252.SH,20251225,169309,4747.15,173525,4861.82,125247,3509.05,125494,3517.74,53001,1484.83,53514,1501.16,8867,248.64,3891,108.95,-51184,-1422.51
600252.SH,20251224,181064,5085.83,183304,5144.19,117195,3288.02,125981,3537.23,56971,1598.36,42459,1192.97,2099,58.56,5585,156.38,-2483,-53.52
600252.SH,20251223,198559,5630.0,222370,6300.52,149823,4247.88,144603,4100.93,88962,2519.22,62210,1764.36,9799,278.32,17961,509.62,-120775,-3413.46
600252.SH,20251222,213217,6111.16,226083,6474.42,151174,4330.74,154402,4426.37,60864,1742.48,58506,1678.65,15039,432.46,1303,37.4,-129584,-3697.39
600252.SH,20251219,469967,13404.16,399862,11400.3,309548,8806.25,315324,8977.27,132708,3764.14,156629,4458.93,5912,166.67,46320,1304.72,275203,7843.25
600252.SH,20251218,192901,5361.77,183991,5110.72,124447,3456.41,130644,3628.99,62099,1724.0,78654,2185.1,26118,723.9,12276,341.27,18999,541.25
600252.SH,20251217,225405,6176.81,245096,6710.04,158856,4349.74,161728,4431.18,115778,3173.18,92827,2545.88,9824,267.21,10212,279.85,53227,1490.29
600252.SH,20251216,213454,5878.35,255331,7026.26,152966,4210.44,137001,3772.66,87569,2409.27,81794,2253.41,20137,554.27,0,0.0,-127038,-3481.93
600252.SH,20251215,204524,5642.71,206308,5688.19,122921,3388.33,123697,3410.16,58860,1619.97,71067,1961.65,14767,408.99,0,0.0,-19452,-518.06
600252.SH,20251212,325571,9014.0,360827,9984.7,198556,5494.12,186091,5151.44,86179,2384.44,76850,2128.67,13462,372.25,0,0.0,-75914,-2078.44
600252.SH,20251211,292955,8216.46,340656,9549.33,199692,5602.66,194668,5461.58,104424,2921.81,71046,1994.99,23455,665.72,14155,400.75,-188877,-5275.23
600252.SH,20251210,300842,8511.87,303189,8573.94,182515,5162.62,174884,4949.59,99992,2827.01,82618,2338.01,7364,207.66,30022,847.62,-39411,-1100.85
600252.SH,20251209,458056,13208.33,465051,13409.55,257232,7427.4,275597,7958.47,148552,4286.36,120140,3465.37,8987,258.93,12039,347.64,-261891,-7540.58
600252.SH,20251208,417595,12387.66,413670,12264.45,293374,8699.93,299169,8874.98,175266,5193.2,167602,4969.28,17008,504.59,22802,676.67,-232625,-6869.71
600252.SH,20251205,493772,14793.57,507530,15196.05,317511,9510.79,318560,9546.01,155329,4647.36,147799,4431.86,28695,864.85,21418,642.65,-37101,-1062.63
600252.SH,20251204,522170,15519.21,509047,15122.92,354098,10520.75,345422,10268.34,134985,4008.09,153697,4567.69,28964,861.11,32052,950.21,-133285,-3924.1
600252.SH,20251203,856056,25804.49,847645,25548.19,557388,16815.68,578021,17457.52,227577,6874.81,234319,7074.02,49252,1495.48,30288,910.72,165159,5012.17
600252.SH,20251202,401471,11789.3,403373,11835.82,278096,8164.27,274599,8061.76,109926,3224.65,115816,3401.53,36938,1080.53,32643,959.64,-75997,-2192.42
600252.SH,20251201,657160,19306.84,642188,18855.41,436270,12808.53,458601,13466.12,173094,5086.04,190966,5621.31,52157,1532.37,26926,790.94,161047,4777.91
600252.SH,20251128,604105,17385.15,621936,17892.56,449578,12934.15,443343,12758.51,179461,5160.02,177657,5112.43,21762,631.72,11970,347.56,-46110,-1268.3
600252.SH,20251127,1014999,28976.31,1078731,30743.19,608613,17378.72,534237,15249.88,271330,7735.55,259416,7449.68,22509,651.6,45067,1299.42,-207568,-5862.66
600252.SH,20251126,333329,9504.3,507585,14683.45,334210,9602.1,488742,14159.22,327249,9583.6,248212,7235.95,296643,8745.62,46891,1357.0,-289469,-8804.15
600252.SH,20251125,217737,5846.83,231388,6208.63,141870,3805.82,128892,3459.62,58140,1559.19,57467,1543.59,0,0.0,0,0.0,31971,872.99
600252.SH,20251124,227035,6065.01,238165,6357.81,129558,3459.83,135716,3624.85,66047,1761.71,56229,1502.08,16663,444.95,9192,246.76,12232,342.05
600252.SH,20251121,378326,10172.36,432427,11613.42,202100,5433.75,192234,5171.44,112754,3026.58,85232,2292.54,25035,673.27,8322,228.56,-194331,-5193.65
600252.SH,20251120,191348,5301.8,213083,5902.27,124815,3456.11,121079,3355.1,70334,1946.81,65335,1807.74,13000,360.4,0,0.0,-48301,-1329.28
600252.SH,20251119,270188,7549.89,277574,7748.57,150091,4194.8,131992,3693.28,63530,1771.54,78091,2181.37,3848,106.97,0,0.0,-95387,-2653.37
600252.SH,20251118,332133,9498.42,339011,9687.94,180251,5157.59,184438,5277.28,83071,2372.73,81858,2344.84,12860,367.4,3008,86.08,-153863,-4391.27
600252.SH,20251117,285303,8311.68,282519,8226.67,187358,5457.48,199604,5816.54,98985,2881.65,85844,2504.46,16587,486.42,20267,589.57,-56009,-1612.25
600252.SH,20251114,320135,9402.8,286925,8424.29,194730,5715.42,215839,6336.47,86761,2546.04,99952,2933.54,7735,225.44,6646,195.39,107195,3165.83
600252.SH,20251113,302814,8763.13,272390,7877.27,186510,5392.82,188643,5453.96,105495,3046.24,94726,2739.97,17026,494.21,56086,1625.2,67020,1956.46
600252.SH,20251112,273601,7894.86,232026,6692.29,141753,4089.4,144668,4175.74,74182,2137.7,95176,2745.13,14616,420.38,32281,929.19,-24020,-683.47
600252.SH,20251111,359274,10311.25,332834,9549.36,232336,6665.44,249345,7154.04,117957,3382.06,123480,3542.32,15398,442.6,19308,555.62,159897,4620.25
600252.SH,20251110,328259,9332.91,268634,7633.41,219771,6242.56,220676,6269.24,84910,2412.59,119597,3400.87,17466,496.29,41498,1180.83,157293,4481.62
600252.SH,20251107,151064,4217.77,139223,3884.15,118019,3292.98,120027,3349.88,31214,870.4,41047,1147.12,0,0.0,0,0.0,14157,404.38
600252.SH,20251106,177914,4951.9,216369,6019.24,138613,3857.03,128018,3563.72,67147,1868.98,44177,1230.88,10000,278.0,5110,142.06,-142258,-3950.5
600252.SH,20251105,205295,5752.58,179699,5033.78,145043,4060.2,154652,4329.78,58551,1638.63,63712,1784.27,0,0.0,10827,303.58,32595,919.59
600252.SH,20251104,187417,5228.05,204925,5712.72,137429,3832.17,129322,3608.16,54205,1510.25,58904,1642.48,14100,392.89,0,0.0,-99537,-2762.72
600252.SH,20251103,201951,5666.63,175139,4909.06,137762,3861.21,140286,3932.98,49282,1381.62,58604,1645.21,25394,710.49,40359,1132.69,20608,592.07
600252.SH,20251031,264895,7385.08,235997,6575.37,179024,4987.77,185937,5180.61,71855,1999.62,86545,2411.69,4714,131.45,12009,336.25,158196,4424.78
600252.SH,20251030,158603,4365.4,174016,4785.41,107904,2968.62,114033,3137.38,68695,1888.33,33259,916.07,150,4.14,14045,387.64,-38530,-1047.62
600252.SH,20251029,156616,4316.37,159417,4390.69,116383,3205.74,111774,3079.91,43804,1205.11,44615,1229.2,4003,110.08,5000,137.5,-22792,-615.72
600252.SH,20251028,153202,4270.68,184601,5142.94,118406,3299.66,112504,3135.47,60915,1697.21,49353,1376.53,20000,556.0,6065,168.61,-97681,-2710.78
600252.SH,20251027,210664,5909.72,249927,7006.45,132133,3706.08,128833,3612.95,73994,2073.63,78385,2197.8,44017,1230.69,3663,102.93,-22084,-604.68
600252.SH,20251024,192167,5431.38,222086,6270.67,134139,3788.24,145865,4123.43,57860,1634.05,41365,1169.05,37893,1069.54,12743,360.07,-172792,-4862.57
600252.SH,20251023,244103,6912.06,226370,6404.86,135550,3837.26,142719,4041.12,62580,1767.05,66566,1883.86,29471,832.12,36049,1018.64,-58084,-1625.97
600252.SH,20251022,235056,6705.1,221654,6319.33,128227,3657.47,121051,3453.01,46996,1339.76,69559,1985.82,18303,522.05,16317,466.23,-12178,-335.01
600252.SH,20251021,311165,8814.67,258147,7309.62,167231,4730.57,172929,4892.11,77801,2199.88,96045,2720.85,14207,402.5,43283,1225.04,48220,1376.75
600252.SH,20251020,173866,4847.6,176402,4915.08,109872,3062.39,128712,3588.37,62356,1737.09,46754,1304.71,9535,265.64,3761,104.56,-23173,-633.05
600252.SH,20251017,302677,8502.81,262064,7357.14,180780,5085.23,173980,4892.18,92421,2602.08,115599,3257.02,8844,246.22,33079,930.0,-19672,-526.93
600252.SH,20251016,310841,8707.15,277008,7756.93,195924,5489.59,202317,5667.69,94241,2638.01,111418,3123.21,20264,564.55,30527,851.46,136174,3835.33
600252.SH,20251015,177862,4906.26,163980,4520.76,120380,3320.43,130949,3612.23,50540,1394.33,58257,1608.62,14001,385.92,9597,265.33,77099,2139.58
600252.SH,20251014,193173,5302.75,210324,5770.04,138509,3799.81,141810,3892.86,67014,1839.68,62392,1714.74,28484,783.52,12654,348.12,-25084,-674.58
600252.SH,20251013,218862,5942.2,203964,5534.87,126665,3438.02,118920,3227.59,56600,1534.52,69061,1874.95,14074,381.41,24256,658.74,11071,312.47
600252.SH,20251010,238042,6571.8,229888,6343.45,166231,4587.03,171812,4742.31,88954,2451.12,93648,2582.63,16033,442.01,13912,383.57,1700,59.02
600252.SH,20251009,222852,6064.6,240836,6551.22,133065,3620.73,133873,3643.57,56672,1539.58,51553,1402.02,13708,372.86,35,0.95,-79619,-2150.7
600252.SH,20250930,216247,5896.62,234130,6380.91,107622,2932.89,108160,2949.22,53405,1455.59,47947,1307.64,21346,581.51,8383,228.86,-52812,-1426.77
600252.SH,20250929,412947,11327.79,430388,11795.4,257776,7066.54,245956,6744.09,106844,2924.36,98572,2703.11,15921,437.13,18571,513.22,50120,1405.5
600252.SH,20250926,190729,5075.67,199217,5297.85,115274,3065.45,109089,2902.24,43124,1146.52,40821,1087.56,0,0.0,0,0.0,7557,214.96
600252.SH,20250925,177904,4768.16,196593,5268.14,135299,3625.29,137275,3678.92,59571,1595.78,44921,1202.77,10015,267.4,4000,106.8,-142177,-3796.7
600252.SH,20250924,178448,4812.93,158981,4283.86,110171,2968.72,117636,3172.8,47369,1277.53,64167,1732.02,4796,129.49,0,0.0,47876,1299.86
600252.SH,20250923,394212,10594.6,410970,11041.94,237182,6382.14,244016,6565.51,101688,2734.2,78828,2122.96,732,19.47,0,0.0,-178886,-4813.12
600252.SH,20250922,242602,6800.66,242062,6780.74,152747,4280.6,150103,4208.74,57302,1604.7,46423,1302.26,0,0.0,14063,394.22,-68372,-1898.74
600252.SH,20250919,394315,11202.8,426259,12105.11,245539,6980.14,245071,6968.22,107741,3059.68,118332,3360.21,66972,1901.23,24905,710.3,-176753,-5008.95
600252.SH,20250918,602178,17700.15,575240,16901.22,393282,11552.36,380234,11179.26,167083,4904.62,172436,5072.3,76336,2265.2,110968,3269.56,-28880,-787.99
600252.SH,20250917,345399,9986.3,339448,9808.71,202028,5838.27,205416,5937.96,101084,2923.11,77995,2255.71,5831,169.1,31483,914.41,-89100,-2546.95
600252.SH,20250916,452210,13082.48,419068,12113.98,262172,7582.07,281065,8128.18,138591,4007.82,156112,4520.52,48567,1403.34,45295,1313.04,51322,1520.01
600252.SH,20250915,531982,15138.64,448182,12747.05,365326,10384.53,381943,10866.76,148740,4233.96,178393,5072.41,46173,1308.15,83703,2379.06,335669,9590.91
600252.SH,20250912,318097,8801.56,284648,7871.03,225719,6239.25,238675,6598.77,119394,3299.33,113140,3126.71,30350,838.79,57098,1582.43,144651,4015.32
600252.SH,20250911,246530,6699.98,225885,6128.6,147527,4002.12,160111,4347.97,67022,1815.0,53989,1464.98,0,0.0,21094,575.55,665,47.77
600252.SH,20250910,122325,3344.57,120291,3286.47,105891,2894.2,99390,2716.72,47011,1284.33,55087,1506.87,9541,259.97,10000,273.0,-6608,-174.63
600252.SH,20250909,191929,5255.96,204804,5603.8,148502,4063.0,145922,3993.79,61217,1675.26,50964,1396.59,4000,108.8,3958,108.85,-57362,-1553.52
600252.SH,20250908,215114,5870.23,219677,5989.23,151785,4140.47,142330,3884.31,58659,1598.58,63551,1735.74,0,0.0,0,0.0,39538,1099.0
600252.SH,20250905,242043,6504.76,234156,6287.14,140208,3765.17,161914,4350.89,59299,1592.08,45480,1223.98,0,0.0,0,0.0,36490,1003.59
600252.SH,20250904,279766,7561.56,258417,6979.59,144238,3895.42,157764,4263.09,50763,1370.84,62401,1688.11,19651,532.13,15836,429.16,-42366,-1133.35
600252.SH,20250903,192963,5232.73,230687,6253.02,152298,4136.26,145830,3959.76,72781,1976.19,58125,1581.6,16600,449.2,0,0.0,-162816,-4401.32
600252.SH,20250902,290003,7910.43,296252,8076.81,220021,6003.48,228250,6226.98,124963,3405.47,111117,3032.77,4632,125.99,4000,108.8,-29035,-760.81
600252.SH,20250901,529000,14582.67,515838,14205.12,367411,10111.85,373533,10283.48,189985,5226.61,193952,5347.91,37697,1048.22,40770,1132.84,-392997,-10726.46
600252.SH,20250829,218183,5971.46,241522,6607.7,161302,4416.73,169414,4639.12,106631,2919.56,91954,2518.12,25481,694.89,8707,237.7,-143354,-3911.58
600252.SH,20250828,279451,7662.02,302291,8283.89,216608,5946.31,203706,5593.2,92649,2540.91,93831,2579.44,15120,417.29,4000,110.0,-153012,-4181.9
600252.SH,20250827,348701,9823.98,392866,11068.79,242437,6829.96,221917,6255.78,104340,2941.35,88919,2501.18,8223,230.45,0,0.0,-354099,-9975.26
600252.SH,20250826,245417,7013.24,267310,7635.2,206134,5888.89,199130,5689.88,111888,3196.4,98442,2814.22,13509,385.85,12066,345.08,-141687,-4032.18
600252.SH,20250825,317220,9135.55,305506,8790.57,255825,7362.6,241216,6945.47,121038,3481.48,124333,3580.25,21510,619.73,44538,1283.07,-84538,-2401.46
600252.SH,20250822,221029,6321.63,220266,6293.62,159025,4544.79,169111,4835.4,70384,2011.86,64799,1855.6,14108,402.49,10370,296.15,-67742,-1920.2
600252.SH,20250821,246217,7096.21,254143,7319.39,193593,5576.62,175503,5056.81,90508,2605.81,73109,2107.52,0,0.0,27563,794.92,-39008,-1103.08
600252.SH,20250820,258477,7407.7,267198,7648.83,188810,5409.92,196654,5638.36,95455,2733.5,73579,2110.98,8022,229.43,13333,382.38,-66952,-1887.3
600252.SH,20250819,305882,8828.94,309389,8925.39,231579,6683.83,237102,6843.4,85738,2474.37,104276,3013.03,37203,1073.47,9635,278.81,-8514,-222.02
600252.SH,20250818,311409,8948.72,303155,8702.89,217482,6245.74,223833,6431.12,106650,3059.83,105564,3032.6,16375,467.99,19363,555.66,-49820,-1397.68
600252.SH,20250815,286239,8155.22,254719,7252.3,213217,6073.21,178029,5071.34,88216,2511.49,139814,3985.18,9000,255.6,24110,686.71,58001,1672.49
600252.SH,20250814,385328,11102.45,374074,10773.52,219306,6321.28,235573,6794.39,118204,3404.81,110609,3190.03,21000,608.4,23582,679.0,-169838,-4873.99
600252.SH,20250813,461441,13404.09,435555,12644.62,357571,10387.75,370385,10756.9,192359,5585.54,184099,5355.89,51408,1495.99,72740,2115.96,-55327,-1567.62
600252.SH,20250812,353094,10279.01,363093,10558.62,241800,7038.05,264279,7695.49,117173,3404.45,108621,3164.93,49981,1455.55,26055,758.01,-151174,-4359.82
600252.SH,20250811,571517,16513.15,484603,13997.02,343301,9901.01,388838,11224.06,148762,4291.9,192317,5551.64,59226,1714.15,57048,1647.48,241171,6983.16
600252.SH,20250808,473546,13436.84,453173,12851.12,390515,11081.27,414778,11767.16,153687,4360.31,142639,4052.77,20680,582.73,27839,790.1,37228,1105.08
600252.SH,20250807,761802,21665.89,891411,25346.97,499069,14198.21,488490,13906.96,266526,7583.28,214364,6115.4,76114,2183.46,9247,261.51,-313844,-8880.37
600252.SH,20250806,1557911,47112.72,1404859,42304.75,888518,26986.26,903125,27359.29,467891,14243.8,448112,13682.33,102041,3107.62,260264,8104.03,-255826,-7709.65
600252.SH,20250805,5800,174.58,158368,4766.87,11873,357.37,172732,5199.23,45460,1368.35,115473,3475.74,419135,12615.96,35695,1074.42,-282526,-8504.03
600252.SH,20250804,305653,8294.68,320345,8689.85,196619,5337.46,190123,5164.77,95076,2582.21,77271,2099.09,19066,517.26,28675,777.89,-54392,-1458.26
600252.SH,20250801,302973,8367.37,279607,7717.95,188084,5187.18,208995,5766.94,110796,3059.09,109248,3016.01,23701,652.92,27704,765.66,59920,1659.22
600252.SH,20250731,219568,5961.91,243520,6606.74,191574,5201.11,177313,4816.74,78918,2141.82,67524,1834.73,25000,678.0,26702,724.62,-55011,-1474.73
