ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601899.SH,20251231,956631,331095.68,909903,314974.97,1039542,359650.37,1027512,355516.9,883159,305634.65,828411,286675.75,532550,183871.12,646057,223084.19,188695,66268.15
601899.SH,20251230,681546,223952.89,644867,211819.89,728483,239079.77,698429,228981.82,624926,204433.7,588444,192573.68,403068,131267.76,506283,165358.74,187535,62396.18
601899.SH,20251229,971497,323084.14,969265,322344.3,1060577,353351.01,1163726,387940.51,1017578,339421.33,981226,327187.23,525888,175670.16,461323,154054.6,-532096,-176377.68
601899.SH,20251226,807795,269098.87,780287,259807.38,922766,307233.05,814858,271176.73,751494,249955.61,662289,220190.66,379934,126303.48,604555,201416.23,824800,274354.35
601899.SH,20251225,405592,129658.84,376624,120392.55,368426,117787.88,352157,112570.85,288381,92198.93,301764,96465.38,212169,67808.7,244023,78025.57,-16140,-5023.77
601899.SH,20251224,531666,171424.14,567494,182966.8,626644,202087.85,596301,192274.52,539394,173964.68,566631,182773.82,229404,74057.34,196681,63518.87,7357,2737.36
601899.SH,20251223,747630,242579.71,715505,232088.81,780001,253288.57,725380,235481.25,704636,228982.68,636005,206619.33,470627,153162.9,626006,203824.47,-67216,-20302.58
601899.SH,20251222,662310,214648.12,680535,220451.94,736035,238464.75,714781,231551.88,657062,212745.86,655335,212179.11,389725,126109.32,394481,127785.11,522930,169633.23
601899.SH,20251219,399635,123980.99,395305,122677.13,462613,143687.27,440682,136843.62,473884,147259.2,499461,155270.63,320597,99633.28,321281,99769.36,201119,63025.36
601899.SH,20251218,391292,121491.74,354294,109999.02,400669,124392.27,370312,114960.6,359979,111781.49,386235,119887.98,228154,70795.25,269252,83613.14,101813,31944.46
601899.SH,20251217,486082,149549.11,473858,145811.62,580998,178873.63,548901,168895.84,459825,141437.76,458162,140956.0,242806,74688.84,288790,88885.88,187334,58015.49
601899.SH,20251216,580673,177118.98,516224,157495.43,485590,148312.17,491227,150039.52,347832,106263.26,393689,120227.23,169809,51872.97,182763,55805.2,-249004,-76115.01
601899.SH,20251215,495331,155918.02,467786,147263.36,503276,158447.97,438217,137977.17,430250,135365.52,463487,145843.11,262494,82544.67,321861,101192.55,-42979,-13226.69
601899.SH,20251212,599339,189468.76,609509,192676.54,728685,230324.0,678804,214558.32,573056,181137.63,581612,183831.25,310663,98222.31,341819,108086.61,317170,100552.74
601899.SH,20251211,675405,211543.86,718912,225048.5,712570,223398.78,730833,229058.55,665308,208634.06,619648,194323.35,354442,111193.35,338333,106339.65,-39298,-10937.91
601899.SH,20251210,339321,103615.77,336870,102875.08,360780,110192.68,408176,124666.96,307908,94040.73,314892,96194.23,162200,49622.14,110271,33735.04,-90342,-27446.16
