ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002786.SZ,20251231,30262,2590.52,22954,1965.98,17527,1500.44,21047,1801.2,6433,551.64,8428,722.03,1288,110.77,3081,264.16,-3612,-305.25
002786.SZ,20251230,30682,2645.73,24119,2079.47,20523,1769.88,23618,2037.07,8150,703.37,13697,1180.99,4486,386.64,2407,208.08,-9667,-829.39
002786.SZ,20251229,27931,2395.57,19093,1638.2,20654,1772.22,18832,1615.48,6155,527.85,16815,1441.96,0,0.0,0,0.0,2682,230.36
002786.SZ,20251226,33014,2837.0,24440,2099.9,22810,1959.76,21041,1807.75,12341,1062.19,15858,1362.61,1790,154.3,8616,742.99,-8173,-697.5
002786.SZ,20251225,27674,2382.48,19087,1644.09,13742,1182.7,20531,1767.87,8263,710.72,10121,870.04,1373,118.49,1313,112.39,3520,303.92
002786.SZ,20251224,29206,2501.15,18867,1615.94,21996,1883.62,26155,2239.79,8569,733.2,14335,1227.05,1312,112.57,1726,147.76,6185,531.92
002786.SZ,20251223,26160,2228.39,26099,2223.35,24496,2086.39,22682,1931.93,9882,842.05,13767,1172.24,2904,246.66,895,75.99,-21260,-1810.1
002786.SZ,20251222,27973,2418.17,19787,1710.38,24585,2125.44,22375,1934.45,9503,821.52,18399,1590.71,0,0.0,1500,129.6,-3213,-275.91
002786.SZ,20251219,30541,2614.34,14957,1280.51,20005,1711.51,20785,1779.45,5943,508.45,15740,1345.72,0,0.0,5007,428.62,817,72.38
002786.SZ,20251218,22093,1887.34,23448,2003.61,27250,2328.46,22642,1934.21,10353,883.93,12773,1090.6,0,0.0,832,71.3,10924,935.93
002786.SZ,20251217,33216,2776.17,29932,2508.86,30921,2585.09,31620,2646.19,13650,1145.61,15050,1256.02,1685,142.48,2870,238.28,-5350,-439.49
002786.SZ,20251216,33568,2859.0,23614,2010.92,24022,2045.54,22963,1955.49,5532,470.81,13351,1137.23,0,0.0,3195,271.71,-18412,-1564.79
002786.SZ,20251215,34278,2957.02,24558,2121.07,27348,2358.89,30742,2652.94,14858,1284.1,16696,1440.6,1829,157.72,6317,543.13,-11895,-1023.41
002786.SZ,20251212,28145,2464.18,21749,1905.06,23995,2101.52,21400,1873.62,6578,576.44,14472,1267.15,5223,456.79,6320,553.11,-7478,-652.08
002786.SZ,20251211,37153,3290.9,27693,2453.84,29529,2616.92,28117,2490.91,14883,1318.26,22734,2014.01,0,0.0,3021,267.32,-32627,-2890.7
002786.SZ,20251210,28606,2568.2,27768,2493.77,26966,2421.32,28040,2517.44,13285,1192.35,14507,1302.74,3855,346.83,2397,214.75,-17560,-1573.02
002786.SZ,20251209,27077,2454.13,23185,2101.95,24943,2260.8,25819,2340.82,12561,1139.07,14177,1285.0,1131,102.69,2531,228.93,-14456,-1308.39
002786.SZ,20251208,28643,2613.93,26826,2448.62,29035,2650.64,25797,2355.7,12837,1172.18,19352,1765.87,4928,449.62,3468,316.18,-15703,-1430.14
