ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603119.SH,20251124,49519,44471.94,49933,44812.37,49881,44784.27,47711,42823.24,30586,27485.41,32110,28891.24,10437,9357.0,10668,9571.77,2870,2711.86
603119.SH,20251121,72149,64879.24,71600,64460.3,78910,71117.02,78327,70575.73,51831,46847.21,55647,50260.41,21453,19518.41,18770,17065.44,49704,45042.08
603119.SH,20251120,28463,24711.5,26806,23284.99,22484,19541.78,21055,18303.93,11281,9809.89,11950,10379.71,3826,3318.77,6243,5413.31,-2857,-2477.65
603119.SH,20251119,28144,24708.27,30690,26938.68,25896,22736.6,26601,23361.59,15203,13349.17,12611,11075.48,2180,1912.51,1520,1330.8,-3797,-3267.61
603119.SH,20251118,37487,32820.01,40358,35323.5,27350,23931.39,27012,23651.77,14688,12850.35,13137,11502.26,4187,3679.55,3204,2803.77,-2089,-1772.65
603119.SH,20251117,48536,42607.96,49723,43600.23,46766,41022.19,45610,40045.13,26109,22867.16,26994,23673.23,10701,9308.26,9785,8486.98,3235,2955.44
603119.SH,20251114,57191,48561.63,53671,45613.26,50303,42739.65,52030,44251.06,26337,22408.18,29784,25316.24,8136,6961.7,6482,5490.6,21485,18349.65
603119.SH,20251113,43811,36424.26,36391,30249.37,28790,23930.63,31149,25890.76,12756,10599.93,15688,13043.03,3280,2726.98,5410,4498.63,2050,1748.83
603119.SH,20251112,47156,40159.07,50067,42653.54,39859,34073.0,38832,33222.51,21138,18131.04,18921,16256.14,5117,4414.44,5450,4645.37,3516,3008.06
603119.SH,20251111,60621,50925.31,53889,45275.21,60780,51046.58,64630,54294.72,34602,29061.87,39004,32768.21,8476,7139.98,6956,5835.6,10464,8829.88
603119.SH,20251110,65102,54885.85,53919,45575.34,81401,68553.19,73481,62007.62,60073,50594.87,61210,51564.0,20637,17438.4,38603,32325.36,1999,1244.2
603119.SH,20251107,62672,57969.67,71417,66001.56,54632,50621.33,53262,49317.2,35179,32562.91,33315,30928.97,15644,14475.98,10134,9382.16,-52745,-48686.79
603119.SH,20251106,45928,45202.56,45159,44427.39,42070,41413.48,41062,40410.11,23084,22733.76,25216,24827.8,10246,10089.34,9891,9773.84,17057,16917.01
603119.SH,20251105,50500,47846.55,52941,50173.5,50147,47536.73,46830,44386.62,24785,23470.33,26436,25033.55,7580,7163.26,6804,6423.2,8362,8066.02
603119.SH,20251104,59884,55924.62,53761,50279.0,48239,45167.45,49546,46369.27,29277,27454.46,32756,30651.18,11617,10861.23,12955,12108.32,-6578,-6281.34
603119.SH,20251103,43689,43524.04,52397,52134.7,36059,35972.55,34992,34959.84,22780,22765.37,19430,19444.41,7598,7589.2,3307,3312.21,-13358,-13122.17
603119.SH,20251031,64710,65127.84,68027,68434.24,67097,67610.41,67218,67776.17,47888,48355.14,43019,43389.03,15594,15737.77,17026,17231.72,8462,8758.05
603119.SH,20251030,55731,54667.66,60780,59587.04,43394,42567.29,40035,39307.71,24329,23883.42,22390,21993.21,7063,6932.75,7312,7163.16,-18511,-17893.08
603119.SH,20251029,39860,39563.6,45589,45237.86,37097,36818.68,34641,34400.17,21402,21244.95,19984,19834.75,5818,5776.74,3964,3931.2,-6374,-6265.78
603119.SH,20251028,57169,55860.05,62060,60637.71,53460,52304.06,54513,53347.43,32367,31684.35,32449,31765.18,13684,13399.38,7657,7497.52,-2130,-1865.5
603119.SH,20251027,61047,59374.49,61815,60118.47,44985,43775.73,40690,39594.35,28021,27306.42,28099,27391.01,11718,11427.36,15166,14780.17,-11,23.13
603119.SH,20251024,68512,65751.16,69258,66693.86,61084,58951.73,67403,65367.83,45741,44463.04,56549,54881.95,46350,45824.78,28476,28047.07,-2848,-3780.06
603119.SH,20251023,43520,39663.02,44120,40208.1,31400,28603.72,28759,26203.19,18381,16759.73,18791,17130.14,6742,6164.21,8373,7649.25,-12705,-11562.51
603119.SH,20251022,52152,49670.12,58746,55945.95,46736,44569.12,46208,44073.19,26861,25615.45,24138,23042.17,9962,9504.74,6619,6298.12,-279,-258.7
603119.SH,20251021,41233,37840.1,41818,38410.4,32572,29906.56,29626,27208.3,16175,14842.6,19518,17892.27,5172,4761.92,4191,3840.21,92,79.9
603119.SH,20251020,48278,44897.64,47902,44516.94,30070,27973.8,31237,29081.04,18962,17613.74,18521,17214.74,6233,5789.81,5883,5462.28,76,169.09
603119.SH,20251017,44779,41126.96,44008,40424.74,22546,20709.6,23391,21490.48,14895,13680.1,15029,13794.58,3746,3436.3,3538,3243.17,-3947,-3597.3
603119.SH,20251016,44185,41180.33,42629,39733.4,28493,26532.31,26937,25095.7,19766,18391.89,21949,20426.03,6386,5950.04,7314,6799.45,-5293,-4896.95
603119.SH,20251015,87450,80420.05,84199,77508.01,64711,59598.88,68538,63145.96,36649,33769.74,36093,33213.47,12168,11170.76,12148,11091.98,12310,11167.49
603119.SH,20251014,104045,95752.36,94966,87482.4,74068,68435.34,73321,67715.37,38810,35947.85,42497,39360.24,11700,10901.28,17837,16478.83,-15616,-14342.19
603119.SH,20251013,83037,81039.17,78055,76224.67,57905,56669.35,56789,55601.17,34968,34299.21,35755,35017.64,13543,13320.78,18853,18485.05,-7412,-7251.47
603119.SH,20251010,51642,54722.91,46392,49223.67,55458,58778.03,54861,58128.8,31168,33095.81,31027,32908.35,9092,9646.31,15082,15982.24,3624,4150.49
603119.SH,20251009,58097,61940.71,57804,61609.77,63369,67573.41,64403,68657.67,40632,43361.75,40235,42949.38,24753,26458.75,24409,26117.8,-19358,-20331.72
603119.SH,20250930,47461,53463.62,47452,53447.46,53095,59809.95,54999,61928.06,38270,43088.91,36697,41315.22,17181,19282.85,16859,18954.59,1309,1776.16
603119.SH,20250929,48082,53205.9,49815,55125.13,54361,60159.91,56396,62444.21,36852,40809.01,32276,35727.93,11116,12315.74,11924,13193.28,16391,18265.91
603119.SH,20250926,42668,45923.58,44819,48248.71,39229,42209.26,39685,42699.32,22607,24348.01,24252,26133.39,15334,16548.6,11080,11948.04,205,375.43
603119.SH,20250925,55589,59388.56,54134,57866.43,52902,56536.21,55193,59049.9,29219,31276.41,34045,36406.43,15404,16595.69,9742,10474.1,5601,6084.37
603119.SH,20250924,43042,46298.71,37374,40199.2,39538,42557.65,40837,43963.1,25960,27952.93,28685,30863.16,8314,8942.12,9958,10725.95,14721,15906.41
603119.SH,20250923,57408,61946.4,57083,61538.21,59385,64092.46,60509,65306.3,36766,39764.35,39502,42757.02,16347,17754.82,12812,13956.49,-15595,-16594.52
603119.SH,20250922,52891,58462.82,48570,53686.45,60186,66503.18,60300,66626.59,44111,48759.96,46847,51758.63,16324,18001.57,17796,19655.87,9399,10405.83
603119.SH,20250919,82673,88917.95,85379,91825.17,89601,96469.27,94246,101497.66,54236,58598.35,59073,63913.08,44459,48243.73,32272,34993.39,-30829,-32843.35
603119.SH,20250918,78096,89820.37,82473,94869.49,94936,109231.6,98628,113561.3,74767,86132.12,79500,91784.64,65893,76530.71,53091,61499.36,-15632,-18089.48
603119.SH,20250917,69416,75606.69,66309,72264.69,84548,92176.77,82830,90287.18,55555,60718.54,58982,64447.31,20282,22110.97,21680,23613.79,1128,1552.68
603119.SH,20250916,73476,78692.28,75644,81014.13,91047,97580.94,96082,102979.05,65569,70428.53,69430,74701.37,39138,42120.55,28074,30127.75,2064,2497.2
603119.SH,20250915,70649,73677.34,64176,66876.55,80110,83394.05,79000,82251.46,56881,58907.66,59326,61641.32,21763,22638.28,26902,27848.0,25001,25939.02
603119.SH,20250912,77108,77272.86,77715,77866.08,87457,87860.12,80988,81425.74,62660,63083.37,61257,61812.63,28950,29138.29,36215,36250.19,-16392,-15742.26
603119.SH,20250911,82267,82372.83,75288,75408.13,108975,109346.02,102822,103283.88,87084,87462.17,90215,90558.59,28040,28195.33,38041,38125.75,8329,8356.88
603119.SH,20250910,67045,66346.22,71715,71031.83,88031,87189.09,97116,96295.87,72427,71427.17,73057,72424.53,61965,62655.36,47579,47865.62,-29053,-29951.7
603119.SH,20250909,76551,70018.68,73510,67120.45,107353,97795.28,104315,95026.59,86802,78853.87,89827,81606.29,45193,41102.84,48247,44017.33,21233,20608.38
603119.SH,20250908,70558,60981.19,78745,68015.71,103429,89316.29,108320,93528.91,86760,74801.65,88051,76089.52,74934,65266.61,60565,52731.61,-30893,-26808.92
603119.SH,20250905,89525,71117.96,77363,61396.27,108581,86321.24,98224,78108.78,85508,67851.96,89061,70665.58,27165,21499.46,46130,36619.98,5020,4167.15
603119.SH,20250904,46141,38608.5,43854,36932.92,73224,61288.01,64111,53947.21,63911,53469.6,55715,46849.31,42750,35581.94,62346,51218.62,26385,20832.6
603119.SH,20250903,62024,57200.98,63618,58992.09,86076,79555.82,101484,94222.58,75465,70028.25,105555,98346.18,156011,147292.28,108918,102516.47,-170042,-161435.83
603119.SH,20250902,33110,25279.86,39838,30862.02,37119,28512.79,46498,36552.52,25911,20124.89,38000,30410.7,54486,45747.44,26291,21839.75,-59053,-49074.6
603119.SH,20250901,46395,35603.15,51624,39650.09,43786,33595.26,41829,32067.69,32684,25113.14,30263,23237.77,8781,6750.78,7929,6106.78,-7646,-5741.53
603119.SH,20250829,53656,39406.38,53643,39384.97,56682,41667.58,51874,38046.85,37552,27509.48,40197,29579.63,13352,9952.38,15528,11524.37,23151,17605.72
603119.SH,20250828,38721,27255.97,39244,27633.31,41415,29142.23,44098,31051.09,33413,23518.28,29846,21026.23,10113,7113.35,10473,7319.21,-6303,-4421.52
603119.SH,20250827,53943,38916.7,51669,37308.71,46793,33771.76,47521,34314.96,35203,25434.49,37188,26823.64,11474,8237.39,11034,7913.04,-5968,-4098.11
603119.SH,20250826,43081,30706.15,43097,30715.98,41198,29383.75,39558,28210.74,30732,21899.39,32525,23189.52,10310,7331.62,10141,7204.67,-10894,-7736.02
603119.SH,20250825,69148,49552.82,69033,49537.27,70434,50518.7,67968,48744.03,52431,37659.75,53626,38389.0,22044,15879.55,23430,16940.51,12756,9417.49
603119.SH,20250822,61689,40564.56,58254,38298.13,59187,38970.63,58750,38684.64,38967,25650.02,38450,25292.23,10478,6939.61,14866,9849.81,27606,18543.93
603119.SH,20250821,67319,44025.12,71880,47065.65,70973,46486.5,70413,46127.53,52105,34159.05,45820,30002.81,16071,10468.96,18356,11943.64,-21056,-13450.44
603119.SH,20250820,56474,36375.03,54311,34968.15,46770,30116.98,46703,30071.25,38589,24823.8,35654,22952.81,12541,8046.07,17705,11369.67,-7655,-4875.77
603119.SH,20250819,85726,54568.35,96152,61540.2,93023,59401.75,105029,67364.14,75103,48302.88,76572,49302.09,62081,41042.27,38181,25108.82,-8599,-6626.49
603119.SH,20250818,80532,49047.84,66099,40276.87,66970,40814.39,57757,35213.26,54045,32985.15,51433,31347.68,30287,18451.62,56544,34461.2,-14147,-8493.89
603119.SH,20250815,50220,31228.3,43445,27033.83,42492,26417.79,42006,26126.63,27291,16960.57,27268,16941.15,8132,5026.39,15415,9531.44,8044,5072.04
603119.SH,20250814,42488,26657.8,41857,26277.9,38302,24043.89,36572,22969.28,22668,14224.19,23317,14632.56,5281,3314.41,6994,4360.56,-17895,-11184.8
603119.SH,20250813,47310,29859.68,40792,25738.97,41291,26045.86,40722,25698.42,26053,16424.42,30276,19086.7,8776,5522.0,11639,7327.87,4085,2646.84
603119.SH,20250812,42907,26838.28,42261,26441.54,47010,29391.27,46644,29174.86,31228,19523.85,32361,20220.51,11472,7150.25,11350,7066.74,1464,946.02
603119.SH,20250811,55892,35238.78,51780,32650.02,51008,32145.69,53415,33690.96,37065,23363.57,36340,22906.43,18080,11413.07,20509,12913.69,-17812,-11171.28
603119.SH,20250808,41972,27226.67,42538,27594.31,38664,25075.84,39261,25470.53,28621,18562.42,28331,18368.57,7021,4555.63,6148,3987.14,-15357,-9949.72
603119.SH,20250807,62704,40532.64,62905,40631.97,64825,41880.63,64110,41463.12,40472,26119.18,40459,26158.86,16849,10854.92,17376,11133.41,-207,149.19
603119.SH,20250806,76140,49337.11,69740,45156.23,88511,57416.23,84182,54614.16,64452,41931.84,65727,42675.13,37969,24754.01,47423,30993.66,5496,3606.97
603119.SH,20250805,73604,45350.55,70383,43347.74,83395,51375.95,80557,49613.37,64549,39750.93,56149,34587.92,24378,15037.72,38837,23966.11,9561,6049.17
603119.SH,20250804,57916,33485.17,54839,31740.23,62853,36409.22,62550,36305.91,47772,27783.09,50095,29161.56,45961,27364.32,47019,27834.11,20773,11604.3
603119.SH,20250801,40202,22170.24,46942,25877.03,35360,19507.77,37359,20609.95,31355,17277.39,26140,14412.07,16193,8907.65,12668,6964.0,-25237,-13822.36
603119.SH,20250731,55901,31650.08,57103,32297.91,55481,31411.95,51999,29442.2,40671,23027.54,38777,21958.32,10155,5760.76,14329,8151.9,17242,9895.43
603119.SH,20250730,57478,31560.18,65491,35974.01,47271,25963.26,47857,26269.0,32194,17656.8,29100,15929.62,16752,9102.14,11246,6109.76,-24112,-12964.76
603119.SH,20250729,59302,32606.65,63594,35005.77,53982,29686.49,51004,28033.04,33208,18252.14,32531,17863.43,11474,6315.16,10836,5958.2,3081,1775.23
603119.SH,20250728,45712,25097.66,48450,26610.91,37750,20733.76,38028,20894.7,27551,15148.45,29178,16032.28,13826,7604.22,9184,5046.21,-9945,-5447.34
603119.SH,20250725,51809,27878.86,52310,28193.61,40810,21988.16,41921,22586.22,29454,15862.87,27408,14727.49,6528,3507.55,6960,3730.12,122,72.72
603119.SH,20250724,65484,35444.07,64369,34858.99,49968,27080.03,51621,27953.89,41339,22480.82,40546,22034.37,14439,7845.17,14693,8002.84,-14323,-7665.62
603119.SH,20250723,86450,45709.72,86420,45794.64,82755,43734.49,81391,43021.77,62109,32837.82,52962,27976.74,18288,9623.82,28828,15112.7,26279,13892.69
603119.SH,20250722,61372,31697.71,63606,32844.68,58142,30042.64,58286,30115.88,41961,21691.53,38521,19916.92,13465,6967.44,14528,7521.84,-17000,-8637.18
603119.SH,20250721,81221,42030.25,82460,42628.01,76086,39383.79,73022,37795.2,51383,26624.7,49408,25630.02,17595,9089.49,21396,11074.99,-22066,-11218.96
603119.SH,20250718,72140,38116.82,69350,36644.24,60340,31876.87,59849,31615.7,35649,18825.54,36781,19436.18,10424,5496.07,12573,6619.17,-4297,-2230.84
603119.SH,20250717,112332,59236.37,94225,49646.94,115823,60883.36,99880,52496.76,84943,44614.73,92951,48807.25,36959,19354.6,63003,33138.11,38291,20757.51
603119.SH,20250716,49357,23898.06,52825,25584.02,72971,35339.89,79393,38483.48,76080,36907.7,81714,39728.19,98760,48364.5,83238,40714.47,10117,4685.29
603119.SH,20250715,53313,23557.69,54922,24313.07,61873,27413.85,56703,25135.06,38561,17083.68,43090,19090.77,12198,5437.46,11229,4953.78,11169,5008.0
603119.SH,20250714,52974,23025.71,48839,21220.28,47708,20735.82,48087,20884.53,31623,13744.28,34620,15054.41,6966,3008.55,7724,3355.14,27481,12001.92
603119.SH,20250711,31601,13123.82,31977,13274.32,27449,11416.57,28291,11779.94,17893,7453.29,13449,5595.36,5111,2123.86,8337,3467.93,4944,2095.4
603119.SH,20250710,24030,9842.12,24247,9929.86,22797,9332.6,21947,8985.55,12185,4988.08,12552,5137.07,2343,955.73,2608,1066.05,-12446,-5085.87
603119.SH,20250709,40719,17225.13,47233,19973.56,36163,15306.86,39478,16722.25,28377,12019.28,21347,9052.96,7911,3372.38,5112,2174.89,-16144,-6749.25
603119.SH,20250708,40245,16664.65,43065,17845.32,33438,13836.69,32663,13510.35,21132,8755.28,17853,7391.75,3008,1241.08,4241,1750.28,5141,2132.5
603119.SH,20250707,46961,19069.09,43750,17760.95,41772,16959.56,43103,17500.22,25300,10271.29,27158,11030.34,8243,3343.3,8264,3351.74,-18847,-7619.72
603119.SH,20250704,29553,12527.41,27695,11741.91,22901,9703.76,23701,10042.09,12390,5253.63,12387,5254.09,1864,789.8,2926,1236.5,-6910,-2932.24
603119.SH,20250703,32791,14181.16,35325,15278.98,28946,12524.91,28634,12384.46,14278,6176.3,12516,5417.49,2710,1167.83,2251,969.27,-4072,-1742.69
603119.SH,20250702,43997,19139.95,48364,21024.1,34350,14968.62,33701,14684.15,23397,10214.91,22582,9876.62,8039,3506.28,5136,2244.9,-17236,-7473.39
603119.SH,20250701,35299,16063.63,37166,16917.43,29172,13280.0,30333,13803.67,22285,10137.43,22373,10172.89,7794,3545.75,4678,2132.82,-17957,-8160.9
603119.SH,20250630,45166,20618.48,47470,21669.82,38067,17375.35,39930,18224.92,36256,16577.89,30230,13826.84,5090,2337.83,6949,3187.98,2456,1150.02
603119.SH,20250627,48124,21396.55,47300,21032.33,33497,14900.27,34901,15533.21,21040,9364.6,24466,10878.77,9669,4294.79,5663,2511.9,-5485,-2388.05
603119.SH,20250626,82925,37992.49,87282,40023.26,73995,33986.26,73966,34007.65,53062,24435.24,58125,26741.7,28937,13396.21,19546,9037.6,-7793,-3565.38
603119.SH,20250625,87455,38469.98,86061,37893.04,67664,29761.11,71733,31556.42,48590,21421.21,50672,22316.08,21453,9447.02,16697,7333.78,14548,6492.99
603119.SH,20250624,106598,44104.1,106843,44088.87,92566,38353.76,94761,39200.27,73985,30753.92,70337,29351.61,33313,13923.08,34521,14494.1,73965,31364.43
603119.SH,20250623,81713,31609.95,73808,28543.02,45688,17663.89,48141,18621.48,23330,9032.71,25979,10049.91,5633,2178.45,8436,3270.59,6066,2403.09
603119.SH,20250620,120598,47086.62,139019,54168.51,94862,37154.92,94622,37090.15,77960,30596.95,80577,31795.58,82716,32802.94,61918,24587.19,-96255,-37134.08
603119.SH,20250619,110672,48405.05,113498,49640.81,107506,47176.94,111985,49093.78,97169,42577.66,98756,43295.6,45280,19732.54,36390,15862.01,-21459,-8997.82
603119.SH,20250618,100486,43104.61,95933,41171.89,80493,34576.76,84810,36471.58,76595,33053.84,75414,32537.89,67045,29537.28,68462,30091.12,198,-384.42
603119.SH,20250617,33538,13625.66,31040,12611.53,19830,8063.23,19311,7860.65,15824,6427.49,11863,4818.48,2360,964.06,9339,3789.78,-4416,-1789.13
603119.SH,20250616,39460,16378.97,37061,15381.08,24882,10325.31,32854,13628.97,11920,4941.98,7556,3135.21,2082,862.07,874,363.07,-7911,-3272.4
603119.SH,20250613,92676,38866.55,91532,38368.27,56980,23934.63,54837,23041.43,29921,12613.47,33177,13971.81,10290,4339.48,10322,4372.62,-13480,-5596.53
603119.SH,20250612,66701,28151.81,67939,28751.42,76187,32303.17,85348,36356.47,57815,24710.45,75986,32530.52,71041,30859.16,42472,18386.18,13044,4907.73
603119.SH,20250611,34336,13696.75,33791,13475.32,22993,9176.86,24435,9755.23,13313,5313.54,13520,5397.26,5761,2303.28,4657,1862.61,-12218,-4861.02
603119.SH,20250610,71037,28382.77,72918,29148.58,57689,23058.17,54277,21707.2,45850,18286.77,46393,18486.31,12309,4914.75,13297,5300.37,-32247,-12916.86
603119.SH,20250609,43562,18626.93,48357,20660.2,39197,16776.02,39610,16945.45,28456,12164.64,23422,10047.51,8636,3718.98,8462,3633.4,-29946,-12749.39
603119.SH,20250606,41611,17998.35,39705,17159.88,33677,14552.15,38903,16810.98,21670,9361.4,19379,8383.32,4725,2042.73,3696,1600.45,1758,801.8
603119.SH,20250605,51993,22733.15,52005,22750.81,49589,21732.22,47694,20878.53,30796,13483.25,32313,14157.36,8579,3761.4,8945,3923.32,10714,4743.57
603119.SH,20250604,51036,21368.1,46599,19508.5,42081,17618.78,42095,17628.04,20840,8705.09,20855,8735.2,5454,2271.27,9862,4091.5,25426,10637.76
603119.SH,20250603,41901,17115.38,37900,15472.13,28422,11609.29,28850,11788.66,12831,5239.51,14804,6053.13,504,204.93,2103,855.19,-2135,-848.34
603119.SH,20250530,38824,15983.88,41077,16908.55,30846,12702.87,33383,13750.11,22848,9404.01,18124,7460.04,7421,3049.12,7356,3021.18,-17718,-7287.43
603119.SH,20250529,38651,16716.89,44336,19154.17,32489,14063.69,32529,14083.7,21604,9336.44,19326,8369.18,10738,4657.71,7291,3167.68,-23356,-10045.65
603119.SH,20250528,42715,18397.62,46710,20112.4,38181,16473.0,35961,15527.54,24281,10488.12,25173,10876.53,7468,3218.95,4802,2061.22,17600,7653.16
603119.SH,20250527,33776,14354.57,35896,15263.61,22475,9547.69,21667,9207.52,15490,6584.27,12618,5358.39,1237,525.71,2797,1182.72,-3187,-1340.81
603119.SH,20250526,46941,20145.78,52335,22461.99,34824,14945.9,35781,15351.88,32058,13753.1,22309,9573.6,7290,3125.79,10688,4583.09,-28108,-12053.62
603119.SH,20250523,59756,26901.56,62546,28140.5,45356,20429.32,47984,21643.27,31593,14273.7,28668,12946.11,7811,3522.89,5319,2397.59,4653,2188.3
603119.SH,20250522,54662,24410.66,52445,23425.7,34613,15454.76,35015,15640.45,30626,13696.22,28759,12850.16,8710,3882.43,12393,5527.76,2999,1350.07
603119.SH,20250521,81724,35947.13,95140,41957.91,73556,32418.02,68392,30162.1,57722,25544.01,52981,23330.06,15267,6741.14,11756,5200.23,16127,7203.86
603119.SH,20250520,47259,20159.48,44354,18918.82,30762,13127.84,32758,13978.82,16740,7145.89,18105,7728.45,4574,1950.57,4117,1757.69,-2149,-904.81
603119.SH,20250519,82070,34885.26,78541,33391.09,60832,25859.25,70305,29873.96,49453,20987.74,47868,20303.51,11894,5042.43,7536,3206.11,-43696,-18478.4
603119.SH,20250516,63607,29081.63,63370,28951.94,46519,21268.94,45102,20624.17,28454,13002.15,30752,14069.78,5384,2454.51,4740,2161.35,-9874,-4367.23
603119.SH,20250515,52487,24007.51,49689,22754.51,41954,19197.74,41690,19088.83,23354,10693.61,24756,11310.19,5014,2305.37,6674,3050.71,-2007,-893.24
603119.SH,20250514,95373,44316.37,93037,43176.9,86057,39950.52,87332,40521.59,73733,34168.52,76542,35445.95,33645,15421.75,31897,14712.72,18857,9137.98
603119.SH,20250513,91872,42489.92,89196,41261.91,86408,39995.13,81590,37779.28,70730,32777.64,68857,31886.35,27944,12960.74,37311,17295.9,41216,19244.99
603119.SH,20250512,69188,30805.48,59399,26469.83,54538,24309.56,61666,27484.2,31817,14196.74,39187,17465.25,13049,5843.91,8340,3736.4,112,70.35
603119.SH,20250509,84073,37423.21,90474,40250.5,78260,34876.19,77672,34650.06,60030,26770.22,48333,21585.73,19006,8486.8,24890,11070.12,-42655,-19003.03
603119.SH,20250508,70077,33216.44,67452,32023.4,80627,38231.5,84433,40062.5,62700,29730.8,63925,30311.86,22281,10589.06,19875,9370.05,-37404,-17320.78
603119.SH,20250507,59570,28673.18,68998,33284.7,71008,34211.99,81981,39553.35,61362,29608.88,51192,24656.67,23302,11303.36,13071,6302.7,-1351,-412.02
