ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603810.SH,20251231,10528,1668.91,9886,1565.41,3770,595.7,4644,735.32,1412,222.66,1359,214.98,179,28.44,0,0.0,-847,-131.01
603810.SH,20251230,8291,1319.22,8965,1426.21,3667,583.23,2897,461.37,834,132.86,930,147.74,0,0.0,0,0.0,-877,-138.65
603810.SH,20251229,12325,1969.36,13116,2095.32,4231,675.51,3873,618.85,1008,161.28,575,91.99,0,0.0,0,0.0,6,2.27
603810.SH,20251226,11394,1840.06,12232,1974.43,3591,579.34,4238,684.16,2067,333.66,582,94.47,0,0.0,0,0.0,-3456,-555.29
603810.SH,20251225,13551,2185.31,11595,1870.43,6131,987.68,7332,1180.62,759,122.19,1514,244.13,0,0.0,0,0.0,-735,-117.56
603810.SH,20251224,11371,1857.28,10419,1701.09,4528,739.53,5447,890.16,1866,304.94,1899,310.5,0,0.0,0,0.0,1609,264.46
603810.SH,20251223,13091,2117.41,12597,2036.75,5433,878.73,5159,835.15,1475,238.68,2243,362.92,0,0.0,0,0.0,3855,626.86
603810.SH,20251222,13347,2149.32,15644,2520.43,7059,1136.85,5387,867.52,2864,461.96,2239,360.18,0,0.0,0,0.0,-930,-150.9
603810.SH,20251219,14221,2239.61,12725,2003.39,4235,666.53,5198,818.52,1001,157.62,1534,241.85,0,0.0,0,0.0,2535,401.08
603810.SH,20251218,11721,1820.69,11460,1779.15,4810,746.88,3981,618.22,1378,214.43,1378,214.91,0,0.0,1090,169.71,534,85.56
603810.SH,20251217,12209,1863.01,11261,1717.76,3989,607.37,4783,728.81,794,119.99,1628,247.36,680,103.56,0,0.0,-702,-105.01
603810.SH,20251216,10248,1587.14,10871,1684.35,4685,724.97,4091,633.37,2285,353.77,2256,348.15,0,0.0,0,0.0,-3413,-528.72
603810.SH,20251215,11429,1782.22,11030,1718.79,4114,641.02,5187,809.84,2245,349.9,1571,244.51,0,0.0,0,0.0,-408,-61.75
603810.SH,20251212,14362,2261.32,14952,2353.22,6183,971.23,5849,918.25,1905,298.76,762,120.39,0,0.0,887,139.44,-2154,-335.61
603810.SH,20251211,14474,2304.44,14741,2347.6,4966,790.75,4244,675.04,1205,191.16,1660,263.7,0,0.0,0,0.0,-1903,-302.75
603810.SH,20251210,12093,1966.14,10971,1783.83,3649,592.43,3853,625.49,1270,206.94,2868,466.28,680,110.09,0,0.0,-774,-124.15
603810.SH,20251209,11528,1905.39,10105,1670.31,6234,1030.08,3913,646.86,1327,218.47,3478,573.1,0,0.0,1593,263.66,1015,168.45
603810.SH,20251208,10976,1837.84,10592,1773.52,4825,807.42,3603,603.3,987,164.78,1434,240.12,0,0.0,1159,193.1,1829,306.72
603810.SH,20251205,11640,1939.29,10601,1766.28,3273,546.03,3441,573.59,787,131.28,1658,276.73,0,0.0,0,0.0,2278,380.91
