ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001217.SZ,20251231,74365,10392.82,60119,8401.95,66096,9248.59,69347,9702.77,33306,4667.1,44084,6169.69,5896,826.34,6113,860.44,-26291,-3633.29
001217.SZ,20251230,139440,20473.56,95655,14082.25,121494,17854.98,115288,16968.95,58274,8604.68,74047,10895.53,13920,2059.89,48138,7046.37,-35074,-5141.91
001217.SZ,20251229,85226,12665.55,100990,15119.28,93308,13888.41,127288,19062.41,77822,11608.3,94966,14198.86,96586,14678.11,29698,4459.82,17393,2528.58
001217.SZ,20251226,92774,12840.87,115677,16101.27,117707,16340.53,107646,14946.09,64679,9007.73,60219,8300.66,14469,2008.95,6087,850.04,-14547,-1950.31
001217.SZ,20251225,60559,8221.37,46571,6321.63,52677,7153.51,52620,7144.29,31502,4275.31,40731,5532.13,3067,416.25,7883,1068.39,-26499,-3589.76
001217.SZ,20251224,88842,12316.68,75282,10444.53,79587,11041.8,74793,10388.61,37501,5212.5,54941,7623.69,10809,1518.31,11723,1632.45,-16557,-2278.37
001217.SZ,20251223,130897,19163.75,134446,19648.41,138125,20254.74,93614,13760.0,88397,13019.42,91455,13438.61,11665,1723.41,49568,7314.3,-3549,-548.23
001217.SZ,20251222,72,10.66,9789,1449.74,559,82.79,12450,1843.85,1272,188.37,7840,1161.1,31927,4728.39,3751,555.52,-33830,-5010.21
001217.SZ,20251219,30386,4054.87,32528,4338.23,26504,3530.71,23718,3165.07,12883,1720.15,12966,1727.64,799,106.87,1360,181.66,2325,316.04
001217.SZ,20251218,41828,5566.3,50699,6748.14,39135,5207.23,37592,5001.57,23119,3079.85,18052,2400.65,3881,514.67,1620,217.68,907,112.74
001217.SZ,20251217,20506,2611.41,21216,2702.1,17199,2189.35,18846,2401.2,8930,1139.39,6573,836.86,0,0.0,0,0.0,-113,-8.6
001217.SZ,20251216,25637,3275.09,22574,2887.87,22790,2913.57,16446,2101.86,4538,580.04,10636,1359.77,0,0.0,3309,419.2,-12305,-1571.3
001217.SZ,20251215,29014,3754.9,30500,3948.87,26649,3445.78,25148,3253.47,9550,1233.71,12071,1560.01,2506,327.97,0,0.0,137,18.27
001217.SZ,20251212,25229,3244.39,17356,2234.36,18853,2424.13,20282,2606.96,11070,1422.04,15990,2053.37,800,102.8,2324,298.67,340,44.92
001217.SZ,20251211,23670,3098.8,25484,3343.06,23956,3135.66,20077,2632.24,11563,1519.23,13040,1704.82,879,116.55,1467,190.12,-5866,-764.95
001217.SZ,20251210,26399,3479.17,17932,2364.14,15766,2079.15,16083,2120.63,5712,751.69,7795,1026.34,0,0.0,6067,798.91,-6453,-848.29
001217.SZ,20251209,28359,3790.87,20817,2781.77,15622,2087.64,19129,2558.28,9410,1257.43,14206,1897.0,1024,136.29,263,35.19,-1503,-202.65
001217.SZ,20251208,41524,5658.49,30930,4206.87,26340,3586.77,24321,3317.13,12643,1720.28,26167,3563.77,2075,281.94,1164,159.71,-10012,-1367.66
001217.SZ,20251205,24428,3408.89,21581,3014.17,18508,2580.68,18270,2549.28,9886,1379.26,10771,1498.49,800,112.4,3000,419.3,4192,584.27
001217.SZ,20251204,28271,3920.72,17999,2501.49,18021,2500.75,23956,3325.48,8899,1238.83,12405,1719.62,169,23.78,1000,137.5,-7282,-1003.42
001217.SZ,20251203,24776,3492.25,19862,2802.87,19593,2763.87,18231,2571.02,6749,951.26,11735,1652.89,714,101.17,2004,281.76,-10018,-1412.29
001217.SZ,20251202,20774,2953.98,15833,2251.7,15393,2187.63,16077,2285.35,6501,923.84,10758,1528.4,0,0.0,0,0.0,4216,601.89
001217.SZ,20251201,20569,2921.46,23978,3408.2,24036,3415.76,23004,3271.93,15313,2180.13,13701,1946.85,2402,343.43,1637,233.8,926,137.5
001217.SZ,20251128,23762,3330.54,18316,2568.39,22003,3084.68,19331,2709.77,12191,1708.46,12168,1707.04,1867,263.25,10008,1401.72,13095,1840.11
001217.SZ,20251127,23477,3281.82,20020,2799.61,20011,2797.31,15207,2126.84,3865,540.17,8312,1160.81,2182,304.83,5996,836.85,551,78.51
001217.SZ,20251126,29965,4213.3,32463,4565.17,33251,4677.97,28805,4053.08,15956,2246.56,18282,2575.62,4209,595.45,3831,539.42,-15997,-2254.9
001217.SZ,20251125,45833,6499.02,50064,7096.59,41144,5834.46,43374,6145.9,24611,3489.76,22755,3230.59,8852,1254.13,4247,604.3,20818,2957.1
001217.SZ,20251124,32045,4302.92,30843,4147.19,25857,3468.18,30302,4070.96,20067,2706.22,17655,2369.37,1238,165.47,407,55.27,3852,512.57
001217.SZ,20251121,54275,7249.74,37014,4948.47,36644,4907.1,39761,5315.13,15763,2099.26,27256,3637.2,3593,478.58,6244,833.89,-10932,-1457.61
001217.SZ,20251120,48598,6762.44,26741,3722.88,32151,4483.78,35365,4926.64,11231,1566.11,24898,3469.74,3057,423.07,8033,1116.12,-12041,-1669.21
001217.SZ,20251119,36070,5096.7,24054,3404.92,29501,4175.93,30644,4335.38,15456,2188.42,25039,3536.52,3079,434.77,4369,619.0,-5082,-707.44
001217.SZ,20251118,45370,6435.99,32196,4573.49,29789,4230.48,33058,4692.28,16080,2281.84,21581,3062.47,3117,443.36,7521,1063.44,-1252,-169.04
001217.SZ,20251117,48235,6873.9,34895,4978.24,35354,5049.56,40201,5737.0,14796,2117.38,20631,2940.75,2027,291.67,4685,676.51,-7438,-1040.2
001217.SZ,20251114,66730,9664.53,45252,6550.79,58135,8421.87,64070,9279.77,28260,4095.18,39772,5765.7,6220,896.44,10251,1481.76,-44657,-6435.66
001217.SZ,20251113,70695,10323.03,97848,14338.32,88101,12918.03,84438,12374.32,57702,8472.4,44197,6489.75,16377,2420.77,6392,931.84,-8795,-1188.03
001217.SZ,20251112,46007,6531.41,45314,6455.2,51583,7341.67,48726,6932.95,20157,2882.53,22884,3253.34,4841,696.18,5664,810.3,-956,-96.87
001217.SZ,20251111,45560,6481.65,54363,7741.28,52444,7460.34,53348,7586.96,31608,4501.74,26309,3740.86,9783,1390.73,5375,765.37,11499,1655.66
001217.SZ,20251110,58731,8200.55,41981,5863.19,42720,5961.71,54028,7544.06,19104,2668.99,26888,3751.42,8616,1201.32,6274,873.88,-22231,-3098.17
001217.SZ,20251107,65151,9241.63,57653,8184.36,66821,9490.69,68611,9740.77,32148,4561.62,41987,5956.74,9589,1360.15,5458,772.21,-18404,-2582.87
001217.SZ,20251106,91973,13197.3,96218,13847.4,89275,12848.31,90049,12958.52,55907,8061.54,50424,7250.94,10191,1475.39,10655,1525.67,-24462,-3403.82
001217.SZ,20251105,60713,8506.65,53806,7547.93,67906,9522.15,59992,8404.1,33409,4688.35,42947,6024.78,1195,168.71,6478,909.05,-18047,-2498.59
001217.SZ,20251104,79882,11181.74,80111,11223.42,81096,11360.06,76802,10756.27,45729,6399.39,47831,6694.75,9451,1327.56,11414,1594.29,-28054,-3902.97
001217.SZ,20251103,90803,12773.09,102496,14436.44,94350,13288.13,91851,12924.14,61203,8618.22,57654,8126.35,18461,2622.81,12816,1815.32,28926,4165.6
001217.SZ,20251031,54665,7352.78,53889,7259.84,57480,7743.52,58358,7868.54,29277,3951.78,32252,4342.79,7760,1057.53,4683,634.45,-24318,-3252.65
001217.SZ,20251030,61737,8239.36,77897,10417.95,67538,9024.79,70089,9352.32,40967,5483.58,28541,3814.86,7283,971.33,998,133.93,4229,558.81
001217.SZ,20251029,27705,3567.9,34180,4402.75,31175,4014.4,27934,3598.76,9811,1264.99,8670,1116.22,2093,270.45,0,0.0,-8746,-1118.85
001217.SZ,20251028,42459,5471.57,44668,5759.7,40124,5173.16,38333,4942.44,20472,2642.31,18637,2402.08,1927,248.78,3344,431.59,-8422,-1074.26
001217.SZ,20251027,52497,6711.54,68403,8763.66,55868,7147.48,49218,6310.41,25584,3271.56,25091,3187.57,11709,1509.85,2946,378.8,997,133.48
001217.SZ,20251024,26702,3372.16,23702,2998.34,22051,2789.83,24353,3079.97,13425,1701.66,12186,1541.61,0,0.0,1937,243.72,-5358,-674.2
001217.SZ,20251023,28589,3581.27,19477,2440.99,17412,2182.84,23745,2976.39,7915,992.6,10694,1339.33,0,0.0,0,0.0,4440,558.34
001217.SZ,20251022,36270,4581.27,30825,3894.88,25689,3248.22,30084,3803.32,15641,1974.53,14707,1857.7,937,119.36,2921,367.48,-3013,-377.45
001217.SZ,20251021,33266,4183.84,34390,4324.7,30515,3839.47,31466,3959.9,15699,1976.39,14499,1825.17,875,110.07,0,0.0,1759,225.33
001217.SZ,20251020,31169,3867.8,36446,4523.28,35258,4377.21,33430,4148.38,17726,2200.3,14071,1747.51,1716,212.96,1922,239.09,-1529,-184.83
001217.SZ,20251017,21232,2586.37,19656,2393.95,18268,2224.91,17734,2160.18,7445,908.12,9555,1165.28,0,0.0,0,0.0,1603,198.08
001217.SZ,20251016,23479,2871.94,22810,2792.1,18173,2227.72,18703,2291.54,8561,1050.61,7871,965.22,0,0.0,829,101.41,-3095,-375.68
001217.SZ,20251015,30427,3705.84,27641,3368.24,23370,2846.72,24034,2927.55,11406,1390.72,10851,1321.04,2621,320.04,5298,646.49,1643,205.43
001217.SZ,20251014,32111,3961.38,24578,3033.49,23759,2931.69,28650,3535.67,10491,1295.29,10335,1274.81,0,0.0,2798,344.4,-3127,-381.95
001217.SZ,20251013,45092,5492.38,37158,4528.91,37304,4532.49,37620,4579.06,20214,2456.35,20315,2463.77,0,0.0,7517,909.48,8707,1049.15
001217.SZ,20251010,35742,4347.24,30005,3649.85,30026,3652.55,33912,4125.68,18541,2255.77,16437,1999.4,757,91.82,4712,572.45,14200,1728.93
001217.SZ,20251009,19250,2300.33,19509,2333.35,17113,2046.05,17450,2086.51,8447,1011.7,7851,938.21,0,0.0,0,0.0,-2980,-355.38
001217.SZ,20250930,25249,3019.19,17534,2097.83,17504,2092.19,19980,2389.09,8602,1028.69,11875,1420.09,0,0.0,1966,233.05,-1385,-163.89
001217.SZ,20250929,30174,3604.22,32342,3861.35,34400,4106.1,29105,3477.1,18914,2256.7,18329,2185.75,4287,512.85,7999,955.66,12804,1529.06
