ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300267.SZ,20251231,83426,2848.32,65786,2245.95,59889,2043.51,62992,2150.19,36710,1254.22,46990,1604.7,0,0.0,4256,145.21,-37997,-1293.04
300267.SZ,20251230,98278,3378.74,75520,2599.02,87877,3021.3,90785,3122.61,51004,1754.43,58149,1996.47,0,0.0,12705,436.36,-29210,-998.8
300267.SZ,20251229,132755,4626.32,101612,3541.18,114953,4005.55,123684,4314.8,82031,2858.61,85764,2989.93,15000,521.4,33679,1165.96,-128945,-4490.87
300267.SZ,20251226,159891,5697.13,154659,5514.13,160516,5722.33,145473,5185.96,115769,4129.52,130437,4651.58,12593,448.87,18200,646.17,29461,1075.11
300267.SZ,20251225,128699,4505.43,71475,2504.51,99644,3486.43,94334,3303.26,54332,1902.28,95848,3353.71,5981,209.63,27000,942.3,-55559,-1933.81
300267.SZ,20251224,113591,4002.82,91789,3236.93,96809,3413.15,112576,3969.03,84223,2967.59,81375,2866.14,6000,213.0,14882,524.45,-51925,-1823.44
300267.SZ,20251223,113473,4028.35,132019,4687.07,124524,4420.48,131460,4668.91,125628,4464.52,98272,3491.82,9962,354.03,11836,419.59,-6717,-223.95
300267.SZ,20251222,82998,2929.4,78685,2776.95,70821,2498.27,76281,2691.18,57389,2025.11,50242,1772.84,12000,422.7,18000,634.5,-17906,-623.69
300267.SZ,20251219,112342,3928.41,85626,2994.96,87919,3074.41,86579,3025.24,53614,1874.37,69151,2420.25,2412,84.9,14931,521.64,-2704,-84.5
300267.SZ,20251218,111391,3879.14,78460,2732.14,95792,3338.41,102426,3565.81,79872,2782.62,97228,3388.67,12000,415.5,20941,729.06,-16129,-549.26
300267.SZ,20251217,100694,3466.56,101051,3478.25,101850,3507.06,97200,3345.91,99595,3426.82,91872,3162.93,11984,413.75,24000,827.1,38642,1342.19
300267.SZ,20251216,116556,3997.58,73031,2505.17,89867,3080.14,90176,3094.62,60082,2059.69,97299,3332.43,0,0.0,6000,205.2,-43407,-1481.75
300267.SZ,20251215,75582,2646.07,77544,2714.11,69676,2440.01,67454,2360.51,44706,1563.92,48573,1701.25,3607,125.88,0,0.0,-30493,-1061.97
300267.SZ,20251212,98185,3448.75,105550,3707.65,72991,2564.43,91830,3226.44,76757,2696.56,68616,2409.67,23983,842.1,5920,208.08,-47610,-1663.21
300267.SZ,20251211,142018,5036.04,93411,3315.4,100799,3574.57,129590,4594.85,82364,2918.73,102103,3617.84,11923,423.26,12000,424.5,-108115,-3828.41
300267.SZ,20251210,185549,6662.02,102807,3693.98,126550,4545.73,156913,5638.42,87314,3137.7,133658,4797.8,17914,644.9,23949,860.16,-48465,-1728.09
300267.SZ,20251209,238495,8824.87,155816,5768.5,207979,7697.28,206162,7642.37,135873,5025.83,195382,7215.49,10326,380.8,35314,1302.41,-208450,-7709.64
300267.SZ,20251208,163679,6288.07,125400,4823.47,170751,6565.71,153669,5907.25,126959,4880.55,164189,6310.71,35502,1366.63,53633,2059.54,-35519,-1344.92
300267.SZ,20251205,168515,6332.93,134435,5061.15,145037,5453.24,146905,5527.43,108968,4101.26,143329,5385.48,11149,420.83,9000,334.2,-76545,-2857.05
300267.SZ,20251204,205264,7793.7,160476,6104.76,184715,7018.66,195746,7437.79,124883,4744.21,141626,5378.69,9882,376.83,26896,1012.17,-68873,-2582.76
300267.SZ,20251203,231497,9005.28,257064,10002.72,262876,10236.92,247210,9635.85,195348,7629.78,177853,6947.19,29624,1158.76,37219,1444.98,-44234,-1627.78
300267.SZ,20251202,215015,8281.9,261260,10094.68,218104,8416.4,206675,7967.23,156018,6024.93,124571,4792.99,17981,695.06,14612,563.38,-37768,-1383.02
300267.SZ,20251201,189988,7415.52,203548,7946.11,202802,7915.49,187311,7313.1,143990,5621.4,142841,5571.61,14700,571.2,17780,692.79,-159954,-6222.44
300267.SZ,20251128,164645,6455.36,189444,7439.14,170960,6707.44,178841,7020.02,123568,4849.75,116174,4551.96,48592,1908.7,23306,910.13,-26451,-1004.5
300267.SZ,20251127,268035,10605.29,271189,10743.23,264769,10490.46,247118,9789.23,163306,6479.88,211437,8381.5,53390,2120.65,19757,782.33,-79129,-3096.88
300267.SZ,20251126,489847,20191.51,422672,17451.02,518589,21446.55,495925,20487.02,399084,16546.72,444156,18401.87,70986,2934.14,115753,4779.02,28973,1307.45
300267.SZ,20251125,352995,13970.32,376622,14903.46,390274,15450.75,405085,16048.54,267669,10602.04,246344,9752.26,43390,1725.54,26278,1044.4,145907,5808.15
300267.SZ,20251124,253135,9506.39,197470,7423.55,195954,7375.59,198635,7473.11,111361,4189.82,143346,5386.91,0,0.0,21000,788.22,-98385,-3648.6
300267.SZ,20251121,420429,16029.46,275731,10522.37,303646,11599.1,333732,12741.43,193341,7370.84,251978,9607.97,23901,914.84,79876,3042.48,-269768,-10240.62
300267.SZ,20251120,395402,15841.28,506276,20301.68,518127,20823.36,503175,20221.67,428369,17243.76,355257,14301.85,101474,4076.13,78664,3159.33,260870,10546.36
300267.SZ,20251119,326429,12504.99,204782,7858.76,245958,9435.73,251096,9631.77,148543,5693.13,209438,8020.21,12000,462.6,67613,2585.71,-207764,-7944.11
300267.SZ,20251118,286847,11407.21,411422,16368.42,372159,14826.99,331617,13222.8,262619,10472.66,229439,9149.87,76736,3068.31,25883,1034.07,77248,3146.25
300267.SZ,20251117,284497,11011.86,178012,6897.49,204258,7912.07,225742,8746.46,118114,4571.23,180453,6980.42,11226,437.18,33889,1307.96,-120639,-4652.42
300267.SZ,20251114,287610,11385.78,211159,8372.01,255336,10114.75,262037,10388.52,160674,6377.32,219327,8688.54,29321,1166.04,40418,1594.82,-98394,-3867.91
300267.SZ,20251113,285715,11116.48,307059,11998.61,288254,11230.99,300390,11713.03,217281,8506.85,192142,7471.68,57415,2249.18,49074,1920.18,94979,3810.41
300267.SZ,20251112,249025,9645.15,259881,10078.5,274293,10636.33,278786,10815.48,148047,5752.64,151810,5883.57,24669,958.95,5558,215.52,-15399,-556.83
300267.SZ,20251111,287980,11003.55,246821,9434.92,287832,10999.88,290810,11115.39,167966,6429.41,197333,7549.04,17929,688.79,26745,1022.28,26645,1071.42
300267.SZ,20251110,310329,11790.78,389877,14825.62,400911,15242.41,377920,14357.06,298957,11363.03,231008,8782.91,32451,1228.99,43844,1659.62,186630,7126.76
300267.SZ,20251107,162839,5910.53,172731,6275.63,196430,7131.65,185146,6718.2,139411,5054.61,140773,5105.24,26616,966.22,26646,963.93,80020,2915.2
300267.SZ,20251106,96273,3431.91,115725,4125.45,102903,3667.86,108083,3852.03,66747,2378.6,56530,2014.26,15000,534.3,585,20.94,-97189,-3456.23
300267.SZ,20251105,117420,4206.53,115604,4142.29,100100,3586.16,117206,4201.64,75507,2709.52,75137,2693.89,20790,746.34,5870,210.72,3847,149.85
300267.SZ,20251104,139007,4962.55,116078,4145.22,123163,4397.98,113547,4053.97,79582,2841.11,95205,3397.46,6872,244.43,23794,849.43,-89492,-3184.86
300267.SZ,20251103,190527,6862.68,178095,6421.99,170160,6130.33,171073,6164.16,89146,3209.02,112632,4054.46,29760,1077.29,17793,638.71,-43796,-1556.02
300267.SZ,20251031,273354,9748.78,288453,10282.73,281256,10030.27,288507,10279.06,252313,8991.18,206527,7354.22,23646,836.37,47082,1690.58,220260,7838.16
300267.SZ,20251030,136411,4699.68,107676,3709.97,112360,3871.82,133265,4593.74,65842,2270.14,79673,2743.73,9000,309.3,3000,103.5,-83570,-2869.77
300267.SZ,20251029,121736,4198.42,148513,5125.82,143306,4946.15,130683,4508.75,94294,3261.17,65311,2260.49,11937,416.6,26766,927.28,112278,3927.36
300267.SZ,20251028,91336,3139.89,102399,3519.79,89342,3071.32,90994,3130.59,59382,2043.23,47346,1628.69,15636,539.74,14957,515.13,-20734,-702.15
300267.SZ,20251027,93448,3216.03,117526,4043.65,89407,3075.59,78053,2685.79,58592,2016.96,68499,2357.36,28619,985.09,5988,206.89,-39660,-1356.59
300267.SZ,20251024,111653,3861.83,106105,3671.34,86214,2984.54,96075,3326.23,81274,2816.46,82224,2845.21,38880,1340.06,33617,1160.12,-71413,-2464.52
300267.SZ,20251023,135276,4710.72,124034,4318.46,115609,4026.44,111504,3885.22,92887,3230.95,108224,3762.32,11899,414.17,11910,416.29,-57579,-1996.95
300267.SZ,20251022,130571,4645.09,133914,4765.06,145236,5169.1,151453,5389.18,84069,2991.43,74759,2660.63,12097,431.49,11848,422.25,12343,449.09
300267.SZ,20251021,156777,5454.24,145091,5048.14,130276,4523.97,145568,5058.7,88367,3078.3,86926,3023.27,11894,414.18,9729,340.58,71196,2493.91
300267.SZ,20251020,118444,4065.56,96249,3304.92,101973,3498.93,104301,3581.4,51649,1775.3,56516,1940.16,9000,308.1,24000,821.4,-42988,-1466.99
300267.SZ,20251017,162547,5635.6,143918,4988.05,136934,4747.75,128646,4460.13,75306,2610.76,94451,3275.57,3000,102.6,10772,372.96,-55061,-1874.83
300267.SZ,20251016,144374,5015.05,164586,5721.1,140417,4881.9,132406,4604.81,89511,3114.71,92179,3204.94,32869,1147.1,18000,627.9,-22853,-775.93
300267.SZ,20251015,159354,5482.66,187814,6467.64,161722,5564.44,166562,5733.89,154654,5319.95,120109,4126.63,28755,989.22,30000,1028.1,143472,4939.06
300267.SZ,20251014,128007,4348.2,115245,3910.66,117335,3984.12,103675,3521.98,58190,1977.7,74861,2540.96,9320,314.98,19071,651.41,-71355,-2404.39
300267.SZ,20251013,164537,5514.49,133243,4451.68,122414,4089.68,123441,4128.63,81230,2710.35,102497,3432.1,6000,203.7,15000,505.8,23746,811.02
300267.SZ,20251010,126807,4351.94,141701,4859.28,123960,4254.9,111501,3828.71,95566,3278.92,95151,3268.26,17020,585.59,15000,515.1,4061,155.76
300267.SZ,20251009,154905,5301.36,125614,4298.19,121415,4154.88,131474,4500.37,67406,2307.35,89638,3067.63,15000,513.0,12000,410.4,-25848,-869.95
300267.SZ,20250930,225285,7665.84,189774,6455.04,161773,5508.71,178208,6068.06,120303,4092.2,136065,4629.95,26997,915.8,30312,1029.5,-116042,-3945.38
300267.SZ,20250929,111413,3870.03,95264,3310.56,107804,3741.93,95628,3321.87,57334,1994.09,84447,2932.48,10756,373.58,11968,414.72,-19963,-686.48
