ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300530.SZ,20251231,8793,2352.61,6531,1747.95,4876,1304.19,5490,1468.53,1359,363.34,3007,803.65,0,0.0,0,0.0,-216,-58.47
300530.SZ,20251230,11187,3023.29,8110,2193.02,6396,1727.56,8439,2279.8,2277,615.49,3811,1028.52,500,135.0,0,0.0,-962,-260.77
300530.SZ,20251229,16824,4610.25,11336,3106.99,8292,2271.91,12249,3357.07,1695,464.84,4726,1295.44,1500,412.5,0,0.0,-4025,-1104.5
300530.SZ,20251226,20265,5695.28,28007,7859.51,20949,5898.36,15038,4244.17,10712,3019.54,8507,2399.96,491,136.45,865,245.98,-6289,-1752.31
300530.SZ,20251225,12383,3363.59,7939,2156.46,5739,1557.2,7813,2120.26,3161,855.88,5369,1456.2,0,0.0,162,43.76,645,181.01
300530.SZ,20251224,11351,3099.81,8640,2361.05,7189,1964.31,7262,1984.26,4782,1308.93,5146,1404.43,314,86.41,2588,709.73,-2602,-702.59
300530.SZ,20251223,9811,2669.14,10106,2751.05,6923,1886.33,7916,2155.92,4454,1213.6,2783,757.27,53,14.51,437,119.34,-320,-80.74
300530.SZ,20251222,8546,2332.8,9344,2549.68,6965,1901.38,6345,1732.83,2529,690.39,2767,755.22,416,113.17,0,0.0,-4226,-1152.23
300530.SZ,20251219,11276,3040.73,14638,3954.77,11675,3157.01,9824,2659.72,6205,1684.22,4914,1327.6,220,60.12,0,0.0,3718,997.31
300530.SZ,20251218,6826,1819.95,6502,1735.08,4352,1161.01,5161,1376.08,2776,741.41,2292,611.21,0,0.0,0,0.0,-1264,-338.28
300530.SZ,20251217,10144,2670.25,7921,2085.08,5466,1438.35,6391,1681.16,1583,416.22,2804,738.05,0,0.0,77,20.54,2527,670.88
300530.SZ,20251216,9610,2549.67,6733,1787.14,6006,1593.56,6786,1800.34,1849,490.23,3460,917.51,367,97.51,853,226.0,2346,622.34
300530.SZ,20251215,8115,2203.52,6375,1733.11,5047,1371.65,5504,1495.41,2182,593.82,3448,935.84,0,0.0,17,4.63,1018,280.17
300530.SZ,20251212,9645,2614.96,8240,2233.75,5814,1576.32,6282,1703.26,1415,383.65,2352,637.92,0,0.0,0,0.0,972,263.41
300530.SZ,20251211,8950,2448.21,7573,2073.99,6081,1663.24,6197,1695.6,2448,671.14,3709,1012.99,0,0.0,0,0.0,-1860,-509.54
300530.SZ,20251210,8196,2253.55,6170,1696.82,5512,1516.53,6366,1750.88,1825,502.46,2997,824.85,0,0.0,0,0.0,-2029,-556.33
300530.SZ,20251209,9470,2644.78,9454,2640.23,7809,2178.95,7082,1976.65,2954,825.57,3867,1079.37,1000,279.0,830,232.06,-3197,-892.11
300530.SZ,20251208,12621,3535.34,10183,2852.38,7406,2074.09,10335,2896.77,1968,552.64,2452,687.19,975,274.27,0,0.0,-96,-25.95
300530.SZ,20251205,14172,3906.67,11185,3084.08,7611,2097.09,9753,2689.51,3427,947.01,4238,1167.8,0,0.0,34,9.38,764,213.57
300530.SZ,20251204,25128,7006.69,21122,5887.66,19179,5350.36,18816,5250.47,6793,1890.04,9524,2656.81,470,130.38,2108,582.52,-9055,-2514.53
300530.SZ,20251203,29195,8552.08,44052,12895.5,31811,9347.76,23111,6797.06,12848,3757.16,7953,2340.39,1728,519.85,466,143.9,-8814,-2577.02
300530.SZ,20251202,16635,4740.74,10494,2993.88,10164,2896.95,11364,3237.79,2523,718.95,7077,2013.73,783,224.84,1170,336.08,-1677,-474.7
300530.SZ,20251201,9621,2840.09,8586,2535.28,6980,2061.14,6162,1820.72,1988,586.42,2081,613.71,0,0.0,1760,517.94,-1751,-515.95
300530.SZ,20251128,9406,2782.63,8828,2613.1,6225,1842.62,5162,1528.26,1491,441.37,3132,925.26,0,0.0,0,0.0,-1368,-404.26
300530.SZ,20251127,14025,4146.27,11609,3434.65,9076,2687.56,10323,3055.5,3920,1160.87,4464,1320.45,0,0.0,625,184.09,2131,637.41
300530.SZ,20251126,11375,3337.08,11006,3227.83,7556,2214.89,6818,1999.22,1668,488.8,2775,813.71,0,0.0,0,0.0,-629,-181.41
300530.SZ,20251125,9033,2680.09,10213,3030.08,7392,2191.27,7421,2201.47,3444,1022.44,1883,557.94,0,0.0,352,104.3,-2085,-618.58
300530.SZ,20251124,15797,4632.13,11919,3495.96,6966,2040.95,9652,2829.12,2089,611.78,2781,812.54,0,0.0,500,147.25,1708,504.34
300530.SZ,20251121,22650,6668.44,19567,5756.9,17273,5065.86,16039,4720.67,6234,1836.96,9791,2873.52,492,142.24,1252,362.4,1019,279.97
300530.SZ,20251120,14804,4702.52,10531,3350.7,7317,2326.45,9885,3139.91,2615,829.66,4320,1368.03,0,0.0,0,0.0,-1106,-336.71
300530.SZ,20251119,16597,5376.67,10935,3551.42,8759,2836.58,11224,3634.21,3891,1257.26,6498,2096.79,928,302.33,1518,490.43,821,262.36
300530.SZ,20251118,19261,6412.19,14661,4887.97,14483,4830.32,14698,4899.98,4997,1668.19,8371,2786.41,1140,373.93,2151,710.27,-6277,-2093.98
300530.SZ,20251117,17361,5879.77,12952,4394.46,12213,4142.49,15720,5326.0,5658,1920.78,6444,2184.24,1343,451.52,1459,489.86,3101,1059.45
300530.SZ,20251114,17424,5953.35,12638,4323.88,12814,4378.57,14849,5075.68,5736,1962.3,8107,2769.08,746,256.71,1126,382.28,-1339,-456.96
300530.SZ,20251113,22083,7605.29,23858,8218.73,23896,8228.64,23552,8112.25,12134,4178.08,10302,3541.84,382,132.27,783,271.45,306,106.78
300530.SZ,20251112,16459,5487.89,14668,4894.69,13404,4473.19,13855,4621.15,4532,1509.75,5753,1915.24,0,0.0,119,39.75,-4455,-1471.71
300530.SZ,20251111,17827,6011.96,20992,7091.74,20597,6966.68,16554,5593.23,8519,2883.37,5947,2003.78,476,162.92,3926,1336.18,6655,2275.76
300530.SZ,20251110,16744,5599.03,15223,5100.0,13709,4584.53,16044,5373.88,4786,1600.01,6207,2074.13,3072,1042.92,837,278.49,-7059,-2367.8
300530.SZ,20251107,21313,7086.53,22552,7501.15,20673,6882.02,21817,7259.21,9092,3024.2,7148,2379.27,439,146.89,0,0.0,10608,3532.73
300530.SZ,20251106,11963,3881.52,9523,3090.93,9438,3064.34,9548,3100.56,1818,589.94,3611,1170.56,0,0.0,537,173.75,-970,-314.76
300530.SZ,20251105,12721,4153.09,10673,3489.24,12511,4089.7,13448,4392.8,4075,1329.11,5153,1679.03,0,0.0,33,10.83,1393,449.97
300530.SZ,20251104,10480,3396.44,7638,2477.29,9200,2983.09,9574,3106.22,3769,1224.49,5291,1714.29,0,0.0,946,306.21,-4141,-1344.52
300530.SZ,20251103,16695,5453.65,13576,4441.75,14179,4638.05,14407,4710.21,3650,1195.96,5780,1889.7,306,100.55,1067,346.56,-4594,-1501.03
300530.SZ,20251031,24559,8260.04,26266,8845.72,23404,7881.04,24508,8246.84,13581,4569.75,10597,3563.58,1809,614.33,1982,669.02,3435,1170.55
300530.SZ,20251030,21450,7031.73,27717,9106.75,25825,8485.0,24056,7900.38,12479,4108.48,9089,2986.26,1448,479.87,340,111.69,-1490,-490.15
300530.SZ,20251029,13884,4432.56,8686,2774.83,10768,3435.62,11655,3719.56,3544,1130.91,6495,2071.2,0,0.0,1360,433.5,-616,-197.48
300530.SZ,20251028,12147,3931.97,10572,3424.26,9521,3082.31,10291,3332.74,4443,1440.19,4834,1563.59,1717,555.62,2131,689.5,3582,1157.37
300530.SZ,20251027,10023,3226.82,7185,2315.0,8530,2746.4,9460,3044.76,2349,756.79,3807,1225.53,0,0.0,450,144.72,1949,629.84
300530.SZ,20251024,7330,2348.48,10220,3273.95,9095,2914.61,8974,2875.91,4758,1524.88,4410,1412.79,2421,774.68,0,0.0,-1108,-351.91
300530.SZ,20251023,11946,3743.83,8786,2759.74,8132,2549.43,8762,2747.5,3147,986.82,4707,1470.61,416,130.2,1386,432.43,3891,1217.51
300530.SZ,20251022,8850,2813.02,5620,1787.74,6341,2015.18,7011,2229.31,2389,759.73,4143,1315.58,0,0.0,806,255.3,430,136.72
300530.SZ,20251021,11915,3816.26,10763,3448.46,11842,3793.88,9254,2964.37,3321,1063.42,6064,1941.25,558,178.65,1555,498.13,-3960,-1269.2
300530.SZ,20251020,16070,5169.78,13260,4267.46,9268,2981.83,13174,4236.9,4999,1608.43,5544,1784.13,3098,997.59,1457,469.13,5247,1689.12
300530.SZ,20251017,12906,4099.06,8183,2605.12,8753,2784.05,10811,3438.59,3262,1041.11,5763,1827.7,600,188.1,764,240.92,-4138,-1323.51
300530.SZ,20251016,10390,3391.91,13120,4288.82,10950,3577.95,10980,3587.88,7359,2405.39,4479,1464.03,1451,477.03,1571,511.56,-1928,-627.68
300530.SZ,20251015,9575,3058.24,8521,2725.95,7514,2400.82,10236,3270.96,4793,1532.66,4069,1298.17,944,303.37,0,0.0,-842,-269.73
300530.SZ,20251014,13280,4308.07,10482,3409.78,10568,3432.99,11593,3760.03,4248,1378.33,5571,1806.14,480,153.11,930,296.55,-5386,-1754.11
300530.SZ,20251013,14764,4719.29,11059,3541.93,10561,3374.21,13149,4200.54,4841,1547.56,6128,1957.82,885,284.51,715,225.28,3231,1032.06
300530.SZ,20251010,24890,8514.99,13337,4571.78,17960,6148.93,22880,7827.02,8823,3009.02,14158,4837.94,1000,339.55,2298,775.75,-13761,-4715.3
300530.SZ,20251009,24835,8934.4,15568,5606.58,20790,7488.05,23660,8519.08,9770,3515.84,13980,5030.4,598,218.59,2785,1000.83,-11827,-4242.86
300530.SZ,20250930,19531,7035.0,24689,8908.71,26418,9527.92,27716,9996.58,15835,5717.26,12126,4371.24,3144,1139.75,397,143.4,9872,3559.71
300530.SZ,20250929,12894,4525.98,13505,4748.21,14673,5154.45,15678,5505.16,8621,3030.1,6761,2372.69,710,250.11,954,334.57,196,68.5
300530.SZ,20250926,14676,5156.65,10961,3860.46,14249,5012.25,15283,5370.25,5783,2041.12,8914,3130.88,1929,671.32,1479,519.75,-8551,-2992.4
300530.SZ,20250925,15207,5343.73,17978,6328.16,18016,6339.14,19794,6960.54,13329,4694.2,9204,3239.78,2162,762.85,1738,611.43,-3328,-1159.24
300530.SZ,20250924,17586,6095.2,15306,5315.21,16711,5795.69,18260,6335.43,11419,3966.04,9821,3398.89,722,249.19,3051,1056.59,5194,1806.09
300530.SZ,20250923,22387,7759.02,17685,6153.26,22160,7696.4,24456,8493.29,9856,3420.05,13090,4518.54,1252,435.67,424,146.04,-12311,-4255.01
300530.SZ,20250922,16251,5739.18,12328,4362.98,15326,5417.6,16363,5783.4,6936,2454.38,8426,2973.32,0,0.0,1396,491.47,-2430,-853.1
300530.SZ,20250919,16500,5860.24,19457,6921.0,18415,6546.38,18401,6536.48,9915,3529.22,8664,3082.52,1856,662.4,164,58.24,-7722,-2747.46
300530.SZ,20250918,37301,13325.33,26371,9447.46,29280,10460.93,33866,12091.48,15780,5637.61,21523,7672.66,4342,1557.61,4944,1769.87,-9805,-3472.71
300530.SZ,20250917,25463,9312.8,22448,8230.04,25169,9214.37,26416,9667.15,14102,5164.14,14951,5459.83,2732,998.5,3651,1332.79,-10378,-3792.2
300530.SZ,20250916,35448,12993.23,21139,7760.78,26575,9750.57,32101,11772.09,14140,5182.15,21376,7827.7,1356,499.47,2903,1064.85,-830,-294.13
300530.SZ,20250915,36750,14143.31,26692,10323.27,32095,12395.47,34873,13423.73,17510,6759.92,21431,8263.0,2877,1112.28,6236,2400.97,-13748,-5251.26
