ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301272.SZ,20251231,5132,2087.29,5558,2258.89,3077,1251.22,3580,1457.86,1384,563.28,455,185.04,0,0.0,0,0.0,319,131.77
301272.SZ,20251230,2656,1061.26,3184,1272.3,1588,634.61,1227,490.39,803,320.82,329,131.5,0,0.0,307,122.5,-863,-344.17
301272.SZ,20251229,3198,1277.73,3096,1237.45,1463,585.25,1250,499.75,387,154.69,702,280.46,0,0.0,0,0.0,352,141.74
301272.SZ,20251226,3421,1378.85,3974,1600.84,2160,869.13,2036,819.87,1164,468.1,735,295.38,0,0.0,0,0.0,-1603,-643.65
301272.SZ,20251225,3445,1385.3,3507,1410.36,1936,779.8,1419,571.44,229,92.44,684,275.73,0,0.0,0,0.0,1126,454.59
301272.SZ,20251224,3682,1469.74,3614,1442.73,1730,690.74,1601,638.76,802,320.35,999,399.34,0,0.0,0,0.0,1153,461.81
301272.SZ,20251223,4290,1695.96,3995,1579.79,1863,736.15,1728,682.62,402,158.52,583,230.02,251,98.87,500,197.06,-112,-43.8
301272.SZ,20251222,4533,1822.26,4586,1842.77,2236,896.49,1815,728.61,476,192.9,844,340.28,0,0.0,0,0.0,-261,-104.82
301272.SZ,20251219,3630,1454.67,3308,1325.37,981,393.32,1150,461.39,50,20.05,203,81.28,0,0.0,0,0.0,191,77.53
301272.SZ,20251218,5860,2320.23,6012,2381.74,2369,940.61,3123,1239.89,1729,689.06,857,341.55,284,113.52,250,100.25,1142,451.54
301272.SZ,20251217,3761,1443.68,4263,1635.51,2017,774.74,1862,715.48,1653,634.68,1598,615.53,292,113.42,0,0.0,795,307.6
301272.SZ,20251216,4821,1850.2,4143,1590.33,1709,654.5,2122,813.8,852,327.29,587,225.13,0,0.0,530,202.73,-1114,-426.66
301272.SZ,20251215,6477,2546.11,5672,2230.81,2756,1082.37,3209,1260.47,645,254.39,997,391.59,0,0.0,0,0.0,-384,-149.19
301272.SZ,20251212,7168,2868.91,5326,2137.15,5646,2265.27,3853,1535.98,5015,2016.83,1035,413.29,2074,828.15,9689,3892.74,7120,2859.7
301272.SZ,20251211,3543,1455.86,3350,1376.52,2411,990.39,1894,777.31,730,301.55,1440,593.98,0,0.0,0,0.0,-1360,-560.09
301272.SZ,20251210,4061,1710.39,5290,2227.34,2609,1098.33,2265,953.67,1495,629.78,279,117.71,0,0.0,331,139.79,-837,-352.18
301272.SZ,20251209,6996,3035.26,6891,2990.46,4946,2153.93,4805,2090.87,3751,1630.5,3997,1738.36,250,108.03,250,108.03,-867,-368.8
301272.SZ,20251208,5682,2414.32,7484,3187.49,4551,1950.07,4408,1886.83,2651,1132.69,1886,807.15,1070,459.88,176,75.49,-1392,-601.39
301272.SZ,20251205,3247,1328.89,2887,1182.99,1701,696.13,1916,784.52,959,392.73,1104,450.25,0,0.0,0,0.0,317,130.85
301272.SZ,20251204,3320,1357.15,3675,1502.06,2220,905.97,1430,584.1,721,293.63,1487,606.9,331,136.32,0,0.0,-64,-25.84
301272.SZ,20251203,2500,1037.83,2830,1174.26,1025,426.44,684,285.34,251,104.84,262,109.51,0,0.0,0,0.0,-382,-158.57
301272.SZ,20251202,2593,1081.24,3188,1329.75,1465,610.84,1038,432.5,228,95.02,60,24.83,0,0.0,0,0.0,-248,-104.05
301272.SZ,20251201,2602,1110.9,3353,1430.91,1716,732.46,1340,572.57,1136,485.28,761,325.16,0,0.0,0,0.0,-1266,-540.05
301272.SZ,20251128,2930,1229.89,2821,1185.86,1349,566.7,1639,688.38,840,353.17,659,275.53,0,0.0,0,0.0,-43,-18.49
301272.SZ,20251127,3209,1340.54,2395,1000.63,1149,479.56,1522,635.18,370,154.26,811,338.56,0,0.0,0,0.0,1334,558.18
301272.SZ,20251126,3093,1284.08,3360,1394.51,1319,548.55,1220,508.42,658,274.75,490,204.45,0,0.0,0,0.0,-140,-55.79
301272.SZ,20251125,2645,1110.54,3029,1271.7,1725,725.29,1598,670.94,630,263.71,373,156.9,0,0.0,0,0.0,-66,-26.4
301272.SZ,20251124,4420,1831.78,4009,1659.59,2717,1126.4,2133,884.27,588,242.93,1583,657.25,0,0.0,0,0.0,1127,470.59
301272.SZ,20251121,5374,2217.79,4699,1936.09,2776,1143.5,3220,1327.37,1243,510.35,1474,608.18,0,0.0,0,0.0,-1229,-505.13
301272.SZ,20251120,3318,1424.18,3351,1439.45,1796,771.63,2035,873.37,864,371.36,592,254.34,0,0.0,0,0.0,-456,-194.31
301272.SZ,20251119,5346,2307.49,6117,2644.71,3126,1352.93,2897,1255.13,1414,614.15,1399,606.87,795,352.2,268,120.06,-1477,-633.19
301272.SZ,20251118,5205,2285.43,4631,2032.85,2683,1179.6,3165,1390.52,1689,743.26,1486,654.49,5,2.17,300,132.6,1424,631.23
301272.SZ,20251117,4291,1869.5,3262,1421.18,2024,881.32,2147,935.16,708,308.33,1384,602.54,0,0.0,230,100.26,-27,-10.67
