ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002538.SZ,20251231,82603,5397.52,106371,6940.49,102535,6692.94,84377,5518.76,78015,5097.98,73500,4804.76,24107,1572.98,23011,1497.41,-87512,-5725.7
002538.SZ,20251230,93915,6392.3,98980,6735.65,99259,6754.57,81670,5561.39,93368,6354.12,114522,7804.01,24346,1668.08,15716,1068.02,-2165,-120.23
002538.SZ,20251229,46552,3075.34,49622,3279.72,57684,3809.32,47388,3130.91,52553,3473.14,44300,2922.52,4740,314.63,20220,1339.28,7147,484.53
002538.SZ,20251226,54898,3604.63,37434,2458.67,50690,3327.0,56759,3727.95,42261,2773.41,51732,3392.66,3168,207.86,5092,333.62,24167,1599.36
002538.SZ,20251225,27986,1826.91,26780,1747.69,29474,1922.69,23603,1540.11,16276,1062.11,13417,875.39,133,8.67,10069,657.19,-8107,-526.35
002538.SZ,20251224,37891,2478.24,36160,2364.03,39023,2552.32,33787,2209.72,23162,1514.51,18087,1182.31,8933,586.25,20975,1375.27,15858,1044.49
002538.SZ,20251223,47798,3122.88,35773,2337.22,39647,2589.9,52917,3457.63,33809,2209.06,34206,2234.86,3846,251.73,2204,143.86,7374,486.29
002538.SZ,20251222,48894,3171.75,51392,3335.92,62533,4057.48,50485,3279.38,46906,3051.29,47657,3097.25,16592,1078.34,25391,1646.32,-7442,-472.34
002538.SZ,20251219,49386,3210.79,63458,4125.95,56026,3640.42,45086,2929.69,30385,1974.78,29578,1922.27,7000,455.5,4675,303.59,-21686,-1403.62
002538.SZ,20251218,78771,5226.99,76070,5044.36,86926,5769.89,82038,5444.61,67056,4447.67,69682,4639.06,39174,2613.88,44138,2930.39,23769,1601.23
002538.SZ,20251217,64150,4151.94,78659,5090.41,86297,5587.7,80713,5222.86,72643,4705.89,57737,3742.3,14247,918.1,20228,1308.06,37809,2470.1
002538.SZ,20251216,52198,3323.23,51730,3293.0,49860,3168.19,48938,3117.45,35524,2261.29,32597,2073.04,1029,66.99,5346,336.19,-23895,-1503.55
