ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600526.SH,20251231,44820,2378.25,43546,2309.36,26199,1390.41,25831,1372.72,7504,397.73,9146,484.31,0,0.0,0,0.0,11543,616.21
600526.SH,20251230,43633,2288.73,44115,2313.42,22385,1173.8,18584,975.53,3862,202.43,8012,419.64,831,43.63,0,0.0,7855,416.48
600526.SH,20251229,44031,2324.28,50993,2690.68,24506,1292.46,17406,918.33,4375,230.39,4513,238.11,0,0.0,0,0.0,-17908,-943.63
600526.SH,20251226,39080,2091.82,36831,1969.85,15693,837.54,14237,761.0,4935,263.21,6132,328.37,3044,162.55,5552,295.9,-2856,-150.03
600526.SH,20251225,35376,1889.48,33267,1776.0,22817,1217.09,24314,1297.83,8993,479.77,9605,512.51,0,0.0,0,0.0,-1874,-95.63
600526.SH,20251224,38530,2059.12,34900,1864.0,17507,935.66,20843,1115.19,8085,432.23,8379,447.81,0,0.0,0,0.0,6151,331.24
600526.SH,20251223,42623,2275.88,40954,2186.23,13643,727.83,15791,843.14,3447,184.07,3465,185.0,2671,142.9,2174,116.31,-10368,-552.7
600526.SH,20251222,74375,3987.98,71370,3824.84,38266,2050.6,31817,1707.21,6444,344.92,11898,637.45,0,0.0,4000,214.0,11043,594.8
600526.SH,20251219,58595,3071.76,50077,2625.17,21700,1138.43,29267,1534.68,4448,232.8,8557,449.89,3158,166.74,0,0.0,17823,935.39
600526.SH,20251218,49820,2561.12,44389,2282.19,22277,1145.59,24632,1266.68,4579,235.54,5417,278.12,0,0.0,2238,115.26,7020,361.26
600526.SH,20251217,55410,2799.54,57472,2903.88,34183,1725.78,26411,1335.0,12917,653.52,8381,422.99,5574,279.9,15820,796.86,-2551,-126.81
600526.SH,20251216,63269,3245.81,68646,3522.1,22764,1168.3,16812,862.39,7037,360.84,5612,287.86,0,0.0,2000,102.6,-15216,-781.07
600526.SH,20251215,61753,3206.41,60962,3163.88,23332,1209.86,23454,1218.19,6299,326.92,5207,270.08,0,0.0,1761,91.04,-3006,-154.08
600526.SH,20251212,50641,2653.76,55626,2913.1,28473,1489.83,23216,1216.23,5373,281.37,5645,295.63,0,0.0,0,0.0,-14037,-727.71
600526.SH,20251211,53280,2817.98,58118,3073.63,30763,1624.55,29095,1537.65,11557,611.32,8387,442.56,0,0.0,0,0.0,-9490,-496.43
600526.SH,20251210,44572,2366.38,48562,2576.84,22023,1169.04,17814,945.72,4363,231.08,4582,243.95,0,0.0,0,0.0,-4248,-223.06
600526.SH,20251209,46436,2476.05,49604,2644.26,21974,1171.21,21316,1137.2,8814,470.53,6304,336.33,0,0.0,0,0.0,-17868,-950.78
600526.SH,20251208,50028,2692.07,46930,2524.55,20542,1105.54,22114,1189.7,9188,493.81,13719,738.23,3005,161.07,0,0.0,49,6.49
600526.SH,20251205,47014,2502.6,44670,2376.95,20712,1102.57,19196,1023.38,7484,398.67,8922,475.38,0,0.0,2422,128.12,12718,679.07
600526.SH,20251204,53910,2883.16,59364,3173.36,21164,1130.43,25162,1345.2,15246,814.38,5794,309.41,0,0.0,0,0.0,-27886,-1486.3
600526.SH,20251203,58679,3159.4,52406,2820.73,19689,1059.96,19893,1071.22,9468,509.54,14189,764.16,0,0.0,1348,72.79,-1670,-86.89
600526.SH,20251202,69028,3697.4,62378,3339.37,24943,1336.55,25674,1377.4,9679,520.25,12585,675.2,2192,117.27,5205,279.51,3033,170.79
600526.SH,20251201,78987,4262.7,85099,4587.42,26735,1440.41,30607,1651.76,15788,850.27,9046,487.92,3241,173.72,0,0.0,-2441,-119.98
600526.SH,20251128,53649,2888.86,47781,2572.11,27151,1462.44,31320,1687.21,14361,773.86,16060,865.84,0,0.0,0,0.0,4157,227.4
600526.SH,20251127,59180,3160.04,62944,3359.98,29340,1564.94,35326,1885.74,23246,1240.12,11553,616.2,0,0.0,1943,103.17,-5156,-271.13
600526.SH,20251126,61457,3319.19,65210,3520.81,28301,1526.97,24116,1301.68,9154,493.41,9586,517.08,0,0.0,0,0.0,7791,424.57
600526.SH,20251125,71150,3874.71,70238,3825.21,30571,1666.34,29896,1629.43,7588,413.43,9175,499.83,0,0.0,0,0.0,-5573,-301.45
600526.SH,20251124,87188,4667.95,85743,4591.15,30128,1610.94,32841,1756.19,20478,1093.09,19210,1024.64,0,0.0,0,0.0,11068,593.78
600526.SH,20251121,109346,5869.3,111594,5989.92,60507,3253.57,55917,3001.72,29689,1593.49,31792,1710.52,2586,141.45,2825,155.66,-43106,-2294.9
600526.SH,20251120,58671,3256.58,62831,3486.72,33503,1860.02,31657,1758.45,16185,898.36,15812,877.71,3812,211.95,1871,104.03,-22669,-1255.41
600526.SH,20251119,79958,4460.43,73598,4106.24,45783,2552.66,43028,2400.41,16455,916.3,23352,1299.5,0,0.0,2218,123.24,-22250,-1234.88
600526.SH,20251118,122847,7002.36,128038,7310.27,77046,4391.23,73072,4169.59,27388,1571.89,19594,1115.4,2000,116.2,8577,486.42,-49845,-2843.54
600526.SH,20251117,134688,7891.0,137413,8048.18,90493,5307.19,88786,5206.89,45034,2637.11,43834,2569.27,1999,116.34,2181,127.3,49066,2895.82
600526.SH,20251114,61986,3541.18,55205,3153.26,30241,1726.63,30273,1728.96,13217,755.58,17869,1022.28,0,0.0,2097,118.9,-4097,-228.21
600526.SH,20251113,63642,3628.61,64586,3682.43,31309,1785.02,32776,1869.01,14589,831.43,16156,920.15,4900,279.02,921,52.5,-19118,-1087.15
600526.SH,20251112,84615,4843.42,75695,4331.43,41483,2374.62,38490,2203.97,19229,1100.27,26538,1519.39,0,0.0,4604,263.51,-9535,-538.64
600526.SH,20251111,95158,5505.64,91983,5320.87,42111,2435.22,44488,2573.9,22904,1324.7,21014,1215.98,27,1.57,2715,156.38,-38280,-2207.49
600526.SH,20251110,89291,5193.74,97289,5660.38,57690,3358.97,53833,3135.08,28662,1668.03,25009,1454.97,6423,375.83,5935,346.15,-39622,-2296.42
600526.SH,20251107,145144,8462.3,145021,8456.48,84942,4956.99,78611,4587.23,48819,2851.15,48575,2833.64,3970,232.65,10669,625.73,29212,1721.45
600526.SH,20251106,109804,6356.6,103725,6003.12,60106,3482.2,67565,3911.8,37718,2183.42,39384,2283.36,3046,176.06,0,0.0,1215,85.72
600526.SH,20251105,140173,8068.8,141832,8163.7,76178,4386.14,77013,4438.96,42155,2426.71,46884,2697.93,7223,418.95,0,0.0,-17149,-975.83
600526.SH,20251104,153771,8708.1,161435,9138.86,58487,3311.52,64270,3640.32,26722,1511.29,14542,824.05,5750,325.63,4483,253.31,-37958,-2139.49
600526.SH,20251103,196254,11170.95,205910,11724.22,100589,5730.18,114040,6494.04,81791,4665.44,61034,3482.74,2350,134.42,0,0.0,36032,2053.14
600526.SH,20251031,186270,10295.75,169295,9353.09,95855,5305.09,99131,5480.06,35005,1933.39,47334,2624.64,0,0.0,1370,76.45,76434,4252.88
600526.SH,20251030,62962,3388.7,71406,3841.37,40717,2189.09,35901,1930.69,19771,1063.55,16143,869.28,0,0.0,0,0.0,-20614,-1104.48
600526.SH,20251029,67010,3636.56,62812,3405.42,40521,2195.23,40599,2200.88,18038,977.91,24220,1313.26,5409,289.88,3346,180.03,11384,627.57
600526.SH,20251028,67170,3655.26,61948,3369.22,32987,1793.85,32463,1765.66,19112,1040.73,24485,1334.73,0,0.0,372,20.24,2102,121.89
600526.SH,20251027,66577,3616.46,62998,3420.74,37692,2045.6,39831,2161.99,17986,975.95,19426,1055.28,0,0.0,0,0.0,-17737,-957.61
600526.SH,20251024,64385,3516.18,68198,3723.77,40423,2209.53,46661,2550.25,26996,1474.25,16945,925.93,0,0.0,0,0.0,-14842,-803.13
600526.SH,20251023,81285,4420.92,81634,4437.25,47346,2575.09,51418,2797.68,19397,1054.82,18976,1035.1,4000,219.2,0,0.0,20276,1112.14
600526.SH,20251022,94898,5117.78,89375,4820.75,52198,2816.93,54295,2930.17,15104,816.01,18519,999.02,3036,162.14,3047,162.91,6752,375.91
600526.SH,20251021,77764,4161.54,63448,3395.76,30186,1614.83,37544,2010.09,15072,806.8,18463,988.61,0,0.0,3567,188.69,29256,1566.43
600526.SH,20251020,56727,2983.13,64085,3369.67,31482,1655.15,23452,1233.08,15968,839.38,20357,1070.43,3717,195.51,0,0.0,-10940,-571.67
600526.SH,20251017,52929,2801.01,52598,2781.56,28910,1529.14,30305,1602.46,17785,940.36,16721,886.49,0,0.0,0,0.0,-14758,-775.76
600526.SH,20251016,71030,3786.22,65512,3492.05,34377,1834.64,38744,2066.61,17942,957.96,16593,885.16,0,0.0,2500,135.0,-20837,-1108.71
600526.SH,20251015,73441,3958.4,69830,3762.58,37411,2016.41,39233,2114.71,28998,1561.14,28090,1513.25,0,0.0,2697,145.42,7868,428.19
600526.SH,20251014,83061,4452.52,84418,4523.13,43095,2310.1,44135,2365.63,36727,1967.28,34476,1848.75,2146,114.81,2000,107.2,11423,619.55
600526.SH,20251013,111950,5896.71,98093,5163.93,54822,2890.52,60052,3165.92,10396,551.35,19023,1008.72,0,0.0,0,0.0,12082,650.62
600526.SH,20251010,77910,4109.36,68195,3595.43,42336,2231.86,47982,2529.35,18379,968.19,22448,1184.62,0,0.0,0,0.0,-6717,-347.96
600526.SH,20251009,68354,3586.32,75101,3936.64,36982,1939.27,34418,1805.58,15691,823.74,19541,1026.23,10000,522.0,1967,102.87,-4515,-226.56
600526.SH,20250930,53243,2785.77,68394,3577.71,28210,1475.65,30528,1596.72,18368,960.96,7438,388.67,6539,340.72,0,0.0,-31640,-1651.62
600526.SH,20250929,99125,5190.13,94850,4963.41,47631,2496.78,42821,2245.45,18618,974.12,27703,1452.17,0,0.0,0,0.0,20344,1078.76
600526.SH,20250926,83731,4355.88,82025,4268.16,45152,2351.32,46126,2401.72,19441,1010.72,18997,986.55,0,0.0,1176,61.5,27004,1404.57
600526.SH,20250925,60460,3095.55,62727,3210.66,31531,1615.32,34547,1770.3,19339,992.11,14056,722.02,0,0.0,0,0.0,-13782,-702.72
600526.SH,20250924,58299,2991.77,53472,2743.12,35435,1817.63,32222,1653.51,16941,868.21,26311,1349.79,5857,300.72,4527,231.9,4264,223.5
600526.SH,20250923,99010,4980.91,98549,4958.24,45434,2286.16,45531,2289.54,12842,644.89,15545,781.6,2339,117.42,0,0.0,-8188,-406.19
600526.SH,20250922,72898,3737.81,70895,3634.88,29714,1523.61,29935,1536.0,11963,614.46,11299,579.76,0,0.0,2446,125.24,-8766,-448.28
600526.SH,20250919,66130,3432.98,66581,3455.18,38373,1992.08,32409,1682.73,16105,834.76,21469,1114.16,0,0.0,148,7.76,-14810,-764.2
600526.SH,20250918,103551,5467.61,108660,5733.45,75953,4008.91,66066,3494.45,35606,1880.42,29961,1580.23,0,0.0,10423,548.82,-48390,-2552.99
