ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002842.SZ,20251231,143612,21050.35,102814,15131.99,93806,13796.89,108448,15929.66,43794,6456.23,72443,10618.87,10987,1625.01,8494,1247.97,-29410,-4280.42
002842.SZ,20251230,185679,27317.23,137913,20312.61,112857,16586.41,139680,20535.47,73560,10823.96,99479,14612.84,33797,4950.67,28821,4217.34,-20171,-2931.88
002842.SZ,20251229,260470,38921.56,200741,30036.58,186245,27866.2,223781,33455.45,122033,18265.7,136410,20396.75,43021,6429.93,50836,7594.6,-11977,-1762.06
002842.SZ,20251226,217354,30918.79,298581,42657.02,254732,36323.72,231846,33096.97,188856,26968.25,168543,24082.66,132988,19399.34,94961,13773.44,39623,5465.68
002842.SZ,20251225,202920,27681.42,193602,26419.55,167926,22918.22,150888,20600.92,98474,13434.26,116287,15882.31,45430,6219.51,53973,7350.64,-64986,-8837.12
002842.SZ,20251224,332800,47261.55,334518,47407.6,279292,39783.36,244226,34797.72,196697,28124.02,181828,26086.47,73979,10641.27,122197,17518.41,-110178,-15729.96
002842.SZ,20251223,123019,17910.79,122598,17969.08,124313,18084.71,168745,24644.58,131543,19305.34,145238,21272.33,151584,22456.85,93878,13871.72,-42045,-6432.2
002842.SZ,20251222,222255,30308.61,277604,37957.76,172402,23513.03,214303,29280.37,170259,23316.15,141712,19451.54,233354,32370.11,164650,22818.23,-152520,-21285.99
002842.SZ,20251219,129242,16022.76,146348,18175.17,107711,13398.06,109896,13637.77,85890,10685.12,70951,8804.08,34648,4296.97,30297,3785.89,36089,4571.12
002842.SZ,20251218,147891,18007.09,79706,9704.9,93599,11392.67,101655,12382.35,55425,6747.77,92270,11231.42,11140,1354.03,34423,4182.89,14254,1774.23
002842.SZ,20251217,142258,17233.42,169252,20537.47,142474,17311.01,128747,15631.65,117890,14334.2,98076,11887.34,39316,4765.48,45863,5587.66,37869,4688.6
002842.SZ,20251216,93932,11263.38,102372,12276.38,70743,8489.86,68628,8233.51,56520,6779.1,45168,5419.87,16631,1995.04,21658,2597.62,16101,1956.53
002842.SZ,20251215,81687,9638.86,98300,11609.63,67722,8003.11,63162,7459.12,52214,6174.87,54176,6405.78,22015,2604.65,8000,946.96,46773,5536.88
002842.SZ,20251212,51271,5939.33,50334,5830.6,29728,3443.21,30483,3534.0,22997,2666.78,23544,2729.49,4568,529.9,4203,485.11,-4668,-527.49
002842.SZ,20251211,57658,6697.98,57553,6689.26,36753,4274.23,39281,4568.85,29701,3456.37,22899,2664.43,3173,370.78,7552,876.82,533,66.02
002842.SZ,20251210,47135,5459.42,36362,4211.97,19852,2299.76,23625,2737.2,13199,1532.57,17219,1996.91,1000,115.3,3980,460.97,-12236,-1415.79
002842.SZ,20251209,47070,5497.88,47484,5550.55,33729,3943.99,31263,3652.77,24193,2830.81,24729,2894.46,2243,264.7,3759,439.6,-7665,-875.03
002842.SZ,20251208,71966,8456.28,65274,7673.07,38529,4532.37,40861,4803.91,25845,3042.73,34228,4028.9,6613,778.61,2590,304.1,938,125.15
002842.SZ,20251205,92510,10619.42,84759,9731.31,54074,6195.67,64413,7395.28,43662,5023.57,37202,4273.93,5143,596.07,9015,1034.23,34262,3957.62
002842.SZ,20251204,56961,6394.52,61824,6944.47,35510,3992.59,36301,4078.83,20044,2252.09,14717,1655.33,5782,647.53,5455,608.1,-10146,-1120.58
002842.SZ,20251203,73974,8269.77,64666,7232.94,38115,4262.43,41170,4600.5,23361,2611.33,22345,2495.7,7438,827.99,14707,1642.38,6588,746.62
002842.SZ,20251202,61284,6941.87,87485,9920.07,47397,5380.76,37204,4225.24,21405,2428.03,18287,2076.07,14390,1640.38,1500,169.65,5598,645.34
002842.SZ,20251201,59455,6704.87,62170,7008.68,33287,3757.26,32570,3671.51,16368,1842.55,18501,2085.02,8019,900.19,3888,439.66,-18835,-2109.06
002842.SZ,20251128,70733,7835.05,65900,7310.69,33146,3678.87,38709,4296.58,21478,2391.49,22350,2481.6,6038,669.18,4436,485.73,23088,2570.95
002842.SZ,20251127,53096,5839.21,48824,5366.19,28792,3165.52,29300,3224.29,11443,1259.06,14763,1623.66,1013,111.13,1458,160.77,-22496,-2469.87
002842.SZ,20251126,56653,6301.67,64616,7190.86,36614,4072.46,29335,3268.34,18521,2066.89,16308,1812.88,4398,491.26,5927,660.21,3616,421.67
002842.SZ,20251125,51598,5695.19,43704,4822.06,22806,2515.58,25092,2768.92,7136,786.58,13346,1473.42,1618,178.5,1016,111.46,-1862,-198.17
002842.SZ,20251124,65137,7051.8,62689,6787.13,30597,3314.11,28100,3046.15,10990,1188.69,15721,1698.88,946,103.07,1160,125.51,9425,1030.76
002842.SZ,20251121,118155,12953.65,80881,8858.29,48670,5357.94,63564,6985.75,24244,2671.45,44722,4921.26,3253,355.78,5155,573.52,-35862,-3906.83
002842.SZ,20251120,89407,10386.58,74870,8705.34,44783,5211.27,50986,5933.14,22837,2661.17,26127,3035.44,1361,157.66,6406,742.76,-20750,-2386.64
002842.SZ,20251119,153648,18022.61,108083,12715.45,78447,9221.67,87833,10321.51,37381,4408.15,54193,6346.58,4993,574.3,24359,2843.19,-30981,-3590.01
002842.SZ,20251118,141551,16965.06,216099,25928.05,134056,16144.53,113384,13639.72,105097,12629.62,59823,7202.83,29554,3577.04,20952,2545.65,30402,3649.06
002842.SZ,20251117,48142,5582.41,59198,6868.62,34342,3983.65,29828,3461.23,18065,2098.85,12357,1432.93,2047,238.24,1213,140.37,5078,591.65
002842.SZ,20251114,56248,6503.1,54389,6293.67,27411,3170.96,31110,3595.19,15695,1815.58,13855,1601.75,2000,231.28,2000,230.31,-14188,-1633.49
002842.SZ,20251113,72946,8479.69,87412,10162.86,50947,5920.98,51033,5931.86,33739,3922.14,23506,2729.18,5485,635.88,1166,134.79,24508,2851.07
002842.SZ,20251112,50627,5722.02,49672,5620.47,33053,3741.46,30119,3410.75,14972,1696.1,13668,1544.39,0,0.0,5193,583.98,-11048,-1229.98
002842.SZ,20251111,55853,6343.04,55917,6359.14,33784,3842.55,27813,3161.79,14192,1617.34,16197,1837.79,7658,870.45,11559,1314.65,1127,138.05
002842.SZ,20251110,81722,9321.39,55183,6297.33,41219,4708.78,38470,4397.92,20562,2348.12,32751,3742.43,939,107.05,18038,2047.66,-6062,-692.87
002842.SZ,20251107,56289,6581.0,44362,5192.03,28004,3274.27,31684,3707.39,12178,1424.99,19840,2318.03,5415,636.63,6000,699.44,-3992,-460.37
002842.SZ,20251106,83381,9825.69,54181,6390.94,35672,4204.4,45802,5400.59,23833,2808.98,40641,4785.29,2000,238.8,4262,501.05,-17356,-2039.63
002842.SZ,20251105,82788,9847.16,97696,11632.45,66361,7901.19,62331,7425.15,46823,5576.28,39172,4666.19,15555,1855.55,12328,1456.38,19346,2319.61
002842.SZ,20251104,72567,8487.45,80813,9466.1,52166,6114.83,49975,5866.93,36445,4279.73,32349,3788.08,12046,1419.32,10086,1180.22,-6349,-716.07
002842.SZ,20251103,93684,10951.47,86392,10114.66,48392,5661.23,54475,6361.91,32540,3801.46,32676,3814.44,3128,366.55,4201,489.7,-2260,-266.79
