ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000826.SZ,20251231,134245,2961.92,159349,3525.3,148305,3278.66,141521,3126.68,131595,2913.51,106235,2345.44,30999,686.55,38039,843.21,57288,1292.46
000826.SZ,20251230,130350,2839.13,159504,3480.98,110690,2413.35,143361,3129.06,101174,2211.27,65617,1432.02,54477,1195.24,28208,616.93,29656,667.79
000826.SZ,20251229,211869,4664.1,127390,2807.69,149096,3283.52,141532,3119.35,63632,1400.4,141060,3103.02,15916,351.02,30531,668.99,-152121,-3329.01
000826.SZ,20251226,257923,5804.59,184740,4156.29,188707,4246.39,189732,4265.54,114574,2580.71,154554,3475.74,22712,511.62,54890,1245.75,-223624,-5007.52
000826.SZ,20251225,223513,5060.53,285473,6501.82,219415,4985.95,223009,5068.82,187573,4275.27,203910,4629.46,106876,2434.78,24985,556.42,68949,1631.05
000826.SZ,20251224,186190,4219.91,191184,4334.76,163098,3697.21,184726,4188.78,122006,2766.44,123963,2808.01,56323,1275.46,27744,627.46,-30301,-662.57
000826.SZ,20251223,236192,5369.06,175821,3999.51,173952,3956.98,188435,4287.65,106246,2422.79,140159,3190.0,10212,231.82,22187,503.5,-86984,-1958.77
000826.SZ,20251222,451208,10594.56,275075,6468.9,366228,8615.88,322470,7571.46,215430,5064.4,302094,7104.33,34991,819.68,168219,3949.83,3650,117.3
000826.SZ,20251219,224555,5059.18,416227,9431.15,274090,6164.35,405492,9185.6,296889,6732.89,218130,4940.42,292859,6700.51,48545,1099.74,446563,10078.78
000826.SZ,20251218,88836,1896.25,76454,1631.2,87288,1862.42,77032,1643.47,76111,1624.04,70164,1497.63,0,0.0,28585,610.41,-56899,-1206.32
000826.SZ,20251217,162471,3421.25,113402,2394.32,118617,2500.98,163710,3446.53,92676,1952.85,107368,2262.77,21874,462.36,11158,233.82,-46406,-959.73
000826.SZ,20251216,158724,3428.43,119324,2575.06,132147,2857.07,113757,2459.11,45070,973.94,85674,1849.47,14252,307.93,31438,683.74,-98695,-2124.11
000826.SZ,20251215,161112,3508.44,126952,2775.26,154491,3367.0,152110,3314.0,106444,2324.71,157297,3420.33,25429,555.12,11117,245.69,46787,1056.69
000826.SZ,20251212,119422,2628.02,116682,2567.64,127355,2802.86,120370,2647.25,78629,1729.99,82863,1824.79,13630,300.66,19120,421.85,-32869,-710.88
000826.SZ,20251211,256648,5725.53,183475,4092.61,195567,4364.73,196257,4380.0,89585,1995.38,142406,3175.51,5000,110.5,24662,548.02,-182504,-4060.32
000826.SZ,20251210,166267,3796.85,158585,3625.25,166376,3800.42,155260,3549.11,129255,2957.42,127637,2915.31,18981,435.66,39397,900.7,31990,751.57
000826.SZ,20251209,178751,4119.26,137595,3171.64,147566,3402.52,144844,3339.06,98173,2264.62,107537,2477.77,13786,318.1,48300,1116.03,-94887,-2173.18
000826.SZ,20251208,276612,6519.17,214970,5069.98,272212,6422.24,257540,6076.32,165158,3897.56,201683,4753.34,42962,1016.71,82751,1956.05,-95197,-2211.41
000826.SZ,20251205,357285,8436.24,551544,13056.06,401755,9484.86,436524,10336.3,301835,7157.0,200652,4757.03,202878,4805.94,75033,1734.66,169568,4045.99
000826.SZ,20251204,151162,3418.34,130407,2948.61,111142,2513.87,104328,2358.17,45951,1039.12,55223,1247.01,17687,400.08,35983,817.62,-90743,-2042.61
000826.SZ,20251203,132204,3049.71,118290,2729.04,101415,2340.35,109919,2536.81,68498,1581.44,56134,1293.78,4669,106.92,22443,518.79,-103088,-2370.3
000826.SZ,20251202,133771,3117.24,108672,2529.97,107531,2501.15,96404,2244.67,48213,1121.85,88838,2068.1,4399,102.5,0,0.0,-28895,-661.9
000826.SZ,20251201,160817,3791.11,132119,3113.78,145205,3426.3,135981,3206.83,74555,1757.22,86667,2047.87,16230,382.95,42040,989.09,-30155,-696.78
000826.SZ,20251128,187349,4354.95,186952,4353.8,197798,4596.55,191397,4451.72,133504,3105.84,134960,3135.27,58112,1345.21,63454,1461.76,134281,3169.54
000826.SZ,20251127,141286,3261.97,172957,3997.59,147538,3406.38,133482,3084.0,119199,2757.95,126352,2918.44,60439,1398.54,35671,824.81,-5038,-93.35
000826.SZ,20251126,175049,4070.08,240324,5596.38,185682,4321.84,180233,4196.38,161607,3767.12,132821,3090.64,55742,1299.9,24702,575.54,-53213,-1205.82
000826.SZ,20251125,165981,3767.26,201621,4585.65,155721,3538.46,171043,3884.62,145844,3311.26,135009,3063.23,72184,1643.18,32057,726.65,62307,1437.86
000826.SZ,20251124,216432,4837.08,206107,4607.82,148615,3321.1,165113,3691.0,128642,2875.56,107487,2399.54,16845,379.77,31827,715.14,6116,160.32
000826.SZ,20251121,292738,6670.06,245881,5611.66,204753,4675.42,228020,5208.95,153710,3520.1,164056,3742.91,11411,263.11,24654,565.18,-113177,-2556.13
000826.SZ,20251120,213014,4990.62,192370,4509.85,162280,3808.96,175377,4114.65,105440,2471.3,97648,2291.71,19423,460.08,34762,814.76,-120924,-2808.59
