ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688253.SH,20251231,3647,1104.62,3879,1175.07,3628,1098.57,3694,1118.61,2311,700.48,2013,609.99,0,0.0,0,0.0,-2548,-769.32
688253.SH,20251230,3570,1085.4,3679,1118.6,3798,1154.9,3664,1114.12,2281,693.57,2865,871.22,559,170.08,0,0.0,-3396,-1029.07
688253.SH,20251229,4974,1520.19,4897,1496.57,3517,1074.82,3492,1066.73,2176,665.09,2278,696.8,0,0.0,0,0.0,-3276,-999.73
688253.SH,20251226,4074,1259.76,5629,1740.36,4181,1292.78,3560,1100.05,3179,982.09,2246,694.22,0,0.0,0,0.0,-3584,-1105.31
688253.SH,20251225,4469,1389.12,4986,1549.51,4995,1552.48,4650,1445.69,3102,963.98,2016,626.34,0,0.0,915,284.03,-1699,-526.79
688253.SH,20251224,2915,902.59,3653,1131.25,2695,834.55,2774,858.79,1860,576.35,1044,323.46,0,0.0,0,0.0,-1848,-571.32
688253.SH,20251223,3816,1183.1,4352,1349.06,4135,1281.57,3777,1170.84,2969,920.67,2537,786.66,2,0.56,256,79.34,-3895,-1206.88
688253.SH,20251222,4626,1454.36,6098,1917.32,6916,2173.81,5478,1722.25,3342,1049.78,3935,1236.51,1000,315.9,374,117.77,-4556,-1429.65
688253.SH,20251219,3985,1258.45,5007,1580.69,4511,1424.75,4106,1296.94,2144,676.67,1904,601.36,376,119.12,0,0.0,-1323,-416.8
688253.SH,20251218,3784,1196.43,4444,1405.16,4493,1419.44,3911,1236.21,2418,765.15,2340,739.66,0,0.0,0,0.0,1606,507.93
688253.SH,20251217,5501,1715.62,7173,2235.98,5738,1789.78,4294,1339.42,4138,1288.97,3361,1047.46,600,186.72,1150,358.23,77,32.17
688253.SH,20251216,5171,1607.64,6523,2027.39,3879,1205.2,3506,1089.64,3383,1050.87,2404,746.67,0,0.0,0,0.0,-2102,-651.31
688253.SH,20251215,6508,2047.01,9038,2843.01,6034,1897.7,4759,1499.08,3268,1028.16,1676,526.45,864,273.58,1201,377.92,-3209,-1009.48
688253.SH,20251212,6368,1984.23,9192,2864.31,4479,1395.31,4332,1350.6,4834,1507.66,2753,858.46,597,186.17,0,0.0,-4404,-1373.0
688253.SH,20251211,7231,2266.56,10339,3239.62,6694,2097.78,6268,1964.75,5084,1592.55,2402,752.52,0,0.0,0,0.0,-6283,-1967.66
688253.SH,20251210,6651,2118.92,8345,2658.89,5726,1823.34,4222,1344.42,1764,561.75,2024,644.72,913,291.91,463,147.89,-4151,-1322.33
688253.SH,20251209,7649,2464.65,10111,3259.22,8088,2607.66,6859,2211.16,2748,885.59,1572,506.17,395,127.27,337,108.62,-7793,-2507.94
688253.SH,20251208,7859,2566.98,9173,2996.53,8631,2819.43,6837,2233.07,3263,1064.62,2733,892.33,0,0.0,1009,329.09,-5743,-1874.23
688253.SH,20251205,7846,2599.4,9650,3198.72,7377,2443.85,5067,1679.58,2824,937.8,3319,1099.41,0,0.0,10,3.32,-4127,-1371.21
688253.SH,20251204,12696,4254.91,12964,4345.33,9006,3024.36,9574,3210.59,4476,1499.77,3829,1284.54,1009,334.92,820,273.49,905,307.08
688253.SH,20251203,9846,3253.95,10748,3550.34,7404,2445.99,5542,1831.64,3084,1023.04,3484,1155.1,0,0.0,558,185.9,-2690,-881.31
688253.SH,20251202,8805,2968.4,8523,2871.67,5111,1723.14,4057,1368.41,3253,1096.83,3401,1146.62,817,274.78,2005,676.44,-1463,-489.43
688253.SH,20251201,12463,4277.64,12001,4121.18,7077,2424.35,5800,1988.65,4273,1466.35,4393,1507.09,363,124.27,1981,675.69,-1057,-364.93
688253.SH,20251128,15436,5314.64,15623,5379.8,10930,3765.68,10872,3747.78,4880,1681.57,4572,1571.55,678,230.87,856,293.61,-906,-310.75
688253.SH,20251127,19411,6630.83,14915,5092.36,12163,4153.49,11856,4046.64,7361,2511.83,12115,4141.84,2656,907.51,2705,922.82,8181,2801.98
688253.SH,20251126,14462,4867.71,12553,4223.92,9541,3211.12,8883,2990.2,5060,1703.87,5579,1873.17,0,0.0,2048,695.42,2147,727.08
688253.SH,20251125,16654,5529.05,16429,5454.75,12555,4164.22,13568,4498.82,7281,2422.43,5823,1936.66,974,322.17,1646,547.64,1616,517.43
688253.SH,20251124,10718,3363.79,12186,3819.58,7761,2429.42,7207,2257.12,2986,931.46,3274,1021.79,1201,373.82,0,0.0,-2364,-731.26
688253.SH,20251121,14906,4641.95,18161,5648.28,16259,5045.29,17229,5355.15,7454,2318.0,6893,2144.97,4868,1515.4,1204,372.23,-17545,-5455.96
688253.SH,20251120,9841,3225.94,10875,3565.21,8299,2716.79,7156,2339.27,2503,820.41,3569,1172.81,1300,427.8,343,113.65,-5130,-1680.08
688253.SH,20251119,7065,2354.45,7767,2588.56,4748,1581.66,4669,1555.35,4463,1486.7,3608,1201.65,625,209.43,856,286.7,-2160,-717.06
688253.SH,20251118,10896,3703.61,10731,3645.16,9802,3334.57,9226,3138.02,6770,2300.12,6205,2109.36,79,26.57,1386,472.33,-2605,-875.55
688253.SH,20251117,9336,3255.71,10708,3731.55,8853,3093.39,9181,3212.43,6485,2264.81,4453,1553.76,852,298.42,1185,414.59,-2296,-790.19
688253.SH,20251114,23328,8271.85,22673,8030.57,19793,7025.1,19765,7008.69,9680,3436.0,12802,4556.17,3338,1184.78,899,322.29,2642,953.44
688253.SH,20251113,12462,4245.12,13921,4743.2,10035,3420.17,9098,3098.83,4975,1696.2,3909,1334.07,304,103.06,848,288.44,-3433,-1163.96
688253.SH,20251112,12212,4189.86,12197,4182.89,10589,3632.03,10481,3594.31,5676,1944.42,5500,1885.31,300,102.18,600,205.98,-4445,-1514.85
688253.SH,20251111,18234,6357.78,16733,5838.65,15955,5570.99,15660,5473.05,5680,1982.86,7376,2572.26,690,244.61,791,272.27,4275,1506.5
688253.SH,20251110,24179,8540.09,23764,8408.29,23097,8196.45,22896,8128.29,12102,4292.85,12013,4264.82,2961,1056.79,3666,1284.78,-5647,-2004.82
688253.SH,20251107,37983,12926.81,30086,10214.56,36671,12457.21,38292,13004.53,14323,4851.75,18036,6128.86,2954,1013.22,5517,1901.03,29131,9890.19
688253.SH,20251106,5371,1727.63,5786,1860.57,5911,1901.12,6139,1974.3,1806,580.85,1710,549.76,971,310.86,424,135.82,-5458,-1751.46
688253.SH,20251105,11464,3713.71,10570,3419.36,9397,3042.33,9710,3144.16,3327,1075.91,3152,1021.93,707,229.18,1463,475.67,5238,1708.52
688253.SH,20251104,6332,2026.36,6440,2060.51,5568,1781.18,4723,1511.42,1803,577.55,2540,813.16,0,0.0,0,0.0,-141,-42.33
688253.SH,20251103,8989,2894.24,11097,3573.37,10675,3436.88,11044,3556.79,5498,1769.05,4577,1472.23,2239,722.12,682,219.9,-2028,-651.66
