ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000695.SZ,20251231,81554,10436.77,50890,6515.54,44124,5648.08,53163,6803.64,27140,3476.17,43300,5542.68,1967,251.21,7431,950.38,-25693,-3284.0
000695.SZ,20251230,99318,12990.07,71056,9306.64,65674,8587.43,76230,9971.24,36588,4786.17,47822,6258.32,8308,1083.63,14781,1911.11,-23502,-3062.53
000695.SZ,20251229,120083,16158.8,87925,11835.98,102451,13814.77,103077,13899.89,68216,9205.5,67089,9042.29,8895,1198.94,41554,5599.86,-72773,-9728.27
000695.SZ,20251226,151470,21044.14,148060,20612.31,147228,20512.26,160806,22406.71,117257,16402.59,107548,15036.28,33085,4642.3,32627,4545.99,-10047,-1386.32
000695.SZ,20251225,158509,21116.31,188947,25214.18,168387,22494.88,152044,20284.36,103613,13815.6,85396,11388.66,21409,2872.27,25531,3411.86,21628,3117.19
000695.SZ,20251224,169094,22091.73,205248,26813.69,154785,20232.81,122953,16069.36,98769,12921.17,78537,10290.07,17845,2342.9,33755,4415.5,-85186,-11089.41
000695.SZ,20251223,77633,9856.9,149697,19128.56,114265,14580.59,103397,13385.87,86185,11029.36,75970,9897.63,93721,12605.16,42740,5659.96,-31533,-4367.37
000695.SZ,20251222,32672,4029.56,45663,5634.09,33545,4136.21,30008,3701.94,24471,3021.88,15663,1934.21,5099,631.31,4453,548.72,1155,148.46
000695.SZ,20251219,63395,7782.91,58558,7185.72,36474,4473.33,35852,4400.82,28182,3463.15,28430,3494.43,3344,412.32,8555,1050.73,-6181,-749.59
000695.SZ,20251218,74199,9151.94,51676,6376.66,50185,6189.01,50421,6214.18,18851,2331.83,29018,3578.4,5502,674.15,17622,2177.69,-15068,-1849.08
000695.SZ,20251217,75540,9381.57,84630,10506.9,55674,6908.28,63694,7908.42,47184,5867.07,35299,4393.32,19730,2450.74,14505,1799.02,15013,1920.04
000695.SZ,20251216,67269,8295.37,50897,6296.99,39279,4854.99,57280,7066.21,34144,4222.83,36257,4474.83,6687,829.02,2945,364.17,-20013,-2477.99
000695.SZ,20251215,48001,6108.45,60559,7704.77,38330,4874.54,34407,4376.38,22313,2833.6,21183,2690.69,11307,1437.66,3802,482.41,-1131,-127.78
000695.SZ,20251212,72883,9322.93,62297,7974.25,48635,6218.67,52181,6675.48,23826,3046.5,28756,3676.55,8731,1118.43,10841,1380.25,-27037,-3456.17
000695.SZ,20251211,75187,9855.74,67167,8817.17,53310,7003.72,59949,7874.58,30676,4026.41,30374,3975.12,7506,981.92,9189,1200.92,-9591,-1249.35
000695.SZ,20251210,79294,10664.87,100448,13534.65,73685,9927.78,61958,8354.93,49361,6665.48,40975,5520.56,9554,1292.58,8513,1140.57,-24414,-3259.69
000695.SZ,20251209,116675,15884.47,90024,12274.9,70442,9595.11,68361,9317.08,38126,5195.75,54353,7392.45,8979,1225.98,21484,2916.89,-28496,-3859.57
000695.SZ,20251208,81628,11523.95,70919,10014.1,67893,9580.95,60191,8498.83,42935,6052.23,32035,4523.87,15728,2217.12,45039,6337.45,2860,400.78
000695.SZ,20251205,125870,17996.8,74280,10616.02,72623,10372.23,80197,11466.69,33233,4749.13,55914,8005.17,11008,1580.2,32343,4610.48,-27846,-3976.59
000695.SZ,20251204,154208,23205.73,79822,12018.6,79093,11878.21,95514,14386.17,49710,7474.94,70939,10685.22,17213,2592.9,53949,8061.8,-37432,-5606.92
000695.SZ,20251203,133311,21439.9,65514,10573.0,82018,13221.04,83045,13388.37,67575,10879.93,68690,11049.3,36729,5888.77,102384,16418.98,-20999,-3443.6
000695.SZ,20251202,126061,21394.25,97619,16590.95,110299,18721.05,103556,17582.37,90679,15356.42,91362,15509.38,31014,5240.58,65516,11029.6,-16853,-2914.65
000695.SZ,20251201,136778,24535.47,128215,23054.91,167315,30045.73,164392,29619.51,152777,27584.98,147749,26556.81,63097,11338.9,79611,14273.85,-129457,-23144.49
000695.SZ,20251128,86328,15955.11,159492,29550.24,124150,22942.84,140581,26103.75,128844,23858.14,111143,20623.16,118132,22258.26,46238,8737.2,44812,8284.58
000695.SZ,20251127,149020,26001.33,136893,23910.64,138388,24161.41,156442,27357.68,123478,21548.86,113315,19774.0,37392,6553.01,41628,7222.3,25508,4563.53
000695.SZ,20251126,125177,20761.95,163888,27370.4,162005,27048.32,163621,27338.72,172230,28985.54,122460,20497.31,46862,8016.44,56305,9605.82,-17350,-2728.35
000695.SZ,20251125,144899,24023.21,171047,28461.62,134110,22332.34,139160,23115.62,131094,21863.42,116919,19472.65,52686,8754.66,35663,5923.75,26435,4772.3
000695.SZ,20251124,134932,21839.91,96998,15706.57,86629,14078.36,107586,17459.57,55725,9101.34,74233,12126.18,18673,3060.73,17143,2788.02,-29042,-4697.22
000695.SZ,20251121,153001,24966.54,117687,19327.09,166732,27382.0,154079,25238.44,153291,25269.14,146674,24112.6,68855,11542.3,123438,20481.86,1304,251.41
000695.SZ,20251120,108981,19738.19,118782,21747.58,149392,27104.29,173747,31774.82,154295,28241.15,170780,31325.67,151738,28279.61,101097,18515.17,-109099,-20568.35
000695.SZ,20251119,118960,19669.02,137948,22929.98,155855,25818.98,190216,31681.4,167559,27915.48,135110,22469.87,82866,13838.65,61965,10160.88,42790,7317.82
000695.SZ,20251118,161175,26186.91,152738,24855.92,205271,33442.54,204263,33427.79,206457,33869.25,227383,37201.91,97288,15959.8,85806,13972.89,32590,5411.93
000695.SZ,20251117,50927,7727.81,96242,14668.37,85939,12943.21,142000,21589.09,139688,20987.34,140693,21199.86,160406,24408.55,58024,8609.59,32356,4241.39
000695.SZ,20251114,127808,17839.0,123516,17294.92,156166,21821.73,161066,22538.37,114486,16033.22,105952,14840.37,54444,7644.04,62369,8664.33,-53511,-7332.37
000695.SZ,20251113,122382,16643.53,189480,26059.81,173033,23704.44,212934,29498.72,184604,25632.04,156048,21758.72,159793,22743.74,81350,11406.49,42664,5777.14
000695.SZ,20251112,111738,14216.67,185950,23787.63,140913,17970.79,143332,18277.65,125410,16061.66,76861,9824.64,47046,6055.42,18964,2414.62,45375,5976.69
000695.SZ,20251111,203712,26036.46,163623,20881.22,165491,21164.92,156475,20039.64,83527,10708.63,118242,15152.11,27011,3512.18,41401,5349.2,-32553,-4040.21
000695.SZ,20251110,10451,1258.66,37764,4643.6,14039,1689.61,35466,4360.98,10926,1329.36,26564,3266.45,75861,9406.61,11483,1413.21,-40137,-5040.53
000695.SZ,20251107,27266,3082.8,24105,2729.08,22988,2601.14,21107,2388.62,11534,1306.63,13576,1536.25,1000,113.9,4000,450.52,10284,1164.56
000695.SZ,20251106,22064,2477.57,19963,2242.75,15905,1786.7,13563,1523.65,7748,869.72,12191,1367.58,0,0.0,0,0.0,-2847,-317.24
000695.SZ,20251105,25816,2913.91,25694,2899.44,21787,2458.77,21955,2478.89,13038,1472.54,14981,1691.25,1989,224.35,0,0.0,1298,147.94
000695.SZ,20251104,25462,2850.56,19076,2136.77,15091,1689.8,20155,2256.26,11506,1289.18,12271,1374.11,3825,429.64,4382,492.03,-4824,-535.43
000695.SZ,20251103,30108,3355.15,23666,2637.23,24739,2756.95,22498,2508.48,7286,813.5,11255,1254.84,286,31.95,5000,557.0,357,42.82
000695.SZ,20251031,37317,4124.64,36380,4021.81,28355,3135.56,32343,3574.71,12849,1420.97,12642,1399.55,4943,547.88,2099,232.99,13668,1514.35
000695.SZ,20251030,29736,3230.4,24500,2662.59,22384,2430.87,23628,2568.46,9585,1042.27,8589,933.76,572,61.83,5559,600.56,5422,590.26
000695.SZ,20251029,31233,3351.99,32545,3492.28,26563,2848.89,24968,2677.77,9746,1042.88,11029,1181.01,1000,107.3,0,0.0,-7144,-762.25
000695.SZ,20251028,33954,3721.02,24499,2686.27,22965,2523.04,24942,2735.94,10754,1181.82,13068,1434.43,0,0.0,5164,569.24,12507,1376.08
000695.SZ,20251027,37668,4082.6,24703,2679.92,26745,2897.48,21755,2360.11,13273,1438.47,11279,1220.39,2369,255.79,22318,2413.91,8439,915.92
000695.SZ,20251024,35743,3949.15,23424,2593.78,31659,3499.78,19371,2140.22,20384,2243.29,7622,844.95,5146,569.78,42515,4683.05,-3506,-377.56
000695.SZ,20251023,23892,2658.6,21022,2339.16,16021,1782.85,17980,2000.47,6294,698.85,6987,776.39,0,0.0,218,24.29,2497,285.12
000695.SZ,20251022,22482,2499.52,15894,1768.35,11370,1264.25,14428,1604.75,5183,576.58,7513,834.68,1000,111.5,2200,244.07,-3963,-434.89
000695.SZ,20251021,25331,2798.79,19844,2192.34,15612,1725.75,20397,2253.88,6413,708.71,7447,823.8,332,36.79,0,0.0,14754,1632.32
000695.SZ,20251020,20145,2199.75,16259,1777.15,16893,1846.38,14400,1574.26,4361,476.99,4723,515.27,3602,394.86,9619,1051.3,1995,221.33
000695.SZ,20251017,25481,2790.64,16558,1814.44,15781,1727.6,19330,2117.91,5810,636.93,10013,1093.07,6372,694.49,7543,824.24,-2432,-261.66
000695.SZ,20251016,25128,2758.14,19001,2086.99,13545,1486.59,15680,1722.11,9590,1052.89,9035,991.24,1482,162.72,6029,660.01,-5099,-556.83
000695.SZ,20251015,25139,2786.66,19920,2208.3,17132,1900.03,15179,1685.05,13618,1507.23,8713,965.82,2610,288.55,14687,1623.31,7031,782.11
000695.SZ,20251014,24138,2699.58,21390,2391.77,15828,1768.68,18268,2043.0,8074,904.67,8382,938.17,0,0.0,0,0.0,-3926,-433.94
000695.SZ,20251013,35829,3948.62,30828,3394.77,23384,2574.2,26451,2909.44,12371,1359.74,12957,1427.78,0,0.0,1348,150.57,12384,1364.74
000695.SZ,20251010,34986,3928.18,23495,2644.0,26298,2955.36,23967,2693.19,12779,1433.43,20914,2345.39,0,0.0,5687,634.39,-9753,-1088.77
000695.SZ,20251009,25112,2839.52,23033,2605.33,17953,2031.01,17424,1970.19,8615,974.62,12313,1393.09,2390,269.96,1300,146.51,-866,-91.91
000695.SZ,20250930,22072,2466.42,21839,2442.59,19692,2201.23,19325,2160.09,9999,1117.61,9491,1059.09,0,0.0,1108,123.47,-3981,-440.2
000695.SZ,20250929,34022,3752.4,32794,3618.17,29544,3257.9,29229,3225.85,17141,1892.95,20116,2218.46,1505,167.15,73,7.91,13612,1498.63
000695.SZ,20250926,31518,3401.98,19983,2156.79,20618,2222.52,28864,3112.02,10944,1176.65,14678,1580.31,446,47.97,0,0.0,-1911,-204.77
000695.SZ,20250925,38558,4213.39,20997,2297.75,26699,2921.08,28840,3152.64,19142,2090.33,31379,3425.03,1496,161.57,4679,510.95,-20549,-2238.01
000695.SZ,20250924,23199,2583.2,17122,1906.94,22030,2453.49,23095,2573.29,10657,1188.71,16280,1812.95,1097,121.88,486,54.09,-4058,-451.23
000695.SZ,20250923,43881,4876.57,21808,2432.69,31219,3471.79,31387,3495.73,14200,1574.88,20640,2287.09,6379,704.56,21844,2412.29,-993,-119.23
000695.SZ,20250922,29900,3435.97,17497,2012.11,30305,3482.28,22718,2612.79,14346,1648.54,19779,2275.22,4100,469.26,18657,2135.93,-5935,-691.99
000695.SZ,20250919,22624,2666.88,18496,2181.45,20485,2415.58,19671,2319.02,13700,1615.52,14105,1662.84,0,0.0,4537,534.67,-9017,-1059.14
000695.SZ,20250918,35388,4249.19,25072,3011.95,31494,3785.57,31392,3769.98,18024,2166.18,24670,2964.03,5954,715.2,9726,1170.18,-21574,-2585.76
000695.SZ,20250917,26011,3171.64,23942,2921.2,22611,2757.94,24347,2969.14,10759,1312.74,19622,2391.88,9244,1127.14,714,87.25,-15877,-1931.55
000695.SZ,20250916,42186,5157.23,26937,3294.41,40144,4907.62,35676,4363.4,19660,2401.95,35014,4274.98,935,113.75,5298,647.75,-28745,-3509.52
000695.SZ,20250915,30882,3899.03,33155,4196.83,34603,4373.67,30431,3848.83,20812,2636.51,21937,2772.84,4293,544.68,5067,635.4,-10516,-1309.84
000695.SZ,20250912,34986,4364.95,33508,4188.64,29726,3714.6,30835,3855.04,20245,2530.24,20319,2533.56,3304,414.93,3599,447.49,-10870,-1342.88
000695.SZ,20250911,52326,6545.33,40180,5031.88,43074,5389.33,41234,5162.77,24618,3077.42,29840,3726.56,1039,128.62,9803,1219.48,-25961,-3243.25
000695.SZ,20250910,50066,6413.98,45070,5776.78,46079,5906.01,41034,5263.44,26266,3367.61,33949,4348.37,4184,535.75,6542,834.77,-28343,-3622.23
000695.SZ,20250909,75030,9839.5,85210,11174.34,79925,10489.21,81147,10644.33,63502,8325.51,48017,6312.57,11218,1478.33,15301,2001.3,22147,2901.71
000695.SZ,20250908,57649,7366.6,47427,6066.02,47290,6049.69,53071,6787.57,32602,4169.34,37127,4743.22,8790,1123.21,8707,1112.03,-17718,-2250.49
000695.SZ,20250905,51466,6509.28,57891,7328.55,58565,7419.25,52051,6589.2,36405,4611.87,26970,3412.25,5978,757.79,15502,1968.2,29390,3732.66
000695.SZ,20250904,48636,6006.15,44324,5474.26,39793,4916.73,37646,4651.53,20642,2553.88,28310,3500.81,1208,149.83,0,0.0,2855,386.66
000695.SZ,20250903,47944,5968.5,30138,3756.15,38322,4772.23,36648,4563.22,16872,2108.9,28332,3527.73,946,118.53,8966,1121.07,-19566,-2422.06
000695.SZ,20250902,66812,8558.75,54881,7043.0,56223,7203.44,54888,7036.08,24384,3130.79,34931,4472.11,3786,488.98,6505,830.78,-5961,-743.89
000695.SZ,20250901,63546,8081.2,74633,9523.52,69617,8856.66,68939,8779.17,43338,5530.54,45353,5774.7,17540,2257.34,5116,648.35,21575,2736.94
000695.SZ,20250829,44600,5473.68,50189,6174.8,52246,6411.92,43720,5372.5,25273,3108.87,24978,3058.98,7454,923.51,10686,1311.7,22979,2840.41
000695.SZ,20250828,46453,5605.43,46671,5633.99,38703,4685.76,35961,4347.97,20930,2533.15,24167,2928.28,4003,478.44,3290,392.53,-21157,-2536.32
000695.SZ,20250827,44389,5477.14,48142,5942.89,42847,5292.14,38495,4753.86,29206,3607.73,30974,3826.18,4733,586.26,3564,440.34,-15155,-1850.52
000695.SZ,20250826,52735,6549.85,57974,7203.61,51183,6359.76,55311,6868.82,39086,4851.37,28428,3528.63,3026,375.52,4317,535.43,26200,3241.0
000695.SZ,20250825,24961,3021.3,20398,2470.23,23709,2870.6,23142,2802.76,11333,1374.01,19659,2379.39,5172,625.22,1976,238.74,-14251,-1719.37
000695.SZ,20250822,27077,3278.77,24319,2944.63,21772,2636.67,20624,2499.56,9192,1113.44,13979,1691.92,1315,159.57,434,52.34,-7276,-874.66
000695.SZ,20250821,28761,3501.52,23446,2854.01,26926,3277.35,27110,3300.14,13668,1661.78,17379,2114.83,4366,531.22,5786,702.89,-369,-35.5
000695.SZ,20250820,26686,3220.4,21652,2615.39,21389,2583.27,25854,3122.42,11778,1423.34,13971,1686.38,4000,483.3,2376,286.12,6841,833.63
000695.SZ,20250819,32775,3929.02,31264,3750.96,25911,3109.3,31173,3740.8,16163,1938.38,17598,2109.09,5187,624.15,0,0.0,10183,1228.37
000695.SZ,20250818,32067,3832.15,24789,2961.86,28574,3413.49,23932,2860.72,16299,1947.13,18815,2248.05,1000,119.2,10404,1241.34,-15563,-1855.83
