ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605011.SH,20251105,19780,4374.09,18688,4132.03,19662,4350.2,19191,4245.01,10166,2250.19,11971,2649.13,1724,380.03,1483,328.36,7874,1748.16
605011.SH,20251104,17818,3929.27,17895,3945.98,14918,3289.7,15193,3349.97,8520,1877.6,7540,1661.69,815,179.35,1443,318.28,-4801,-1054.87
605011.SH,20251103,11448,2507.69,11768,2577.24,9898,2168.09,10294,2254.97,4144,908.13,2509,549.85,943,206.8,1862,408.64,2525,555.96
605011.SH,20251031,14249,3103.33,12776,2782.58,7878,1716.68,9265,2018.88,3875,844.19,3285,715.84,0,0.0,676,146.89,-239,-50.98
605011.SH,20251030,15174,3318.72,15210,3326.25,9885,2161.78,8848,1935.68,2850,623.18,3774,824.97,0,0.0,77,16.78,-5089,-1109.97
605011.SH,20251029,14067,3072.7,13518,2953.08,9274,2026.43,9062,1980.91,4712,1030.25,5674,1239.15,700,152.5,499,108.73,-3083,-673.29
605011.SH,20251028,17089,3753.21,16953,3722.66,13789,3027.55,12145,2666.2,5023,1102.66,6719,1476.15,70,15.32,154,33.72,-6795,-1489.46
605011.SH,20251027,14945,3306.78,15749,3484.35,13356,2954.76,11873,2627.09,4978,1101.32,4851,1073.58,465,103.0,1271,280.84,-4794,-1057.5
605011.SH,20251024,21324,4732.2,23093,5123.63,16210,3596.79,16720,3709.95,10965,2433.78,10766,2389.14,2560,566.66,480,106.71,-15259,-3383.22
605011.SH,20251023,22377,5015.15,22594,5063.3,23152,5188.6,23328,5228.76,10945,2454.03,11018,2469.11,2560,572.54,2093,469.14,-498,-103.98
605011.SH,20251022,20693,4614.34,19772,4407.37,18197,4059.05,17437,3888.34,6881,1533.83,10597,2364.19,2661,592.14,626,139.47,-9778,-2170.61
605011.SH,20251021,29941,6701.04,31913,7141.47,28785,6442.02,27718,6204.77,15948,3570.27,14216,3182.05,511,114.37,1337,299.42,-16170,-3615.69
605011.SH,20251020,52365,11767.92,50819,11419.25,47151,10597.6,46332,10414.21,19471,4376.85,20365,4575.4,1012,227.41,2483,560.92,22076,4973.85
605011.SH,20251017,26642,5850.9,26657,5856.92,22902,5032.24,22546,4956.08,9151,2013.13,9788,2148.64,497,109.14,200,43.77,1032,226.1
605011.SH,20251016,12620,2734.92,13290,2880.47,9690,2098.55,8774,1899.77,3573,773.42,3323,719.54,0,0.0,497,107.1,-5600,-1212.43
605011.SH,20251015,12396,2697.45,11389,2477.93,9877,2149.51,10265,2233.69,2676,582.14,3760,818.35,500,108.5,35,7.62,-70,-12.31
605011.SH,20251014,16166,3517.38,17200,3742.02,13330,2900.1,13463,2929.24,7812,1699.94,6918,1505.43,295,64.07,22,4.8,-3770,-817.29
605011.SH,20251013,14324,3090.41,13980,3016.02,11306,2440.1,10466,2258.6,5265,1135.54,5635,1215.83,0,0.0,814,175.6,-1281,-274.7
605011.SH,20251010,16416,3600.44,15875,3481.31,12031,2638.44,13776,3021.58,4932,1081.63,3832,840.96,1707,374.35,1602,351.02,431,96.53
605011.SH,20251009,13737,2981.41,13263,2879.52,10803,2343.93,11012,2390.3,6322,1371.59,6627,1437.34,2505,542.1,2464,531.87,2529,547.54
605011.SH,20250930,9186,1981.91,9670,2086.11,8790,1896.23,8634,1862.49,4826,1040.85,4498,970.39,0,0.0,0,0.0,-2462,-529.88
605011.SH,20250929,14918,3208.23,13343,2869.28,13694,2943.38,17534,3770.32,7120,1531.17,4992,1073.12,500,107.85,363,77.9,-4462,-956.63
605011.SH,20250926,14901,3219.01,14128,3052.86,14010,3028.42,15871,3430.45,5357,1158.07,4112,888.43,31,6.71,188,40.46,-1449,-312.95
605011.SH,20250925,32208,7083.44,31408,6909.99,23180,5098.27,24537,5398.04,9062,1990.76,7662,1682.93,953,209.75,1796,391.26,-21992,-4850.04
605011.SH,20250924,26124,5840.83,26665,5961.16,24542,5486.66,22600,5053.82,8686,1942.84,9623,2151.74,0,0.0,464,103.61,-12290,-2740.97
605011.SH,20250923,33259,7488.27,32572,7334.87,32292,7276.31,30748,6929.61,12497,2817.08,16806,3786.63,2611,589.79,533,120.33,7586,1726.28
605011.SH,20250922,29738,6637.45,32920,7348.68,25331,5658.34,24841,5551.97,11481,2567.99,7870,1756.58,577,129.54,1495,336.09,-1136,-230.18
605011.SH,20250919,32083,7216.45,33803,7603.83,25996,5845.31,26794,6027.66,14213,3199.72,8192,1841.74,650,145.49,4153,933.74,-8978,-2011.69
605011.SH,20250918,59603,13419.05,61941,13944.59,49673,11201.63,52842,11914.79,21946,4951.16,16359,3694.08,5549,1259.99,5629,1278.37,12445,2866.45
605011.SH,20250917,44560,9931.94,49687,11075.08,37328,8320.01,32814,7314.31,17517,3903.89,16171,3602.43,535,118.88,1268,282.9,-19314,-4296.15
605011.SH,20250916,60055,13518.4,58561,13208.77,47996,10843.64,55238,12521.29,24713,5639.82,25226,5738.9,12886,2998.63,6623,1531.53,-1294,-384.61
605011.SH,20250915,12147,2608.14,13342,2864.48,7857,1687.21,6562,1409.32,2305,495.05,1434,307.84,0,0.0,971,208.77,-2635,-564.12
605011.SH,20250912,12918,2791.42,13519,2920.74,9099,1965.66,8820,1905.97,2131,460.49,1809,390.85,0,0.0,0,0.0,-3799,-818.71
605011.SH,20250911,16093,3463.85,15472,3329.35,7246,1559.52,8380,1804.35,2288,491.97,2249,483.69,474,102.05,0,0.0,1145,248.4
605011.SH,20250910,13924,3016.42,13902,3011.62,5665,1227.34,5475,1186.19,1429,309.2,1165,252.19,0,0.0,476,102.96,-395,-85.11
605011.SH,20250909,14338,3136.21,15900,3477.33,8254,1805.52,7168,1568.73,2571,562.12,2095,457.79,0,0.0,0,0.0,-4402,-962.25
605011.SH,20250908,17001,3716.54,18876,4128.09,9841,2152.02,10501,2295.61,4085,893.32,4399,961.85,3478,761.55,629,137.88,-1167,-256.71
605011.SH,20250905,14148,3052.51,13828,2983.38,7450,1607.67,6253,1349.48,2294,494.64,3811,821.96,0,0.0,0,0.0,3388,732.46
605011.SH,20250904,19449,4181.29,19368,4162.91,7682,1651.54,8798,1891.77,5077,1091.73,3671,789.33,2869,616.21,3240,696.75,4611,995.44
605011.SH,20250903,15818,3400.15,17747,3815.65,9784,2102.54,8075,1735.66,3464,743.81,2930,628.21,0,0.0,314,66.98,-8013,-1722.7
605011.SH,20250902,16470,3569.1,18263,3958.08,8666,1878.8,8055,1747.58,4347,943.02,3046,659.49,526,113.72,645,139.49,-4313,-935.8
605011.SH,20250901,14966,3260.22,15380,3349.94,7211,1570.86,6986,1522.1,2267,493.84,2078,452.88,0,0.0,0,0.0,-1541,-333.98
605011.SH,20250829,20106,4412.13,20191,4432.37,12168,2669.31,11291,2477.8,4985,1094.74,5267,1153.66,0,0.0,510,112.34,-5467,-1194.46
605011.SH,20250828,33583,7351.26,37416,8196.25,22266,4876.81,20881,4574.61,9282,2039.42,7316,1604.36,1023,226.92,541,119.2,-18044,-3959.36
605011.SH,20250827,29878,6761.17,32328,7312.31,22722,5142.95,22630,5124.01,9903,2247.19,8456,1917.78,1773,399.14,862,196.36,-10835,-2428.78
605011.SH,20250826,21569,4873.58,18886,4267.13,13378,3022.26,14459,3267.32,5533,1250.52,6881,1555.62,648,146.84,902,203.13,7608,1721.83
605011.SH,20250825,28927,6545.42,29172,6600.09,18600,4208.72,16973,3841.53,9340,2113.86,8832,1998.79,472,107.62,2362,535.21,-9093,-2055.02
605011.SH,20250822,22201,5035.86,20047,4547.29,14478,3283.53,15551,3527.1,6664,1511.94,6711,1522.69,1046,236.69,2080,470.94,-2549,-575.94
605011.SH,20250821,22806,5163.36,21341,4831.93,18841,4265.35,20505,4642.97,7337,1660.63,9775,2214.03,3874,878.42,1236,278.83,846,192.74
605011.SH,20250820,20195,4531.75,16951,3802.13,15309,3434.17,15913,3570.62,5544,1242.86,7772,1744.12,1112,248.31,1524,340.22,9048,2038.54
605011.SH,20250819,14612,3265.98,13761,3075.54,14053,3141.0,13833,3092.59,6774,1514.4,7405,1655.01,614,137.36,1054,235.61,1503,340.07
605011.SH,20250818,16597,3695.57,15138,3371.17,14451,3217.72,14304,3185.59,7040,1567.79,7701,1714.82,570,127.29,1515,336.81,-568,-125.51
605011.SH,20250815,12259,2714.14,10984,2431.66,7669,1698.46,8832,1956.43,3505,776.11,4331,958.85,748,165.96,35,7.73,2137,474.73
605011.SH,20250814,21237,4714.12,23640,5246.99,15322,3401.35,13157,2920.32,7255,1609.02,6402,1419.58,1393,309.38,2008,446.99,-16331,-3623.95
605011.SH,20250813,15077,3388.53,14873,3341.97,10919,2453.24,12714,2857.0,5322,1195.45,4391,986.64,954,214.3,294,65.91,-5452,-1220.96
605011.SH,20250812,13162,2962.81,12643,2845.58,8832,1987.51,8703,1958.95,4402,990.07,4539,1020.73,488,109.9,999,225.02,-7176,-1612.04
605011.SH,20250811,15943,3570.63,15280,3421.47,12114,2713.22,11933,2672.75,4666,1045.18,5510,1234.81,0,0.0,0,0.0,2021,458.18
605011.SH,20250808,15382,3467.86,13864,3126.06,13412,3024.44,12733,2871.37,7258,1637.47,8004,1804.54,551,124.14,2002,451.94,3627,821.23
605011.SH,20250807,11656,2621.46,11934,2684.43,9537,2144.87,9603,2159.81,5018,1129.12,4676,1051.66,788,176.98,786,176.54,-5387,-1210.53
605011.SH,20250806,13122,2946.39,13652,3064.81,9174,2059.91,9118,2047.84,4516,1014.06,4510,1012.99,500,112.45,32,7.17,-2236,-499.25
605011.SH,20250805,19174,4309.5,19949,4483.26,12279,2759.64,13410,3013.92,7270,1633.23,5364,1205.18,0,0.0,0,0.0,4299,969.84
605011.SH,20250804,11444,2540.44,11240,2494.87,6493,1441.26,5870,1303.22,2086,463.18,2234,496.34,0,0.0,679,150.47,725,162.18
605011.SH,20250801,12778,2845.72,12241,2725.63,6624,1475.01,7202,1604.17,2600,578.61,2559,569.54,0,0.0,0,0.0,-797,-176.26
605011.SH,20250731,18216,4064.9,19655,4386.01,10316,2302.16,11372,2538.06,7217,1610.03,4256,949.79,0,0.0,466,103.22,-11021,-2458.39
605011.SH,20250730,22932,5185.24,24238,5478.95,13701,3098.21,13671,3092.61,6625,1498.54,5397,1221.38,79,17.95,31,7.0,-1031,-229.05
605011.SH,20250729,17715,3973.62,16339,3665.8,10831,2428.9,10043,2252.93,4959,1112.35,3634,814.9,493,110.48,3982,891.72,-1494,-337.13
605011.SH,20250728,17777,4017.93,18768,4241.54,10217,2308.49,8446,1908.45,4807,1086.15,4258,962.24,0,0.0,1329,300.35,-4723,-1066.91
605011.SH,20250725,17742,4045.41,17528,3996.24,9318,2124.25,9765,2225.7,4441,1012.85,3220,735.01,0,0.0,988,225.56,-7845,-1786.17
605011.SH,20250724,20746,4733.16,19536,4457.12,10388,2370.21,12789,2918.35,6478,1476.24,5340,1216.96,551,126.55,498,113.74,4059,931.82
605011.SH,20250723,26274,6038.54,27811,6391.0,17215,3956.94,17961,4129.59,7368,1697.42,6255,1439.88,2217,509.77,1047,242.19,-12792,-2938.45
605011.SH,20250722,28498,6577.76,31601,7294.03,19974,4610.44,17197,3969.47,7015,1618.27,6708,1547.45,1414,326.18,1395,321.69,-13449,-3100.06
605011.SH,20250721,16638,3894.03,19750,4622.38,13194,3087.83,13279,3107.79,9292,2174.62,7280,1703.45,1185,277.14,0,0.0,-10507,-2456.71
605011.SH,20250718,28185,6580.95,29269,6834.44,17918,4184.54,18713,4368.88,7687,1796.07,5488,1281.42,1675,390.24,1995,467.06,-925,-204.91
605011.SH,20250717,18013,4181.82,16867,3915.42,11905,2763.96,12233,2840.36,4545,1055.21,5363,1245.21,0,0.0,0,0.0,-2901,-670.27
605011.SH,20250716,19412,4505.09,18507,4295.06,12103,2809.11,10806,2507.64,4224,980.8,5226,1212.81,0,0.0,1200,279.48,-1307,-300.06
605011.SH,20250715,37183,8661.36,37471,8728.99,21641,5037.81,21738,5063.06,8797,2052.51,9107,2122.94,1235,288.06,540,124.76,-22269,-5184.54
605011.SH,20250714,47323,11256.26,47325,11257.44,34001,8087.95,33505,7968.18,12283,2923.67,11773,2801.86,374,88.88,1378,329.27,7255,1731.18
605011.SH,20250711,35684,8308.16,30688,7145.77,22160,5156.97,21430,4988.8,8782,2045.89,11683,2719.29,1113,259.11,3938,916.27,-2803,-650.31
605011.SH,20250710,32850,7732.55,33530,7896.63,22382,5269.36,23165,5454.26,10702,2524.92,11386,2684.17,3848,907.76,1701,399.54,-9592,-2259.9
605011.SH,20250709,48502,11541.14,45772,10893.84,31008,7382.93,33425,7955.51,12805,3048.31,13259,3156.91,3738,889.93,3597,856.03,-15337,-3638.11
605011.SH,20250708,66026,15873.5,67753,16290.41,46549,11191.04,47610,11447.01,20651,4964.44,19777,4752.63,5218,1255.16,3304,794.09,-25113,-6015.75
605011.SH,20250707,99879,24752.8,98379,24371.58,75864,18816.98,78550,19476.13,31365,7783.16,28993,7197.96,5568,1381.4,6754,1688.68,1692,484.81
605011.SH,20250704,99737,24056.22,91159,21986.21,71490,17222.48,72960,17584.76,25183,6072.02,31183,7516.28,2661,639.95,3769,903.41,14765,3522.91
605011.SH,20250703,44235,10148.2,43245,9920.88,32427,7439.79,32134,7375.65,15695,3601.3,17071,3913.63,2123,479.44,2030,458.57,6032,1384.34
605011.SH,20250702,38243,8547.61,34572,7726.32,30995,6923.41,28396,6345.12,11013,2461.15,15679,3503.62,1748,391.32,3352,748.43,-5305,-1180.86
605011.SH,20250701,51580,11868.01,53587,12343.25,39779,9159.96,38062,8768.21,17039,3927.49,16159,3716.16,2263,527.4,2853,655.23,18749,4289.59
605011.SH,20250630,18146,4054.89,17628,3937.31,12777,2853.53,14218,3176.18,4194,935.93,4271,954.46,1000,223.6,0,0.0,575,132.91
605011.SH,20250627,15443,3408.72,15889,3506.93,11041,2437.6,10607,2341.77,3829,845.1,3943,870.64,126,27.93,0,0.0,349,78.68
605011.SH,20250626,13175,2888.98,12627,2768.81,8116,1779.68,7559,1657.87,3225,706.92,3336,732.01,0,0.0,994,216.89,-1290,-280.87
605011.SH,20250625,14351,3131.58,12760,2783.84,8653,1887.75,8657,1889.26,3265,712.23,4570,997.1,24,5.21,306,66.56,1417,312.92
605011.SH,20250624,12288,2666.0,10944,2374.82,6317,1371.11,6994,1518.12,648,140.44,1677,363.42,362,78.81,0,0.0,4559,989.25
605011.SH,20250623,8604,1836.91,7481,1597.03,4411,941.92,4715,1006.16,1202,256.18,2021,431.82,474,101.06,474,101.06,2653,566.98
605011.SH,20250620,10539,2266.43,9243,1987.7,5530,1188.78,7086,1523.56,977,209.94,717,153.89,0,0.0,0,0.0,-2418,-517.64
605011.SH,20250619,20120,4376.4,19212,4181.31,11583,2521.6,11736,2553.65,3482,758.87,3671,798.58,0,0.0,566,123.33,-9239,-2014.36
605011.SH,20250618,10438,2309.98,11048,2444.64,6057,1340.41,6592,1459.18,2636,583.79,2374,525.37,883,195.0,0,0.0,-4642,-1025.36
605011.SH,20250617,10719,2380.51,10388,2307.09,7512,1668.42,6235,1384.94,1267,281.42,1697,376.93,541,119.94,1719,381.34,-3651,-810.5
605011.SH,20250616,9776,2174.47,8669,1929.28,6299,1401.2,7246,1612.61,4251,945.87,4418,981.19,7,1.54,0,0.0,2295,509.47
605011.SH,20250613,15913,3561.15,16428,3674.2,11210,2509.89,9710,2174.12,3283,736.31,4268,959.04,0,0.0,0,0.0,-7398,-1646.92
605011.SH,20250612,15948,3604.12,16988,3839.39,12606,2848.9,12614,2851.01,4210,951.53,3692,833.93,530,119.78,0,0.0,-9504,-2147.97
605011.SH,20250611,20346,4643.02,21178,4832.52,14988,3420.06,14330,3270.55,4038,922.65,3848,879.21,0,0.0,15,3.44,-5342,-1214.56
605011.SH,20250610,32013,7258.89,34331,7783.53,23027,5224.96,24004,5446.99,9931,2258.86,7103,1614.97,1121,252.87,654,150.1,2971,691.61
605011.SH,20250609,12747,2861.53,10467,2349.59,9103,2043.63,9170,2058.67,3261,732.1,4268,958.58,1170,262.66,2376,533.09,2489,559.55
605011.SH,20250606,15007,3368.64,15376,3450.67,10708,2403.06,10305,2312.6,2674,599.7,2000,449.16,0,0.0,708,158.96,-2015,-446.46
605011.SH,20250605,14030,3148.71,15025,3371.87,8855,1987.37,9302,2087.53,2799,627.96,3357,753.13,2000,448.5,0,0.0,-5664,-1269.75
605011.SH,20250604,13473,3012.46,12605,2818.04,7678,1716.02,7530,1682.87,1521,339.45,2537,567.01,0,0.0,0,0.0,2974,666.93
605011.SH,20250603,12598,2788.42,11046,2445.47,6650,1471.17,6122,1354.59,1946,430.55,2073,458.69,684,150.89,2637,582.28,2264,501.32
605011.SH,20250530,13602,3033.08,14588,3252.43,7666,1708.89,7596,1692.12,2652,588.93,1736,386.35,0,0.0,0,0.0,-8836,-1966.49
605011.SH,20250529,17965,4036.49,15731,3533.6,11431,2566.96,12477,2804.08,4174,938.62,4854,1090.19,0,0.0,508,114.2,8204,1849.25
605011.SH,20250528,21317,4807.85,19212,4335.76,14613,3294.1,14202,3202.11,5620,1267.07,6012,1354.24,1491,336.16,3615,813.07,-8425,-1902.62
605011.SH,20250527,13809,3164.42,13949,3195.68,9914,2271.47,10823,2479.85,3437,787.32,2009,460.5,0,0.0,379,87.17,-906,-204.31
605011.SH,20250526,13322,3021.0,12925,2931.46,8785,1993.1,8550,1939.03,3616,820.21,4555,1033.08,307,69.26,0,0.0,234,56.4
605011.SH,20250523,32078,7329.0,29910,6836.24,21142,4830.12,21144,4828.76,5380,1230.49,8342,1907.38,1500,343.15,704,160.38,-16774,-3834.51
605011.SH,20250522,34238,8061.94,34112,8028.86,22928,5399.1,20178,4752.19,8202,1931.44,9770,2302.56,427,100.13,1735,409.0,-16687,-3923.73
605011.SH,20250521,33336,8077.62,32205,7803.13,25836,6256.93,27227,6596.66,10797,2612.52,11575,2799.76,1448,351.44,410,98.97,131,35.72
605011.SH,20250520,27912,6643.65,27750,6607.62,19412,4622.57,21844,5202.73,7978,1906.08,7038,1678.62,1330,316.67,0,0.0,2836,687.71
605011.SH,20250519,14009,3310.64,13780,3255.81,11668,2756.82,11189,2643.33,4612,1089.91,4936,1166.49,748,176.32,1132,268.06,-4053,-953.98
605011.SH,20250516,25237,5986.48,25753,6110.22,17560,4165.64,18478,4383.08,6716,1593.32,7178,1703.53,1896,451.39,0,0.0,-18871,-4473.49
605011.SH,20250515,26113,6299.26,29457,7108.85,25355,6117.14,25231,6087.42,10483,2531.86,7445,1795.37,954,229.38,772,186.0,-6307,-1512.73
605011.SH,20250514,26653,6365.6,25068,5988.9,17622,4209.92,16962,4052.82,5080,1214.84,7358,1756.51,33,7.88,0,0.0,-3184,-756.56
605011.SH,20250513,26927,6508.22,28647,6925.9,19044,4603.86,18699,4519.94,6649,1610.11,6350,1537.97,1856,449.21,780,187.6,-16556,-4002.72
605011.SH,20250512,32778,7950.84,32546,7894.22,23809,5776.13,23994,5821.12,9537,2312.98,8890,2156.16,724,175.5,1418,343.97,-6126,-1480.37
605011.SH,20250509,55448,13673.71,57962,14290.75,41853,10322.95,42217,10409.58,17523,4320.41,15947,3939.03,4391,1080.74,3089,758.44,8318,2060.29
605011.SH,20250508,21400,5134.69,19684,4723.9,17228,4135.48,18246,4379.59,6688,1605.75,6804,1632.87,0,0.0,582,139.56,-426,-97.98
605011.SH,20250507,29785,7161.8,26579,6393.26,22542,5421.93,22178,5332.52,7411,1783.35,9063,2179.22,0,0.0,1918,462.08,-12444,-2982.45
605011.SH,20250506,29732,7116.21,27838,6667.38,21901,5241.27,23469,5614.89,8853,2122.69,9179,2197.9,0,0.0,0,0.0,1456,350.55
605011.SH,20250430,25075,5935.72,22026,5216.57,19089,4518.65,20544,4863.95,7270,1722.26,8994,2127.05,484,114.53,354,83.58,-3746,-887.02
605011.SH,20250429,48985,11615.77,43367,10285.34,35647,8454.35,36410,8634.76,14091,3341.74,18938,4489.25,1595,377.08,1603,379.58,-24630,-5830.15
605011.SH,20250428,59442,14877.49,59839,14972.07,49670,12442.76,44192,11071.56,18869,4723.68,20831,5221.17,3235,808.45,6354,1587.57,-23984,-5982.95
605011.SH,20250425,78032,20049.8,72580,18658.98,62544,16078.78,68067,17492.42,31264,8039.93,31261,8028.07,4611,1179.96,4543,1169.0,29673,7662.73
605011.SH,20250424,31464,7721.99,32085,7877.16,26142,6418.38,25009,6140.39,10111,2482.75,11039,2707.37,3065,753.91,2649,652.11,472,122.81
605011.SH,20250423,37178,9093.72,31686,7751.48,24129,5902.44,25717,6291.03,13569,3317.92,15656,3827.64,412,100.2,2229,544.12,-15280,-3728.94
605011.SH,20250422,35451,8889.85,33841,8492.72,27846,7003.75,26782,6732.18,8701,2193.87,12694,3192.83,2533,631.22,1214,300.95,-11817,-2918.91
605011.SH,20250421,27479,6859.48,27190,6798.08,20454,5110.07,23133,5778.48,10734,2686.09,11591,2894.12,5093,1272.02,1846,456.98,-3782,-939.01
