ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600460.SH,20251205,78751,21978.35,73815,20601.76,58308,16273.73,61043,17042.96,33170,9258.16,34519,9634.28,8037,2242.3,8888,2473.55,7300,2076.6
600460.SH,20251204,73512,20530.25,72040,20116.05,57489,16060.38,59624,16652.55,29324,8183.8,30061,8396.99,7960,2220.44,6560,1829.28,2326,693.18
600460.SH,20251203,80588,22535.96,84306,23576.17,62557,17493.32,64567,18056.66,30218,8453.08,25074,7013.16,8327,2328.0,7743,2164.36,-990,-253.03
600460.SH,20251202,103418,29003.64,106849,29965.22,77082,21624.14,76327,21410.82,37987,10652.29,32331,9068.55,8078,2266.27,11058,3101.77,-70051,-19632.75
600460.SH,20251201,123493,34850.78,134290,37890.6,94026,26516.46,87484,24689.12,49399,13932.63,44157,12447.91,9000,2545.87,9987,2818.11,17897,5122.66
600460.SH,20251128,73523,20442.16,70943,19721.4,53327,14824.75,55502,15429.33,28787,8004.17,28504,7928.58,2533,705.42,3221,897.21,-2330,-620.83
600460.SH,20251127,112373,31440.09,117551,32888.81,85947,24042.72,82902,23193.09,39309,10996.75,35492,9933.25,5763,1615.57,7446,2079.98,-17467,-4859.71
600460.SH,20251126,87387,24185.95,87879,24318.66,62501,17295.76,61856,17118.25,27802,7689.96,24220,6704.16,3785,1045.0,7519,2075.59,-1453,-384.21
600460.SH,20251125,101909,28201.48,99303,27478.78,75843,20986.78,73852,20437.77,31430,8696.37,37847,10477.35,8538,2367.21,6718,1857.94,-11042,-3036.92
600460.SH,20251124,100932,27404.26,98016,26619.93,70408,19111.65,71427,19394.3,27567,7489.96,31674,8595.81,8232,2234.94,6021,1630.78,-2109,-535.92
600460.SH,20251121,155478,42499.35,136227,37234.88,107717,29439.11,106943,29222.48,41704,11388.63,49218,13453.79,5751,1570.41,18262,4986.35,-7194,-1891.88
600460.SH,20251120,105882,29824.53,105010,29579.6,81948,23099.44,78447,22109.14,38627,10874.12,35630,10033.34,9439,2649.29,16808,4725.3,-30502,-8547.89
600460.SH,20251119,123883,34933.44,114411,32268.93,82796,23363.36,83119,23442.73,34692,9782.89,37083,10457.67,9162,2580.67,15919,4491.03,-53242,-15012.15
600460.SH,20251118,112590,32224.2,112634,32239.78,85376,24434.18,89916,25747.37,43022,12314.63,44194,12647.4,15179,4359.54,9422,2698.0,14848,4276.58
600460.SH,20251117,126146,36081.93,117521,33614.88,89755,25685.06,87553,25045.54,36600,10467.31,40909,11704.66,6482,1856.6,13002,3725.82,-53065,-15151.09
600460.SH,20251114,116499,33735.34,107826,31223.82,87204,25255.22,87667,25391.71,39873,11552.13,43681,12653.85,12426,3599.91,16828,4873.22,-55086,-15933.9
600460.SH,20251113,152628,44592.12,155460,45428.61,118171,34531.11,116492,34034.9,54417,15904.94,53215,15536.08,18552,5409.26,18602,5437.84,44580,13093.88
600460.SH,20251112,153931,44517.24,142677,41261.05,103628,29956.41,112086,32413.34,50415,14571.94,54703,15813.77,18282,5289.27,16790,4846.69,-24676,-7099.38
600460.SH,20251111,177007,52544.58,175956,52233.19,117702,34953.6,125170,37167.35,60659,18009.51,57340,17029.97,19489,5789.34,16391,4866.51,-102796,-30487.24
600460.SH,20251110,194631,58621.33,208446,62775.15,141271,42548.76,143255,43151.31,83351,25109.99,73494,22145.98,21109,6365.68,15166,4573.32,-14832,-4404.25
600460.SH,20251107,164577,48750.71,161521,47851.56,120764,35771.0,118943,35233.86,61384,18180.12,62270,18443.34,20374,6039.87,24366,7212.94,-50898,-15051.75
600460.SH,20251106,177247,53393.1,182497,54978.04,134716,40575.65,135716,40879.71,69830,21033.51,68432,20614.07,22165,6682.13,17313,5212.56,-40784,-12252.66
600460.SH,20251105,241545,71877.08,253672,75512.84,158388,47139.78,151942,45213.26,79325,23603.31,76693,22813.01,19130,5706.34,16082,4787.4,-66574,-19724.04
600460.SH,20251104,255794,78127.4,284756,86944.5,161542,49374.64,149849,45800.2,80041,24439.48,67122,20512.21,23090,7042.46,18740,5727.08,-158769,-48453.73
600460.SH,20251103,301469,93414.99,294148,91129.94,214346,66461.32,222692,69067.76,105168,32603.24,103846,32194.07,23804,7390.67,24100,7478.45,-89756,-27645.91
600460.SH,20251031,400665,129131.56,398947,128564.11,289823,93517.98,286907,92538.48,171072,55239.11,164878,53241.4,37418,12054.64,48246,15599.3,-135493,-43409.57
600460.SH,20251030,325649,106650.75,350097,114673.33,257982,84496.95,257903,84473.89,168252,55098.73,147796,48406.65,56506,18527.57,52594,17220.14,-27288,-8767.71
600460.SH,20251029,255961,83009.81,240529,78003.58,181191,58787.8,172735,56033.18,108130,35068.05,101890,33040.55,30924,10024.91,61052,19813.25,55737,18191.63
600460.SH,20251028,355975,115317.72,312858,101371.87,239909,77727.67,242365,78526.84,121275,39308.98,149372,48390.08,28606,9280.75,41170,13346.33,9197,3127.23
600460.SH,20251027,543572,174480.18,487442,156456.81,340234,109207.23,344092,110428.09,157443,50543.69,184744,59329.51,45669,14648.1,70639,22664.78,64500,20937.58
600460.SH,20251024,315544,97502.1,308359,95266.35,235009,72609.87,242114,74801.86,135859,41966.08,129996,40173.14,39777,12288.11,45720,14124.79,69802,21742.67
600460.SH,20251023,358377,107953.67,361546,108885.3,231599,69818.45,239918,72328.91,130101,39210.97,120516,36350.44,41132,12435.37,39229,11853.8,-123208,-37092.32
600460.SH,20251022,546871,171128.88,557795,174506.64,381829,119667.23,390382,122308.7,208605,65378.27,207038,64955.75,66008,20714.29,48098,15117.56,-259947,-81244.31
600460.SH,20251021,708088,228684.96,657919,212489.83,539710,173729.53,480849,154908.6,404130,129806.86,336343,108149.39,165652,52851.86,342469,109525.39,80657,26581.81
600460.SH,20251020,624172,204433.14,682269,223651.33,576615,189044.84,731664,239992.83,406308,133302.48,511272,167819.53,579471,190577.0,261361,85893.77,-375616,-123757.32
600460.SH,20251017,285025,87842.74,265949,82042.42,209484,64629.01,213240,65840.98,107393,33167.49,104305,32148.11,29719,9180.35,48127,14788.09,-89967,-27565.29
600460.SH,20251016,282482,90488.69,272455,87310.1,220299,70649.79,223895,71833.5,114575,36786.14,122708,39387.67,30454,9795.02,28753,9188.37,-114241,-36473.92
600460.SH,20251015,290788,94186.56,301598,97688.09,235195,76207.48,235463,76306.95,152153,49309.69,142647,46237.46,49128,15948.91,47557,15420.13,-54471,-17401.31
600460.SH,20251014,441563,144561.99,447298,146373.89,360185,118032.89,344166,112749.92,205579,67384.04,200091,65603.57,92503,30257.1,108276,35508.63,-120612,-39157.67
600460.SH,20251013,544650,177808.33,525495,171470.97,471682,153990.7,474205,154871.85,278229,90800.65,278726,91224.19,111682,36749.23,127819,41781.92,264229,87710.72
600460.SH,20251010,312536,98567.9,302098,95253.7,244394,77097.22,251023,79191.41,125190,39479.27,131542,41513.12,51677,16258.67,49134,15444.83,-152538,-48078.89
600460.SH,20251009,423739,137338.05,406709,131795.28,355545,115162.97,351771,113973.01,190648,61733.33,193796,62755.42,54303,17603.97,71958,23314.62,104391,33986.08
600460.SH,20250930,220187,69195.75,215549,67733.0,193094,60673.03,195272,61356.47,110339,34669.64,111028,34895.86,34979,10985.33,36750,11538.43,10088,3253.95
600460.SH,20250929,229472,70952.39,206399,63816.95,172868,53449.59,178510,55197.38,100461,31063.56,106927,33077.18,28079,8685.84,39044,12059.86,2302,751.94
600460.SH,20250926,288851,91363.75,287669,90991.07,248320,78569.61,254929,80666.86,143801,45485.18,141760,44862.01,40299,12740.7,36913,11639.3,-54485,-16954.53
600460.SH,20250925,340845,107187.32,339063,106625.9,289631,91067.26,285018,89623.22,161557,50810.13,151922,47780.5,54562,17145.87,70592,22180.95,943,382.43
600460.SH,20250924,432413,134349.71,420927,130799.75,363726,113007.75,357723,111132.72,195633,60807.2,200201,62237.65,56283,17514.33,69202,21508.87,202532,62858.81
600460.SH,20250923,279495,83611.06,281108,84126.26,215585,64544.17,216375,64762.93,111522,33360.25,104114,31152.86,31826,9520.96,36831,10994.41,-96109,-28755.6
600460.SH,20250922,235958,72022.58,235380,71842.99,196323,59907.6,193006,58916.3,103163,31503.99,100541,30695.29,37163,11358.71,43681,13338.3,16755,5248.87
600460.SH,20250919,216856,66034.53,216293,65853.93,181829,55373.84,184914,56300.09,97736,29757.54,106852,32533.94,57495,17474.73,45857,13952.69,-36835,-11089.89
600460.SH,20250918,409401,125512.41,399103,122390.61,336364,103118.29,339039,103952.06,162322,49763.85,162992,49966.64,44196,13578.18,51148,15663.42,19977,6325.31
600460.SH,20250917,206760,62406.62,210780,63617.34,156973,47398.42,165365,49927.92,95412,28796.2,88545,26731.15,26240,7923.32,20695,6248.15,-70340,-21138.09
600460.SH,20250916,227322,68777.6,230569,69752.91,172432,52172.74,177335,53660.26,112135,33928.47,101567,30731.37,30174,9134.03,32591,9868.3,-51386,-15478.07
600460.SH,20250915,385675,119414.24,368818,114112.57,324471,100513.27,329449,102068.98,171100,53071.57,187015,58103.42,68992,21489.67,64956,20203.78,-47096,-13825.75
600460.SH,20250912,284623,85816.87,287327,86641.16,225024,67836.35,218707,65930.94,129272,38984.69,127546,38463.58,39551,11929.52,44890,13531.74,-13598,-3983.99
600460.SH,20250911,238471,70332.2,243953,71989.0,198879,58643.07,195560,57679.0,112159,33085.28,110748,32620.77,31206,9211.06,30454,8982.83,44905,13250.95
600460.SH,20250910,132238,38367.32,135377,39273.58,106468,30883.26,106151,30793.39,59100,17138.89,57229,16597.3,15969,4631.82,15019,4357.02,-23510,-6780.7
600460.SH,20250909,196655,57244.36,189927,55283.4,144391,42045.93,140344,40877.44,83560,24332.49,84222,24521.85,23998,6991.0,34111,9931.1,-45187,-13114.07
600460.SH,20250908,208299,61757.21,193210,57282.45,152451,45195.13,155665,46147.22,89107,26418.83,99147,29398.32,32537,9648.33,34371,10191.5,-26997,-7966.54
600460.SH,20250905,254691,73854.96,243408,70559.56,178418,51694.31,185935,53872.22,100587,29140.72,100513,29147.56,31622,9171.8,35462,10282.46,28968,8512.34
600460.SH,20250904,379832,110178.26,341703,99143.79,260971,75685.37,269702,78240.46,147524,42869.26,164197,47625.93,38424,11126.93,51149,14849.65,-53813,-15635.22
600460.SH,20250903,295485,89391.62,290462,87903.27,219073,66279.55,222354,67270.75,122936,37192.39,118596,35871.92,33455,10139.25,39538,11956.88,-52550,-15780.94
600460.SH,20250902,406675,124769.01,371151,113925.65,281124,86350.85,305086,93718.38,158620,48786.78,171073,52545.36,61562,18915.96,60671,18633.22,-78790,-24280.86
600460.SH,20250901,391385,125900.02,392842,126338.85,312481,100567.78,313541,100950.2,171204,55111.36,168742,54322.79,55903,18063.19,55848,18030.52,-138653,-44347.13
600460.SH,20250829,400718,129887.03,377397,122262.35,313819,101738.02,311658,101021.98,162800,52749.86,165907,53801.96,43551,14116.59,65926,21405.22,-147601,-47659.96
600460.SH,20250828,542013,175307.87,555453,179637.87,474367,153401.39,487653,157745.85,275015,88980.21,257884,83457.46,85027,27510.17,75430,24358.46,36974,12559.69
600460.SH,20250827,676211,219586.76,636965,206922.12,584390,189752.69,572327,185886.32,345463,112200.23,322439,104750.68,119537,38695.75,193870,62676.31,-78636,-25442.95
600460.SH,20250826,701322,221627.48,741488,235022.04,580792,184010.58,650376,206962.37,339515,107847.59,420725,134160.92,337623,109509.24,146663,46849.55,-20118,-8344.47
600460.SH,20250825,619574,189380.8,565474,172894.91,499736,152985.18,502844,153879.65,279670,85582.99,304037,93101.78,97204,29744.78,123829,37817.41,-34221,-10527.25
600460.SH,20250822,402649,116532.21,406036,117497.47,346496,100268.69,343686,99484.62,195471,56531.98,197342,57120.13,75891,22043.92,73443,21274.58,163835,47555.16
600460.SH,20250821,251576,71040.81,254026,71713.38,207835,58722.69,207873,58708.18,129970,36713.74,122224,34534.28,34886,9821.85,40144,11343.25,-89227,-25016.95
600460.SH,20250820,255620,71049.98,251772,70011.16,214515,59649.0,219648,61093.44,122619,34099.79,112449,31262.27,31818,8856.13,40703,11288.02,78400,22014.51
600460.SH,20250819,185368,51378.64,183462,50844.93,146952,40728.06,157250,43589.88,88541,24545.91,86701,24036.07,28783,7981.92,22230,6163.64,-47783,-13192.91
600460.SH,20250818,301590,83790.85,288788,80245.48,248899,69148.91,235452,65421.31,127716,35490.17,139574,38763.88,24239,6727.54,38629,10726.8,-12894,-3505.87
600460.SH,20250815,226884,61716.43,218943,59556.61,179052,48697.18,179336,48768.75,93004,25270.79,100297,27279.51,34622,9384.81,34985,9464.33,76265,20843.44
600460.SH,20250814,284242,77881.4,283454,77677.71,228359,62593.47,233703,64067.21,119007,32597.4,122719,33619.7,40293,11058.89,32026,8766.52,-55516,-14971.37
600460.SH,20250813,187515,50913.78,193220,52459.49,162300,44076.49,162810,44213.13,83051,22550.4,79360,21557.86,24156,6560.09,21633,5870.28,-62270,-16855.9
600460.SH,20250812,254662,68867.41,270430,73122.63,212670,57535.69,206011,55725.82,111071,30043.38,98973,26785.43,22221,6017.16,25209,6829.77,-40339,-10736.03
600460.SH,20250811,195769,52867.31,212584,57405.19,154361,41679.53,158776,42874.22,87147,23532.27,70950,19158.72,25283,6827.93,20250,5468.91,-52788,-14227.64
600460.SH,20250808,291875,78935.96,281732,76174.78,223725,60502.24,221996,60036.97,114294,30914.93,114259,30900.35,23077,6243.45,34984,9484.49,-118368,-31901.87
600460.SH,20250807,518463,142377.4,519123,142587.38,434600,119311.69,446258,122518.62,238636,65524.13,218200,59876.78,53383,14658.64,61501,16889.08,225581,61770.29
600460.SH,20250806,156578,40895.02,144326,37695.68,118584,30967.84,119512,31207.26,56501,14754.52,64628,16874.51,11209,2923.81,14406,3763.74,48221,12669.08
600460.SH,20250805,115571,30005.42,102697,26664.44,81112,21061.87,87732,22783.04,39840,10344.87,42709,11091.47,11958,3107.62,15342,3980.84,-43663,-11325.72
600460.SH,20250804,143827,37337.21,144786,37583.77,95019,24665.1,102581,26632.9,51115,13270.87,48141,12501.39,14231,3700.13,8683,2255.26,-30718,-7936.39
600460.SH,20250801,254303,66178.49,254890,66332.55,195798,51075.2,203691,53137.49,111484,29134.86,110040,28754.94,28938,7554.12,21901,5717.69,41222,10919.35
600460.SH,20250731,153057,39531.46,152239,39315.61,107821,27865.54,110024,28426.64,56244,14534.73,48016,12419.26,11154,2886.41,17998,4656.62,-44626,-11480.17
600460.SH,20250730,175695,45758.41,176718,46033.37,124769,32501.97,118763,30938.15,58925,15338.72,58636,15272.15,11098,2898.45,16370,4253.87,-58440,-15219.93
600460.SH,20250729,145903,38381.19,144736,38068.03,110336,29029.52,114704,30180.91,55727,14663.99,56521,14874.84,16478,4333.55,12483,3284.46,-12571,-3262.05
600460.SH,20250728,196237,51625.64,193538,50906.7,141376,37202.2,137890,36285.64,69956,18407.24,70883,18657.67,17970,4728.96,23229,6114.02,-16497,-4281.41
600460.SH,20250725,227219,59275.97,233674,60950.1,173581,45302.14,172976,45135.57,74767,19501.43,79369,20707.79,25109,6537.26,14657,3823.34,21574,5763.65
600460.SH,20250724,161663,41461.28,157643,40430.0,134593,34507.72,142399,36504.22,66761,17120.52,59426,15244.73,11086,2842.06,14635,3752.62,58446,15014.68
600460.SH,20250723,151833,38713.53,164681,41990.72,112331,28641.4,108335,27621.88,51124,13041.47,44941,11465.18,10165,2587.6,7496,1906.21,2144,594.99
600460.SH,20250722,121207,30750.88,124383,31555.7,92413,23447.79,89653,22748.98,42317,10736.43,41350,10492.93,4250,1078.63,4802,1216.11,-37868,-9592.56
600460.SH,20250721,112704,28728.25,124460,31721.39,89955,22932.27,89692,22871.71,44031,11227.73,37756,9626.89,11850,3021.86,6632,1690.12,-30017,-7632.16
600460.SH,20250718,105949,26983.8,108736,27689.93,71665,18256.85,73947,18838.11,32731,8339.38,33370,8506.97,10953,2790.94,5245,1335.96,-29595,-7524.2
600460.SH,20250717,157802,39951.22,140805,35646.47,86481,21894.59,90202,22831.68,39039,9883.8,47674,12073.44,5474,1386.56,10115,2564.58,36087,9206.93
600460.SH,20250716,160144,40768.34,162005,41239.42,115425,29392.46,115776,29478.99,56545,14398.44,48246,12278.41,11727,2978.44,17813,4540.86,-46735,-11800.51
600460.SH,20250715,233806,59369.04,255105,64772.99,174768,44380.65,165933,42143.51,81917,20809.22,77567,19694.44,26582,6744.71,18468,4692.69,43439,11124.2
600460.SH,20250714,76189,18979.31,79729,19859.33,43188,10757.86,40142,10000.43,21216,5287.05,18837,4693.68,1944,483.51,3830,954.29,-19793,-4921.11
600460.SH,20250711,111133,27730.54,112921,28172.46,71324,17801.88,67400,16824.4,38158,9520.85,30178,7534.49,1703,425.81,11819,2947.73,13048,3277.39
600460.SH,20250710,64775,16091.55,66878,16612.05,44199,10982.24,45800,11380.01,20590,5116.13,19075,4741.64,2188,543.78,0,0.0,14101,3516.72
600460.SH,20250709,56558,14027.61,64642,16031.6,40814,10121.55,38787,9619.9,23058,5718.39,17397,4314.93,4004,992.51,3607,893.62,-15428,-3819.13
600460.SH,20250708,83639,20674.83,82411,20368.45,49414,12218.41,51925,12839.09,23689,5859.59,21912,5422.91,5869,1453.2,6363,1575.57,31241,7739.94
600460.SH,20250707,50741,12391.56,52046,12709.69,24976,6099.33,23370,5707.08,12453,3042.29,11413,2788.85,549,134.51,1890,462.07,-18486,-4509.09
600460.SH,20250704,75829,18654.74,78994,19431.09,42704,10507.23,39768,9786.58,22103,5437.86,21875,5381.85,3904,961.54,3903,961.84,-11652,-2842.48
600460.SH,20250703,56034,13855.27,54567,13491.48,33392,8255.33,29929,7400.79,12719,3146.22,15726,3889.31,0,0.0,1923,475.24,-9153,-2257.46
600460.SH,20250702,80155,19821.71,70028,17316.85,39902,9865.8,41187,10184.37,15507,3833.5,20081,4965.8,3071,760.43,7338,1814.43,-9695,-2390.83
600460.SH,20250701,124629,31159.04,120727,30189.21,73815,18461.1,73594,18408.9,29973,7498.27,32819,8199.76,5532,1381.12,6809,1701.65,21653,5430.53
600460.SH,20250630,82931,20610.18,80971,20121.79,41345,10276.16,42802,10637.22,20823,5174.28,20478,5089.61,3853,956.09,4700,1168.09,-2348,-571.66
600460.SH,20250627,92350,22894.82,92190,22851.71,50563,12536.25,47552,11792.24,21367,5297.5,24524,6082.71,3958,982.55,3972,984.48,5546,1394.87
600460.SH,20250626,98071,24300.82,96343,23871.97,52771,13075.75,52159,12926.02,21630,5360.49,25762,6382.63,7491,1854.73,5699,1411.18,-18267,-4512.53
600460.SH,20250625,146533,36128.93,127338,31381.78,76595,18881.73,77150,19021.0,36591,9019.32,43472,10716.82,3364,830.76,15123,3741.15,62514,15451.11
600460.SH,20250624,98540,23933.88,94151,22867.55,56354,13686.3,56716,13777.47,27707,6733.07,30741,7466.43,4796,1166.02,5789,1407.82,38747,9429.74
600460.SH,20250623,89189,21340.16,81469,19494.61,45199,10815.9,44924,10751.05,20707,4953.01,23360,5584.11,2835,671.71,8177,1951.01,34981,8391.79
600460.SH,20250620,54571,12993.04,54425,12956.62,29042,6912.46,27561,6564.42,12403,2952.05,11136,2650.64,489,116.33,3383,802.21,-17167,-4066.19
600460.SH,20250619,77138,18535.35,80469,19333.65,42767,10279.77,41820,10053.58,20778,4991.6,18991,4564.95,2976,714.92,2379,569.46,-2440,-564.92
600460.SH,20250618,55049,13161.22,56830,13588.25,32455,7765.1,30628,7328.31,14740,3527.84,15180,3630.44,1997,476.93,1603,384.1,13165,3158.47
600460.SH,20250617,45522,10843.89,47189,11239.39,28925,6890.17,28417,6770.08,10618,2529.54,10085,2402.88,2600,619.42,1975,470.67,-980,-228.0
600460.SH,20250616,68255,16131.36,72935,17239.76,38018,8995.01,41894,9914.99,25607,6066.44,15680,3714.49,892,210.24,2264,533.82,-922,-190.55
600460.SH,20250613,92365,21829.39,88600,20943.09,41079,9709.83,41882,9897.84,12402,2932.96,17846,4221.37,3345,794.19,862,204.07,-24014,-5669.4
600460.SH,20250612,65176,15589.19,64998,15548.91,39979,9567.28,42745,10229.5,14203,3397.96,12259,2931.28,3725,893.02,3082,737.76,-34909,-8344.52
600460.SH,20250611,55696,13437.07,55554,13401.32,30920,7457.49,30970,7471.12,11978,2889.88,15432,3723.38,5450,1314.95,2088,503.56,5911,1432.8
600460.SH,20250610,75071,18069.55,77505,18665.07,43224,10406.78,40784,9819.26,17880,4302.79,16610,3991.89,1964,473.01,3240,775.9,-33074,-7976.31
600460.SH,20250609,60095,14663.38,53132,12962.65,33676,8214.84,35747,8720.8,13147,3207.46,17989,4390.63,2315,565.77,2366,577.36,14400,3523.0
600460.SH,20250606,50604,12270.71,54375,13183.79,30566,7410.54,29536,7162.2,13587,3294.08,9215,2234.14,29,7.06,1660,402.27,-5989,-1442.85
600460.SH,20250605,78997,19076.74,80081,19341.59,47136,11379.8,43953,10615.42,19001,4588.34,21414,5168.89,2728,661.65,2413,580.63,21177,5127.97
600460.SH,20250604,43287,10376.03,43449,10412.87,25221,6044.69,23119,5541.09,11593,2778.87,13279,3183.95,4068,974.56,4321,1036.25,2321,563.29
600460.SH,20250603,53375,12776.53,54689,13088.31,23338,5585.16,24419,5843.33,12209,2920.71,8692,2081.52,428,102.38,1551,371.63,-5006,-1187.75
600460.SH,20250530,47072,11292.32,47732,11448.34,26165,6276.77,24749,5938.03,9034,2167.29,7786,1868.75,2141,514.5,4145,995.76,-13142,-3147.15
600460.SH,20250529,83393,20146.95,66236,15998.04,34455,8317.67,37818,9129.89,17136,4137.96,20392,4924.22,1593,386.18,12131,2936.61,34372,8310.77
600460.SH,20250528,59514,14231.13,54829,13113.42,33266,7953.5,30467,7286.67,14579,3488.16,17056,4076.08,2264,540.82,7271,1737.45,-9967,-2378.35
600460.SH,20250527,74831,18074.39,69098,16691.19,39101,9446.81,40148,9698.44,18310,4420.13,20501,4948.44,1759,422.91,4255,1026.18,-21841,-5270.88
600460.SH,20250526,68999,16913.49,64307,15762.47,39444,9666.63,36299,8897.8,16170,3959.49,17231,4222.72,2688,656.0,9464,2312.62,-1315,-318.33
600460.SH,20250523,112485,27862.51,115022,28496.13,71209,17647.37,71064,17609.62,29235,7245.63,28762,7133.52,11421,2837.68,9503,2353.94,-55370,-13695.3
600460.SH,20250522,192319,48466.69,201911,50868.81,129415,32620.25,127771,32200.66,58861,14827.65,52461,13218.35,13475,3373.51,11926,3000.27,28618,7288.56
600460.SH,20250521,59618,14598.49,56202,13760.07,31280,7659.02,30082,7367.01,12837,3143.35,13593,3330.6,2052,502.84,5910,1446.03,2982,739.37
600460.SH,20250520,54860,13457.86,53475,13116.9,31750,7787.67,30350,7444.48,10506,2576.35,9833,2412.36,0,0.0,3458,848.14,-264,-55.9
600460.SH,20250519,55316,13535.76,53513,13095.36,26644,6518.69,28517,6976.83,11752,2874.55,11995,2934.57,1963,480.99,1650,403.23,-4265,-1039.3
600460.SH,20250516,57175,14046.85,54278,13334.78,27429,6737.89,26574,6529.57,12765,3135.55,16259,3993.31,1708,419.88,1965,482.52,-10844,-2659.97
600460.SH,20250515,71639,17745.46,60763,15062.83,44331,10985.47,41585,10303.67,15778,3910.98,24692,6113.24,5055,1252.73,9763,2414.89,-35886,-8889.06
600460.SH,20250514,74564,18713.46,74366,18660.93,46037,11558.38,43371,10893.0,20211,5075.43,17570,4410.69,3116,784.51,8621,2167.16,6155,1564.98
600460.SH,20250513,78724,19819.5,80305,20211.51,53760,13539.2,46692,11762.6,17962,4521.88,20388,5135.11,2778,701.91,5839,1473.26,-22297,-5593.91
600460.SH,20250512,86549,21742.91,84923,21332.84,57250,14384.21,61416,15432.14,24142,6066.26,26050,6545.68,8448,2123.59,4000,1006.31,33981,8558.99
600460.SH,20250509,79910,19831.55,76510,18985.4,46016,11419.95,43136,10705.25,15372,3814.51,22253,5523.23,3073,762.06,2472,614.19,-12779,-3160.18
600460.SH,20250508,68385,17181.38,64503,16207.11,46827,11765.08,49661,12478.18,24146,6066.73,26420,6638.04,9884,2486.12,8658,2175.98,-9596,-2401.36
600460.SH,20250507,109820,27672.32,88524,22323.78,78608,19832.68,80409,20289.48,37214,9393.63,51436,12964.77,6551,1663.01,11823,2983.6,-25658,-6434.59
600460.SH,20250506,121456,30667.81,105088,26536.92,86444,21827.43,87558,22106.99,38534,9731.31,48965,12364.73,6628,1673.19,11450,2891.1,4826,1234.03
