ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002977.SZ,20251231,7341,2592.11,2121,748.85,4095,1445.94,4491,1585.86,2710,956.9,5027,1775.02,1000,353.1,3507,1238.32,15146,5348.05
002977.SZ,20251230,7730,3032.48,1621,635.78,5100,2000.73,4395,1724.32,4314,1692.38,6804,2669.4,1784,699.86,6107,2395.96,18878,7405.84
002977.SZ,20251229,31962,13902.05,27054,11776.04,32296,14060.72,33446,14554.97,27024,11762.11,27674,12043.54,4160,1807.42,7269,3157.77,5394,2369.59
002977.SZ,20251226,48201,20855.56,43208,18752.68,47603,20649.22,48534,21043.08,32943,14315.69,37288,16150.42,7238,3149.56,6957,3023.86,3000,1329.35
002977.SZ,20251225,39444,16906.39,36027,15423.89,44871,19194.5,45397,19433.94,28782,12331.71,32643,13999.6,7975,3418.92,7006,2994.08,16851,7247.19
002977.SZ,20251224,34123,13776.18,31502,12746.29,33437,13525.65,36664,14839.02,21744,8829.65,21126,8562.77,5548,2254.47,5562,2237.88,5834,2411.59
002977.SZ,20251223,37723,15502.51,31154,12835.1,38391,15809.02,40440,16650.31,22276,9167.01,23592,9715.37,5226,2176.95,8430,3454.7,-17685,-7219.78
002977.SZ,20251222,38212,16352.83,27081,11597.27,40512,17344.13,45737,19603.0,19918,8541.45,22227,9510.96,4490,1928.39,8087,3455.58,-23612,-10062.33
002977.SZ,20251219,51015,22391.87,35438,15583.36,60386,26548.41,58996,25899.46,37012,16302.75,39143,17243.63,5974,2623.25,20809,9139.84,-14263,-6237.08
002977.SZ,20251218,10297,4397.38,29610,12815.92,17137,7310.71,41936,18194.19,23113,9931.51,29817,12949.95,55793,24481.5,4978,2161.04,-8738,-3964.98
002977.SZ,20251217,35191,14159.97,28271,11382.68,39687,15991.87,40046,16122.24,18539,7460.92,22095,8898.81,1736,701.89,4741,1910.92,-24132,-9693.08
002977.SZ,20251216,49617,20607.52,48929,20447.96,60405,25420.64,61684,25964.25,34529,14628.97,38113,16127.84,8946,3867.09,4771,1984.16,7224,3464.0
002977.SZ,20251215,38979,16250.21,32775,13705.41,45120,18868.71,43804,18315.13,23998,10022.35,28944,12045.46,6266,2552.19,8841,3627.47,3317,1335.04
002977.SZ,20251212,35835,15145.48,36616,15490.84,45050,19038.41,48974,20710.0,28862,12224.77,27537,11654.09,7336,3120.83,3955,1674.55,4513,1984.45
002977.SZ,20251211,34054,14094.7,29642,12285.48,40968,16971.43,41126,17029.21,22946,9506.15,26104,10803.28,4048,1679.6,5144,2133.92,-22998,-9541.97
002977.SZ,20251210,43090,18362.17,48567,20735.74,57624,24557.43,60708,25881.92,38629,16495.85,32216,13735.75,11037,4696.21,8889,3758.25,3271,1436.84
002977.SZ,20251209,63471,26899.12,47187,20015.65,73915,31325.31,65945,27981.17,43516,18486.39,54463,23101.9,12616,5383.04,25924,10995.14,-22282,-9386.27
002977.SZ,20251208,39614,17273.43,36998,16172.08,51496,22437.56,71876,31367.2,44054,19215.3,50125,21942.51,62550,27569.52,38716,17014.01,-8354,-3853.53
002977.SZ,20251205,6982,2714.8,23587,9348.94,13591,5293.85,31854,12656.8,14217,5591.37,16593,6593.85,41572,16730.98,4327,1731.42,-22798,-9271.71
002977.SZ,20251204,20302,7471.05,18064,6655.07,19898,7326.62,19836,7302.51,8073,2977.67,10785,3969.61,713,261.05,300,109.2,-7567,-2769.1
002977.SZ,20251203,33316,12526.54,27612,10422.85,28817,10877.39,32080,12081.44,15128,5717.23,17363,6538.75,2267,865.64,2474,943.77,-9071,-3386.16
002977.SZ,20251202,30022,11434.56,27558,10512.26,27476,10478.64,30330,11564.29,15009,5729.27,13583,5181.28,1331,512.23,2367,896.86,-12515,-4763.21
