ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601068.SH,20251231,180358,9576.1,178696,9486.1,88784,4711.34,90918,4824.91,38012,2016.36,37464,1988.12,8286,437.5,8362,442.17,-58390,-3088.39
601068.SH,20251230,258992,14059.92,255593,13870.6,112380,6099.75,110497,5998.0,56045,3042.73,50835,2763.08,8286,450.46,18778,1021.18,-43973,-2345.4
601068.SH,20251229,448241,24927.66,432361,23962.43,231434,12897.89,210910,11713.62,122621,6833.84,90712,5079.44,10557,585.55,78869,4489.45,-1477,-178.47
601068.SH,20251226,221339,13205.81,217922,13000.11,87426,5208.64,83585,4983.23,29921,1782.2,30278,1806.26,0,0.0,6901,407.05,13863,844.36
601068.SH,20251225,283970,16696.07,280674,16504.73,116210,6836.9,105294,6196.75,52216,3068.28,61271,3598.94,10536,621.81,15693,922.63,-50318,-2926.68
601068.SH,20251224,414627,24474.77,378227,22307.04,179956,10592.6,200109,11805.89,89189,5241.39,90995,5348.59,5194,302.65,19636,1149.88,40704,2446.11
601068.SH,20251223,410691,22943.11,393583,21978.18,184283,10285.58,189060,10563.42,71593,3998.96,87783,4908.34,10532,595.47,6674,373.17,-26378,-1436.63
601068.SH,20251222,221024,11729.89,233018,12416.7,143556,7637.84,165258,8810.8,89791,4794.64,103382,5536.06,58310,3185.91,11023,584.72,78359,4110.03
601068.SH,20251219,86906,4367.56,67715,3401.53,36696,1843.65,44319,2227.03,8455,423.87,20039,1007.26,15,0.75,0,0.0,26545,1337.75
601068.SH,20251218,59814,2985.34,63522,3169.87,35306,1760.6,31283,1561.79,14499,724.44,9790,488.49,0,0.0,5024,250.23,-5727,-282.73
601068.SH,20251217,82982,4075.92,89259,4382.25,48940,2404.56,47886,2356.03,17023,838.89,19709,974.0,7909,392.9,0,0.0,22234,1103.09
601068.SH,20251216,84689,4150.74,90159,4417.53,26317,1288.95,31030,1520.76,14316,700.88,9126,446.79,4993,244.51,0,0.0,-9686,-470.45
601068.SH,20251215,87909,4351.91,72863,3607.24,35381,1750.31,39426,1953.05,11049,547.26,16043,793.96,4534,222.54,10542,517.78,27876,1380.98
601068.SH,20251212,77301,3808.82,72565,3574.99,32031,1576.86,37284,1835.95,11856,583.47,11338,558.22,0,0.0,0,0.0,-3921,-189.42
601068.SH,20251211,66732,3273.66,65410,3208.96,31209,1529.45,30005,1471.4,8051,395.3,10576,518.05,0,0.0,0,0.0,-12404,-604.66
601068.SH,20251210,68619,3364.77,69438,3404.16,38735,1899.64,34082,1671.43,10117,496.96,15562,764.34,2834,138.87,1223,60.29,-8823,-429.57
601068.SH,20251209,96415,4792.72,105437,5239.46,60466,3005.87,52044,2587.07,17480,867.08,14229,706.58,0,0.0,2651,132.55,-47235,-2347.45
601068.SH,20251208,126401,6437.56,127451,6484.69,64614,3286.74,59907,3049.99,22775,1160.54,28635,1461.91,4173,211.96,1969,100.22,-39500,-2001.74
601068.SH,20251205,210164,10717.5,183737,9363.31,92248,4692.69,103684,5286.24,28318,1446.8,43308,2207.44,0,0.0,0,0.0,49035,2525.88
601068.SH,20251204,272985,14058.06,320719,16485.13,145452,7490.75,115688,5987.31,44330,2290.17,28610,1480.4,4627,238.59,2377,124.73,-29103,-1413.86
601068.SH,20251203,77963,3962.0,81010,4116.47,36524,1855.27,36097,1833.8,17902,908.14,20535,1041.28,5253,266.13,0,0.0,-7513,-377.86
601068.SH,20251202,138454,7053.33,141077,7188.6,68673,3497.3,55696,2837.29,17322,882.33,23353,1188.74,0,0.0,4323,218.34,-48505,-2466.34
601068.SH,20251201,183841,9630.83,186123,9742.89,96869,5072.97,92142,4830.4,21047,1100.38,21381,1120.05,83,4.34,2194,115.19,-18042,-919.33
601068.SH,20251128,272677,14271.05,326764,17095.88,128596,6746.65,102878,5412.71,46596,2439.78,24075,1273.45,5848,324.56,0,0.0,-36459,-1882.53
601068.SH,20251127,86625,4516.34,88859,4631.9,43409,2262.72,41980,2191.22,15438,806.62,14633,762.57,0,0.0,0,0.0,-29902,-1556.13
601068.SH,20251126,153543,8189.43,170431,9089.42,71337,3815.19,69180,3705.7,21962,1180.88,7107,382.79,5558,294.54,5682,302.13,4465,247.32
601068.SH,20251125,78505,4110.61,81353,4258.22,35371,1850.81,29205,1529.05,5625,293.87,8506,445.07,0,0.0,437,22.94,-10307,-535.08
601068.SH,20251124,100675,5244.51,101007,5261.22,27984,1458.81,28825,1503.18,10575,552.25,9402,491.17,0,0.0,0,0.0,-4178,-211.68
601068.SH,20251121,149146,7852.64,144339,7592.68,45057,2372.28,39169,2067.0,11772,616.19,22300,1172.79,6103,315.51,6270,324.15,-30892,-1615.27
