ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000795.SZ,20251231,48038,4795.4,35325,3526.39,28455,2839.66,31308,3125.88,13672,1365.18,18638,1860.39,3187,318.52,8081,806.1,-2908,-286.49
000795.SZ,20251230,41554,4139.18,38730,3858.49,36525,3639.88,40100,3996.13,21720,2166.31,21689,2162.9,2212,221.2,1492,149.05,6737,676.31
000795.SZ,20251229,48879,4880.94,45187,4510.64,34676,3459.9,34932,3487.7,23206,2317.89,20844,2082.33,0,0.0,5798,578.06,-5035,-496.2
000795.SZ,20251226,51051,5090.34,37293,3719.18,37905,3778.56,38779,3866.41,12967,1293.73,25851,2577.05,0,0.0,0,0.0,237,29.13
000795.SZ,20251225,48300,4780.2,37556,3718.21,39478,3907.15,42883,4245.23,14873,1472.59,35188,3484.87,14076,1397.5,1100,109.12,25813,2564.76
000795.SZ,20251224,37141,3649.44,28047,2755.7,34597,3398.89,32482,3191.45,19765,1941.26,20972,2060.99,1100,107.58,11102,1089.03,24874,2449.4
000795.SZ,20251223,31186,3054.68,30325,2972.99,27919,2735.49,22985,2252.89,14036,1375.8,14495,1419.64,1303,127.56,6639,648.01,-11186,-1093.24
000795.SZ,20251222,40180,3953.28,30312,2982.43,30064,2956.58,33832,3329.18,17412,1714.8,18631,1833.14,2437,239.56,7318,719.47,7252,716.91
000795.SZ,20251219,37615,3664.32,35294,3438.1,34813,3390.17,37943,3696.75,19869,1936.5,15284,1487.49,4830,471.82,8606,840.46,19887,1944.41
000795.SZ,20251218,26626,2579.56,24917,2416.54,25606,2480.64,26573,2576.87,9839,956.11,14529,1407.85,6358,619.68,2410,234.73,-7522,-725.76
