ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603578.SH,20251231,13691,1642.82,13663,1637.93,3777,452.08,4479,537.47,975,116.47,301,35.97,0,0.0,0,0.0,-1674,-198.8
603578.SH,20251230,14430,1731.26,15299,1834.62,4967,595.13,5213,625.47,1510,180.97,395,47.28,0,0.0,0,0.0,-3111,-371.4
603578.SH,20251229,13564,1634.74,13015,1567.22,4724,568.16,4782,576.0,633,75.81,1124,135.5,0,0.0,0,0.0,-2016,-240.25
603578.SH,20251226,15172,1835.75,15530,1879.62,7238,875.22,5324,644.08,374,45.18,1930,232.46,0,0.0,0,0.0,-611,-73.98
603578.SH,20251225,13746,1671.04,13935,1694.26,3758,456.42,2870,349.24,1398,170.42,2097,254.38,0,0.0,0,0.0,1970,240.73
603578.SH,20251224,16098,1955.36,15304,1859.03,5051,614.28,5680,690.81,397,48.45,561,68.24,0,0.0,0,0.0,1858,225.69
603578.SH,20251223,11293,1352.93,12128,1452.78,3239,388.0,2261,270.92,200,23.94,343,41.18,0,0.0,0,0.0,-892,-105.83
603578.SH,20251222,15622,1893.69,14902,1806.32,3612,438.02,4343,526.86,204,25.02,192,23.56,0,0.0,0,0.0,989,120.4
603578.SH,20251219,19490,2351.08,16340,1970.61,5267,635.91,6464,779.63,555,66.67,2508,303.42,0,0.0,0,0.0,4840,584.71
603578.SH,20251218,21634,2576.81,18214,2168.35,10040,1196.44,7779,925.74,4360,518.76,3681,438.23,0,0.0,6360,759.69,8318,992.73
603578.SH,20251217,20350,2356.27,23668,2738.8,8866,1026.52,5393,625.08,2662,310.41,1917,223.84,0,0.0,900,105.48,-3039,-342.48
603578.SH,20251216,19425,2285.98,22667,2666.25,6808,801.31,7401,871.71,3338,397.53,968,115.61,3694,436.35,2230,267.6,-4972,-575.94
603578.SH,20251215,16488,1954.52,17398,2060.35,5640,668.52,5385,638.51,2547,300.34,1891,224.52,1000,119.8,1000,119.8,1678,206.83
603578.SH,20251212,19138,2282.55,21561,2569.82,7450,885.86,7064,840.81,1705,203.16,881,104.12,1374,162.25,161,19.06,-5609,-662.79
603578.SH,20251211,17412,2109.3,21149,2561.85,6927,838.7,5189,629.24,3097,375.54,1098,132.45,0,0.0,0,0.0,-6512,-788.59
603578.SH,20251210,14869,1849.42,16310,2029.19,6478,807.1,3975,495.34,1896,235.9,2959,367.89,0,0.0,0,0.0,-4558,-565.96
603578.SH,20251209,16838,2133.01,17185,2175.66,5638,713.72,5385,682.17,2445,308.71,2350,297.61,0,0.0,0,0.0,1374,177.37
603578.SH,20251208,19572,2486.37,19670,2498.17,6041,767.13,5825,741.07,1079,137.33,1197,151.58,1422,183.44,1422,183.44,3635,466.33
603578.SH,20251205,16634,2074.42,17422,2171.83,4814,600.16,3659,456.99,272,34.08,639,79.85,0,0.0,0,0.0,-251,-30.0
603578.SH,20251204,14965,1870.65,16666,2082.08,5768,720.52,5408,676.95,2528,315.98,1187,148.11,0,0.0,0,0.0,-5839,-728.02
603578.SH,20251203,15312,1941.25,15931,2019.76,4634,586.74,3615,457.68,162,20.41,562,70.97,0,0.0,0,0.0,-3874,-490.04
603578.SH,20251202,19117,2435.16,19131,2436.63,4388,558.95,4451,567.35,1885,239.36,1726,219.07,0,0.0,82,10.41,-38,-2.94
603578.SH,20251201,19601,2534.53,18620,2406.71,8199,1059.97,7701,996.69,1072,138.94,2953,381.41,402,51.37,0,0.0,1655,215.96
603578.SH,20251128,14240,1826.48,11522,1477.05,3809,489.1,5071,651.04,330,42.4,1786,229.88,1633,211.96,1633,211.96,4374,565.82
603578.SH,20251127,14258,1819.41,11951,1524.86,5187,660.72,4270,544.61,417,53.07,3641,463.74,0,0.0,0,0.0,3472,443.18
603578.SH,20251126,14364,1846.36,15288,1964.26,6298,807.47,4795,615.79,2394,307.83,2973,381.61,0,0.0,0,0.0,-1356,-171.6
603578.SH,20251125,16817,2175.87,15864,2051.71,4955,641.2,5901,764.18,1304,168.83,1311,170.01,0,0.0,0,0.0,1426,185.62
603578.SH,20251124,27754,3497.14,27791,3501.14,5890,741.1,9116,1146.55,1530,192.75,1735,218.25,3467,434.94,0,0.0,-2433,-303.81
603578.SH,20251121,25547,3204.88,27869,3494.04,10290,1288.98,8089,1014.15,1273,158.83,1152,144.5,0,0.0,0,0.0,-5792,-725.69
603578.SH,20251120,18430,2414.19,17576,2302.81,4261,558.79,6161,808.07,1391,182.9,345,45.0,0,0.0,0,0.0,3055,399.23
603578.SH,20251119,25532,3394.97,24290,3231.91,7542,1004.26,7617,1012.52,1977,260.33,3145,415.13,0,0.0,0,0.0,1344,177.52
603578.SH,20251118,22550,3093.0,21469,2944.89,8056,1102.72,7133,978.32,2282,312.33,4285,584.84,0,0.0,0,0.0,421,59.04
603578.SH,20251117,20845,2874.25,17966,2477.41,6393,881.06,8520,1175.07,3039,419.62,3791,522.45,0,0.0,0,0.0,4881,674.99
603578.SH,20251114,24165,3314.3,19057,2614.51,7218,988.33,10234,1404.96,2865,392.56,4979,678.87,23,3.16,0,0.0,1406,192.38
603578.SH,20251113,14440,1951.72,15243,2061.96,8055,1089.65,8495,1148.01,3571,482.49,2328,313.89,0,0.0,0,0.0,-91,-13.49
603578.SH,20251112,11865,1605.81,11376,1539.84,3814,516.69,4303,582.65,0,0.0,0,0.0,0,0.0,0,0.0,-2102,-283.74
603578.SH,20251111,11793,1600.93,10588,1436.7,5426,736.52,5185,704.29,759,102.96,2204,299.43,0,0.0,0,0.0,1171,161.35
603578.SH,20251110,13847,1878.19,12629,1713.01,4586,621.58,4771,647.09,386,52.4,597,80.78,0,0.0,821,111.3,1275,173.42
