ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001376.SZ,20250723,32471,4054.57,25174,3143.37,29030,3626.32,29216,3650.69,24144,3021.04,19263,2408.66,0,0.0,11992,1499.21,-9238,-1141.28
001376.SZ,20250722,30209,3766.93,23233,2897.47,21296,2655.53,23433,2923.21,11470,1431.16,17461,2178.86,4000,499.92,2848,354.01,-5691,-704.82
001376.SZ,20250721,31446,3910.45,38597,4811.92,30584,3809.66,32921,4100.14,19699,2457.24,20868,2595.69,12811,1598.09,2154,267.68,15921,1988.39
001376.SZ,20250718,15748,1934.6,16843,2069.47,14425,1772.05,15427,1895.55,5460,671.4,4853,596.34,1490,183.32,0,0.0,-2421,-294.98
001376.SZ,20250717,17822,2188.38,20589,2528.78,17839,2191.84,17042,2093.88,9718,1194.64,7902,971.92,1154,141.94,1000,122.22,-1717,-206.67
001376.SZ,20250716,21550,2637.49,19649,2407.25,17005,2082.99,18443,2259.48,12056,1476.99,10487,1282.94,0,0.0,2032,247.8,7033,863.81
001376.SZ,20250715,35106,4266.96,35524,4318.88,30368,3693.97,26526,3227.06,14655,1782.29,18096,2198.46,990,119.59,973,118.41,-21169,-2571.72
001376.SZ,20250714,19326,2395.56,21290,2640.35,16965,2103.28,17104,2120.52,10334,1282.34,9231,1144.11,1000,123.8,0,0.0,5163,642.06
001376.SZ,20250711,26300,3219.01,27700,3390.05,22676,2775.53,20273,2483.73,11237,1376.8,10698,1310.11,0,0.0,1542,187.45,2785,346.77
001376.SZ,20250710,20502,2517.99,22032,2706.82,16836,2068.03,13425,1649.62,10906,1339.28,6155,755.83,235,28.72,6867,841.74,-567,-67.22
001376.SZ,20250709,27052,3351.33,17208,2134.82,21297,2640.04,19622,2431.64,10171,1259.89,15723,1945.85,932,115.84,6899,854.79,-4150,-512.48
001376.SZ,20250708,29700,3668.58,24579,3038.5,23456,2899.76,29880,3692.92,14756,1827.13,12455,1540.12,289,35.81,1287,159.75,-929,-106.63
001376.SZ,20250707,48189,5918.24,42239,5191.68,37042,4549.03,38258,4698.2,22132,2723.31,27398,3368.2,5611,691.78,5079,624.29,26854,3305.41
001376.SZ,20250704,35837,4350.29,22220,2697.6,27540,3341.82,27622,3352.92,12216,1482.89,22810,2768.66,605,73.08,3546,428.91,-12636,-1526.13
001376.SZ,20250703,51205,6306.6,50859,6294.32,49647,6121.37,46448,5736.94,43337,5339.4,25623,3148.41,11880,1476.01,33139,4063.71,4245,571.98
001376.SZ,20250702,16095,1967.42,17144,2095.43,12012,1468.45,13339,1630.45,12346,1510.01,8970,1097.21,0,0.0,1000,122.8,4221,519.67
001376.SZ,20250701,19597,2397.59,16039,1962.72,12237,1497.32,13032,1594.32,5997,734.4,11167,1366.98,3348,409.89,941,115.18,-3891,-473.89
001376.SZ,20250630,17511,2137.78,18831,2300.22,15899,1941.2,13275,1621.79,8455,1033.67,10649,1301.36,3004,368.17,2114,257.44,6043,740.43
001376.SZ,20250627,33150,4041.55,25953,3162.07,20810,2535.09,23410,2853.99,12892,1568.75,14054,1712.29,3696,449.3,7130,866.34,-24004,-2921.18
001376.SZ,20250626,40063,4932.64,46567,5736.97,42517,5234.48,42909,5280.65,21831,2687.18,28109,3463.68,16894,2086.03,3720,459.03,19645,2426.57
001376.SZ,20250625,33693,4065.28,44641,5388.2,40013,4828.66,34511,4165.64,24226,2924.08,21371,2577.58,10146,1230.13,7555,916.74,13902,1683.54
001376.SZ,20250624,14124,1659.4,12875,1514.22,13299,1563.24,12095,1421.75,8261,972.24,10484,1231.43,1300,152.22,1530,179.7,1900,223.98
001376.SZ,20250623,13855,1607.72,11566,1343.51,10751,1248.25,7560,878.13,4538,527.79,10018,1162.11,0,0.0,0,0.0,456,54.05
001376.SZ,20250620,15799,1841.87,9719,1133.05,7275,848.09,9166,1068.81,1755,204.83,6844,797.5,900,104.57,0,0.0,-2803,-325.23
001376.SZ,20250619,25521,2996.62,19469,2287.39,19330,2271.98,18460,2167.47,7240,850.17,11020,1295.15,948,110.54,4090,479.3,-13918,-1640.67
001376.SZ,20250618,14450,1722.86,10762,1283.49,9899,1180.45,10786,1286.49,5378,640.85,7433,885.44,1255,149.35,2001,238.08,-6265,-746.08
001376.SZ,20250617,17404,2087.11,12785,1533.51,11741,1408.26,14162,1698.46,6336,759.62,8922,1069.58,388,46.56,0,0.0,-6915,-828.11
001376.SZ,20250616,23123,2807.57,17712,2151.11,18479,2244.55,15488,1880.39,8368,1015.54,13304,1614.55,0,0.0,3466,421.61,-6408,-771.35
001376.SZ,20250613,44398,5414.72,52335,6386.39,36114,4411.67,32873,4015.23,15139,1849.89,13502,1647.36,3397,414.3,338,41.61,2984,368.9
001376.SZ,20250612,22863,2764.46,22504,2722.58,18424,2229.93,17884,2161.72,6009,726.81,8593,1039.82,1685,202.93,0,0.0,4697,572.67
001376.SZ,20250611,17261,2080.82,14345,1729.8,12478,1504.13,10683,1288.28,5779,696.99,7886,949.97,230,27.72,2834,341.59,3129,378.06
001376.SZ,20250610,20775,2501.95,14693,1769.46,13982,1684.57,15500,1866.6,6804,818.87,11141,1341.79,0,0.0,227,27.54,-9143,-1099.78
001376.SZ,20250609,15011,1819.39,10296,1247.77,12844,1556.86,10496,1272.07,2990,362.38,8914,1080.27,324,39.24,1463,177.75,7071,858.17
001376.SZ,20250606,10843,1307.01,7673,925.03,6968,839.99,9130,1100.92,3161,381.14,4169,502.19,0,0.0,0,0.0,-2731,-327.92
001376.SZ,20250605,17407,2100.91,16939,2045.66,14797,1787.05,12263,1480.46,4911,593.77,6779,818.22,1501,181.47,2635,318.86,1222,149.68
001376.SZ,20250604,13326,1599.32,14361,1723.75,10875,1305.01,12348,1482.13,5896,708.06,4225,507.32,837,100.81,0,0.0,3908,469.7
001376.SZ,20250603,17245,2050.13,13690,1627.46,7244,861.12,10228,1216.37,3291,391.21,4703,558.87,841,100.25,0,0.0,1659,198.07
001376.SZ,20250530,16049,1911.68,13341,1589.67,14783,1761.91,13706,1633.56,7446,886.12,8675,1034.01,2667,317.53,5223,620.0,-13149,-1564.83
001376.SZ,20250529,15057,1805.73,12164,1458.85,14520,1741.83,14930,1790.72,7006,841.14,7876,945.72,0,0.0,1613,193.4,4475,538.14
001376.SZ,20250528,16220,1932.79,12022,1432.29,14195,1691.33,15743,1875.45,6048,720.3,9537,1136.41,838,99.72,0,0.0,-451,-50.93
001376.SZ,20250527,25357,3036.81,16282,1949.61,17470,2093.58,19512,2336.14,11369,1361.12,16622,1993.35,2000,240.0,3780,452.41,-16490,-1975.5
001376.SZ,20250526,18195,2206.5,15970,1934.96,17755,2154.16,16760,2032.14,9179,1112.38,8318,1009.26,2598,314.8,6679,811.49,7091,865.19
001376.SZ,20250523,25487,3099.18,17337,2107.87,18875,2294.71,23617,2870.9,8007,972.4,9377,1139.35,0,0.0,2038,248.16,-13281,-1609.5
001376.SZ,20250522,35613,4410.71,18642,2309.79,23479,2907.45,27832,3445.71,8675,1070.88,19572,2421.11,0,0.0,1721,212.43,-20362,-2517.38
001376.SZ,20250521,19571,2475.78,14561,1842.8,19645,2486.62,18730,2371.48,8074,1022.77,13999,1770.88,0,0.0,0,0.0,-5616,-706.6
001376.SZ,20250520,18160,2286.64,15587,1963.97,18172,2288.2,23140,2913.78,10230,1289.75,8839,1113.71,2120,267.16,1116,140.28,5752,730.75
001376.SZ,20250519,13919,1743.89,9959,1248.43,11452,1435.31,14635,1834.22,3851,483.52,4628,580.07,0,0.0,0,0.0,566,72.24
001376.SZ,20250516,17171,2157.41,11657,1464.9,14064,1767.69,15502,1947.69,4723,593.63,8799,1106.14,0,0.0,0,0.0,-4958,-619.69
001376.SZ,20250515,22625,2876.23,19060,2426.85,19599,2493.42,20525,2612.13,6784,864.96,10523,1335.67,1100,140.03,0,0.0,-12392,-1570.7
001376.SZ,20250514,28195,3571.85,19832,2514.47,20277,2570.63,23838,3021.55,8782,1114.19,13584,1720.65,0,0.0,0,0.0,1474,189.94
001376.SZ,20250513,28992,3714.67,22615,2898.75,22973,2944.18,24696,3166.45,8605,1103.82,13923,1782.12,664,84.66,0,0.0,-14896,-1907.19
001376.SZ,20250512,40088,5147.56,31601,4059.39,34574,4440.85,40448,5195.82,12978,1666.98,17786,2283.03,6000,770.6,3806,487.75,-17160,-2196.53
001376.SZ,20250509,57264,7351.9,74985,9647.24,66479,8555.23,60763,7819.33,40465,5213.42,29144,3738.67,4064,521.03,3380,436.34,3536,461.06
001376.SZ,20250508,25047,3110.77,16172,2009.66,16439,2041.82,21025,2610.36,7303,907.13,12714,1579.49,2705,336.09,1583,196.29,13548,1684.27
001376.SZ,20250507,28914,3564.51,20619,2543.13,20978,2586.97,22619,2789.15,8996,1110.42,13596,1675.69,0,0.0,2054,253.93,3606,448.42
001376.SZ,20250506,22371,2727.78,17343,2115.61,18347,2236.27,18988,2313.74,10324,1257.5,13712,1670.3,0,0.0,1000,121.9,14076,1716.35
001376.SZ,20250430,13416,1623.89,12093,1463.81,12835,1553.19,14210,1720.26,7162,867.03,7110,860.03,0,0.0,0,0.0,-5843,-705.21
001376.SZ,20250429,23935,2894.59,19447,2351.62,19800,2394.29,22923,2772.13,8741,1057.17,10106,1222.3,0,0.0,0,0.0,-8982,-1081.98
001376.SZ,20250428,28328,3465.97,23832,2915.24,21311,2607.56,22397,2740.04,7172,876.52,10518,1286.77,0,0.0,65,8.01,-16612,-2026.37
001376.SZ,20250425,29316,3642.03,35023,4357.2,33310,4144.17,30303,3766.97,9895,1232.25,7171,891.27,0,0.0,24,3.01,8403,1051.0
