ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605020.SH,20251208,32597,8521.27,32216,8421.07,18963,4956.28,17006,4445.66,9718,2539.54,12145,3173.87,1290,337.09,1200,313.59,-6328,-1645.86
605020.SH,20251205,22601,5826.89,23362,6022.47,10760,2773.34,11925,3075.62,8255,2130.55,5983,1543.09,1479,381.88,1824,471.47,-1546,-394.09
605020.SH,20251204,26165,6751.64,23048,5947.45,14416,3720.26,15129,3903.85,7847,2025.65,10220,2638.87,984,254.62,1014,262.0,4530,1171.15
605020.SH,20251203,24667,6333.54,25885,6644.82,13652,3509.11,14216,3653.55,7808,2004.61,5176,1330.36,475,121.51,1325,340.04,-2714,-688.72
605020.SH,20251202,27876,7154.97,26425,6782.1,17971,4611.15,14171,3636.96,5162,1324.48,9111,2337.35,0,0.0,1303,334.18,3205,827.07
605020.SH,20251201,36187,9304.6,34921,8977.59,24093,6197.23,21149,5439.17,7528,1935.83,10741,2765.33,943,242.59,1940,498.17,5076,1312.55
605020.SH,20251128,34874,8859.65,40399,10261.49,19299,4902.84,16876,4288.17,14924,3793.43,9210,2343.44,2694,684.83,5306,1347.65,-18938,-4801.94
605020.SH,20251127,61297,15719.73,58382,14973.46,50155,12868.21,46391,11899.91,19986,5126.96,24731,6342.28,3365,862.56,5300,1361.81,16959,4340.05
605020.SH,20251126,25134,6238.9,26837,6660.52,15814,3924.97,15520,3852.8,9639,2392.93,8045,1997.36,621,154.33,806,200.45,-10631,-2631.96
605020.SH,20251125,36684,9159.97,34668,8658.35,21285,5313.29,25057,6254.15,11666,2913.19,12668,3163.8,4224,1056.64,1467,366.79,-222,-57.63
605020.SH,20251124,30220,7367.32,29529,7198.91,23430,5713.97,23622,5761.06,12270,2991.24,12774,3113.72,488,119.12,484,117.95,-240,-52.48
605020.SH,20251121,55538,13759.19,60503,14974.57,35075,8688.77,35189,8716.46,27329,6744.85,22063,5450.25,1883,462.88,2069,514.4,-28692,-7089.2
605020.SH,20251120,40933,10728.1,41154,10781.37,22210,5812.16,22037,5771.63,9524,2497.82,9020,2358.66,2990,775.91,3447,902.34,-7242,-1850.23
605020.SH,20251119,39565,10334.19,41180,10753.65,22390,5852.08,22195,5797.39,10308,2685.41,9280,2420.73,3689,962.43,3296,862.34,-4509,-1165.75
605020.SH,20251118,54045,14407.39,51597,13753.91,31645,8436.61,30092,8013.71,13245,3532.57,15963,4262.71,2929,782.33,4213,1128.58,-9641,-2527.83
605020.SH,20251117,48331,13179.59,47466,12940.06,33921,9254.32,34174,9319.87,15319,4179.76,15274,4169.86,3921,1069.7,4578,1253.57,-8319,-2236.11
605020.SH,20251114,55185,15426.71,62634,17508.49,41828,11702.13,38079,10661.39,21297,5961.06,20550,5748.96,5758,1617.1,2805,788.16,-24272,-6775.3
605020.SH,20251113,79304,22244.86,76207,21372.83,56051,15733.41,55891,15686.52,36848,10344.29,39315,11042.23,10345,2905.95,11135,3126.94,30035,8447.35
605020.SH,20251112,54387,14793.67,53021,14428.09,36262,9875.4,35736,9726.85,14432,3930.55,13472,3660.88,3268,883.18,6120,1666.99,172,76.5
605020.SH,20251111,57273,15736.7,59690,16401.82,38982,10724.85,35358,9732.92,18735,5147.46,18175,4993.6,2524,695.89,4291,1176.55,-10740,-2939.99
605020.SH,20251110,80531,22605.13,78750,22105.7,59172,16631.66,59686,16780.22,33991,9557.14,35926,10095.47,9302,2621.71,8634,2434.23,-1756,-424.57
605020.SH,20251107,59720,16040.76,56100,15064.48,39578,10622.0,41704,11199.29,23397,6275.55,26406,7084.46,5114,1382.09,3599,972.17,23169,6241.48
605020.SH,20251106,38700,10148.65,40064,10500.6,26428,6931.69,26759,7017.16,17263,4524.05,19522,5122.6,7817,2044.4,3863,1008.43,5016,1328.57
605020.SH,20251105,41095,10502.33,39846,10183.31,26716,6818.95,22812,5829.63,12204,3114.19,15353,3918.67,1351,346.34,3355,850.2,11173,2855.01
605020.SH,20251104,58470,15000.76,61973,15904.19,41969,10743.17,34986,8953.29,27169,6952.83,22008,5637.1,3311,843.95,11952,3046.13,-20508,-5263.92
605020.SH,20251103,68103,18037.67,82746,21907.24,46206,12235.04,40609,10765.56,33622,8891.99,22648,5991.99,10103,2662.89,12031,3162.79,-41857,-11073.81
605020.SH,20251031,65047,18295.3,70990,19957.22,44890,12634.12,43039,12126.71,24253,6826.35,23113,6511.34,5296,1503.67,2343,664.16,-1503,-377.29
605020.SH,20251030,44250,12187.14,39457,10868.72,30346,8356.26,26706,7358.76,15616,4297.65,19765,5442.55,4669,1289.21,8953,2460.23,-10132,-2783.2
605020.SH,20251029,38763,10731.51,36341,10062.88,27258,7545.58,27941,7739.23,16935,4691.28,16545,4578.98,569,157.16,2698,744.43,152,49.53
605020.SH,20251028,56966,15813.43,54862,15228.25,40892,11352.7,41291,11467.8,24444,6783.64,31415,8710.85,8153,2258.86,2886,801.74,3148,903.38
605020.SH,20251027,50683,13872.9,45794,12532.09,36400,9966.05,38582,10563.86,24525,6715.43,26474,7249.43,5713,1565.43,6470,1774.43,7112,1963.89
605020.SH,20251024,45477,12128.53,41492,11061.24,31465,8392.09,30996,8268.32,14074,3754.67,17364,4633.85,3030,807.59,4194,1119.47,9023,2419.74
605020.SH,20251023,75521,19823.63,64629,16955.53,48250,12666.26,47069,12357.43,25065,6579.12,34961,9178.03,3740,982.45,5917,1560.46,-2404,-606.9
605020.SH,20251022,58977,15988.26,71396,19374.9,44614,12098.36,42963,11659.37,31121,8462.33,21689,5878.51,5483,1484.17,4147,1120.34,-46135,-12518.85
605020.SH,20251021,66680,18498.18,63042,17488.74,49399,13707.16,51287,14233.83,25150,6980.75,25366,7041.98,4053,1124.21,5587,1545.75,-3922,-1082.62
605020.SH,20251020,46675,13085.68,40329,11304.05,35498,9957.99,36233,10158.35,26321,7382.65,29165,8186.95,1569,442.25,4335,1219.23,11645,3286.87
605020.SH,20251017,50664,14247.11,55280,15546.97,33760,9501.52,32805,9221.77,25846,7269.06,28840,8105.47,13228,3702.8,6574,1846.28,-26367,-7367.85
605020.SH,20251016,50655,14462.42,54745,15630.64,37474,10703.94,34127,9747.03,24392,6965.38,24501,7000.49,5509,1574.33,4657,1327.92,-18011,-5133.18
605020.SH,20251015,72537,20751.58,64819,18539.57,59375,16980.3,63291,18098.82,37870,10819.5,35615,10182.97,6551,1865.97,12608,3595.98,-1012,-273.96
605020.SH,20251014,88517,26429.13,91266,27285.18,71475,21368.08,72729,21748.47,62509,18686.32,56980,17016.83,14956,4473.22,16483,4906.28,-59284,-17669.19
605020.SH,20251013,95106,28794.69,100598,30451.55,76054,23029.78,78274,23702.04,48019,14528.87,47533,14356.78,15327,4606.12,8101,2449.09,-29129,-8714.7
605020.SH,20251010,144235,44040.51,153080,46747.87,114325,34908.67,110393,33704.5,74258,22680.75,66731,20373.98,27213,8298.18,29826,9101.76,-9076,-2732.83
605020.SH,20251009,158954,48176.59,151656,45925.72,111765,33936.71,109155,33115.3,88458,26920.25,86133,26253.78,26486,8147.51,38719,11886.25,3643,1316.97
605020.SH,20250930,63986,18094.65,62410,17647.38,34870,9863.0,37880,10715.35,21255,6011.54,17395,4922.88,3193,906.09,5619,1589.66,-5550,-1557.54
605020.SH,20250929,90729,25790.01,88599,25179.01,56525,16070.79,61858,17593.22,32322,9194.44,35781,10182.25,8680,2473.33,2018,574.09,1381,417.67
605020.SH,20250926,70734,19544.71,72854,20150.65,46866,12967.92,44420,12281.89,27675,7652.68,27399,7562.04,1812,499.43,2416,670.16,-5398,-1465.86
605020.SH,20250925,42679,11849.36,45488,12627.8,27497,7639.92,24802,6894.49,21861,6069.32,18580,5165.05,3766,1043.42,6933,1914.69,-14039,-3884.38
605020.SH,20250924,53494,14923.53,52932,14763.72,31173,8694.88,32572,9088.02,24718,6893.18,21149,5906.71,5509,1548.19,8241,2301.32,622,162.2
605020.SH,20250923,55269,15197.19,53718,14759.79,28852,7934.75,32351,8892.45,22082,6055.6,15355,4221.58,1214,330.43,5994,1644.13,-5162,-1385.54
605020.SH,20250922,71356,19955.0,73227,20471.57,40956,11463.23,41638,11658.0,28063,7849.19,23240,6501.59,6721,1885.21,8991,2521.47,-12194,-3366.4
605020.SH,20250919,98826,27949.01,101574,28735.78,57148,16173.54,56483,15983.85,34906,9878.88,36681,10384.14,9103,2586.42,5246,1484.08,31551,8944.59
605020.SH,20250918,63250,17396.64,67981,18716.03,43600,12010.14,43913,12106.6,40313,11114.85,34335,9452.62,4563,1263.99,5498,1510.36,-5480,-1547.76
605020.SH,20250917,37450,10191.49,37220,10129.1,24631,6706.67,24180,6581.82,18024,4909.63,16906,4604.89,3319,901.48,5117,1393.45,-1435,-381.6
605020.SH,20250916,61013,16385.47,53545,14370.09,30790,8281.49,24314,6531.39,20758,5586.46,24204,6515.77,3948,1062.45,14447,3898.63,13830,3753.03
605020.SH,20250915,62163,16823.93,60330,16315.86,37619,10189.13,31757,8590.39,20384,5530.98,21941,5947.94,6931,1875.85,13070,3565.69,-6266,-1656.22
605020.SH,20250912,39848,11072.62,39355,10933.16,29137,8091.97,27194,7555.46,14980,4165.34,15010,4175.02,5175,1435.8,7580,2102.1,4073,1146.88
605020.SH,20250911,43461,12141.45,39250,10961.96,19827,5535.86,21648,6045.64,12435,3476.37,16785,4690.07,2955,823.57,995,279.6,6365,1780.89
605020.SH,20250910,43122,11948.93,43764,12123.46,19181,5316.44,18119,5024.97,9895,2745.29,11671,3238.39,2262,628.81,906,252.65,-2354,-636.93
605020.SH,20250909,40888,11382.22,38620,10749.68,18480,5144.53,20421,5685.92,11120,3092.76,8978,2499.87,2655,735.24,5124,1419.28,-4230,-1162.57
605020.SH,20250908,45990,12901.33,47172,13235.78,23499,6588.61,18951,5319.26,17519,4908.88,14251,3995.64,7351,2053.43,13984,3901.57,880,234.94
605020.SH,20250905,41457,11557.51,40781,11377.2,19163,5341.8,17461,4870.55,11780,3282.69,12141,3385.67,2716,765.37,4733,1313.95,5125,1424.16
605020.SH,20250904,68984,19182.34,59327,16519.72,30458,8467.91,31177,8670.67,16936,4712.66,20439,5685.83,753,208.86,6187,1695.56,176,17.46
605020.SH,20250903,48383,13909.09,46287,13307.49,22918,6592.17,21760,6260.93,8030,2309.53,10982,3158.07,813,235.06,1113,319.36,-2789,-806.43
605020.SH,20250902,57143,16595.47,50348,14621.48,27408,7964.74,26890,7809.55,14406,4203.21,17565,5118.29,1762,516.67,5916,1730.77,-2412,-686.44
605020.SH,20250901,62469,18812.05,60925,18356.71,40456,12197.01,37215,11225.61,22592,6824.55,23527,7094.19,3276,988.78,7127,2145.89,-12257,-3694.2
605020.SH,20250829,75956,23022.19,78765,23868.23,46619,14124.75,52562,15940.76,34087,10334.04,36268,11000.67,14531,4423.51,3599,1094.82,-9412,-2833.94
605020.SH,20250828,80878,23668.08,74999,21949.73,55431,16228.81,50786,14872.39,34393,10070.46,44877,13145.38,7860,2318.34,7900,2318.19,2050,633.87
605020.SH,20250827,76227,23250.66,69358,21160.89,58654,17895.75,53772,16406.72,37605,11456.78,42021,12827.68,7486,2292.85,14821,4500.76,-11855,-3608.04
605020.SH,20250826,59563,18827.46,59724,18889.07,39593,12519.79,39300,12425.64,27687,8768.43,27027,8552.34,3218,1014.37,4010,1262.99,-17211,-5424.79
605020.SH,20250825,67056,21355.77,74376,23695.72,53296,16971.05,51531,16386.46,36183,11517.18,31791,10115.07,8238,2598.86,7075,2245.61,4578,1548.44
605020.SH,20250822,56245,17015.21,61169,18506.53,46535,14097.1,45970,13939.19,27139,8225.09,25283,7625.17,12106,3637.61,9604,2904.1,-23,30.05
605020.SH,20250821,47804,14275.58,50395,15047.37,31081,9279.23,28363,8470.01,14256,4254.56,14609,4361.06,2656,791.08,2429,722.02,-11125,-3312.61
605020.SH,20250820,68513,20462.75,63297,18903.85,42224,12607.34,40732,12164.5,20042,5982.08,23523,7019.71,3640,1084.94,6868,2049.06,-1764,-511.6
605020.SH,20250819,97214,30085.16,95144,29482.04,65078,20180.42,70656,21916.64,34558,10723.31,34039,10542.64,8161,2570.84,5172,1618.41,-16022,-4979.11
605020.SH,20250818,95102,28509.87,96972,29060.09,67063,20083.89,67123,20097.01,42107,12599.88,41546,12447.01,10512,3151.24,9142,2740.77,4050,1276.43
605020.SH,20250815,59241,16830.51,62930,17881.5,40541,11522.55,37146,10560.71,23414,6654.68,21333,6065.46,3313,938.81,5099,1438.88,4231,1211.1
605020.SH,20250814,67311,18940.91,63144,17765.52,42215,11873.11,40663,11435.34,17627,4960.54,20626,5806.94,2696,761.33,5416,1528.08,-10186,-2848.74
605020.SH,20250813,87297,25047.48,86207,24748.5,53634,15391.42,53776,15433.04,26227,7535.5,26708,7660.67,4341,1245.56,4809,1377.75,-7295,-2089.37
605020.SH,20250812,88109,24453.29,82805,22979.11,63886,17682.6,58999,16329.46,30445,8416.2,38847,10745.95,2929,807.12,4719,1304.68,36201,10065.34
605020.SH,20250811,36683,9703.04,37737,9980.66,25476,6737.66,26514,7007.71,17322,4577.53,16494,4365.86,1264,335.99,0,0.0,3033,813.98
605020.SH,20250808,28409,7369.78,25926,6725.18,18764,4868.28,19994,5186.96,11691,3035.52,13546,3516.11,3120,807.59,2519,652.92,3852,1005.83
605020.SH,20250807,27178,6962.36,25999,6661.01,16984,4348.13,15543,3981.1,7985,2043.61,7019,1795.8,0,0.0,3587,916.19,-1705,-428.76
605020.SH,20250806,25913,6623.0,24696,6311.05,13858,3540.98,11354,2901.7,7489,1913.44,10218,2611.9,398,101.55,1391,354.32,-2405,-610.82
605020.SH,20250805,33135,8527.26,31973,8226.83,23801,6127.49,24982,6433.83,14687,3782.96,13539,3486.29,1667,427.91,2796,718.67,-5341,-1358.16
605020.SH,20250804,27589,6993.53,28254,7164.24,14551,3691.32,12772,3241.37,5670,1440.62,6321,1602.61,2,0.5,464,117.76,1158,297.16
605020.SH,20250801,34545,8769.68,34123,8663.48,20183,5133.53,22040,5605.68,8406,2135.41,8697,2211.12,2135,545.67,410,104.02,2564,664.35
605020.SH,20250731,20286,5078.13,20788,5203.24,12806,3209.84,11805,2959.18,4213,1054.36,4712,1179.91,0,0.0,0,0.0,-4697,-1165.91
605020.SH,20250730,22660,5680.82,21274,5332.94,12020,3016.07,12579,3156.98,5645,1418.13,4926,1236.36,400,101.0,1946,489.73,189,52.53
605020.SH,20250729,26984,6712.89,27114,6747.72,15738,3917.9,15313,3810.93,4872,1210.68,4792,1190.6,1147,284.81,1522,377.03,-2560,-643.01
605020.SH,20250728,22082,5497.15,23128,5757.43,12874,3204.36,13840,3444.08,9017,2241.08,6426,1596.94,407,100.81,985,244.95,1775,449.37
605020.SH,20250725,17928,4509.25,18707,4705.59,8395,2113.19,8573,2157.75,3895,980.1,2534,637.47,0,0.0,404,101.73,-3524,-882.88
605020.SH,20250724,22064,5513.31,24220,6052.38,12432,3106.0,13577,3391.04,5344,1334.2,4121,1029.77,2077,519.67,0,0.0,-8516,-2123.28
605020.SH,20250723,24982,6313.76,26192,6620.79,14128,3567.82,15292,3862.64,8305,2098.96,5829,1472.7,1000,252.9,1102,277.33,-6947,-1757.05
605020.SH,20250722,35259,8974.29,37121,9446.33,24566,6257.25,25145,6408.38,19628,4999.86,16796,4278.6,3225,821.38,3615,919.48,-4482,-1143.18
605020.SH,20250721,20741,5077.43,18552,4539.69,8672,2124.62,10756,2634.45,3406,831.64,3886,952.4,1581,389.07,1205,296.22,734,185.3
605020.SH,20250718,19005,4642.45,19364,4729.71,8924,2181.79,9894,2419.01,4211,1028.87,3462,846.43,1529,375.88,949,233.83,-5055,-1234.76
605020.SH,20250717,27335,6698.09,25141,6162.69,11481,2814.94,12266,3008.66,6634,1627.5,7512,1839.86,0,0.0,530,129.32,2317,566.91
605020.SH,20250716,19517,4717.28,18216,4402.56,8646,2089.43,8449,2041.45,3506,847.4,4442,1074.16,0,0.0,562,135.95,1156,282.34
605020.SH,20250715,30363,7387.69,30240,7363.52,20797,5065.87,19872,4844.09,12045,2936.26,14768,3595.26,2592,634.86,916,221.8,37,4.59
605020.SH,20250714,25313,6039.53,21426,5112.22,13240,3162.74,13590,3247.08,3727,890.71,7555,1804.05,791,189.07,500,118.7,7899,1887.68
605020.SH,20250711,34944,8268.48,32473,7684.53,16763,3969.79,20073,4750.96,9664,2282.94,10542,2492.47,4970,1175.37,3252,768.61,-8200,-1930.25
605020.SH,20250710,42819,10227.28,36393,8697.34,21526,5147.6,23628,5650.22,13529,3239.31,17985,4302.52,4154,995.22,4023,959.33,-236,-47.19
605020.SH,20250709,31740,7580.52,33289,7952.08,24387,5824.19,23854,5695.74,14019,3352.2,12897,3082.59,2074,493.33,2181,519.82,-16977,-4043.52
605020.SH,20250708,29170,7069.84,28005,6786.58,15990,3871.43,16505,3997.59,4814,1166.27,5891,1426.15,427,102.78,0,0.0,-1054,-257.73
605020.SH,20250707,23817,5722.8,27686,6651.84,16411,3948.97,15664,3768.65,8152,1958.49,4530,1089.07,0,0.0,500,120.7,-265,-60.12
605020.SH,20250704,19522,4631.04,18256,4330.86,12254,2906.32,13001,3084.29,4716,1119.12,5234,1241.09,0,0.0,1,0.24,-1392,-329.13
605020.SH,20250703,41327,9803.78,39532,9376.5,18838,4463.73,18190,4310.13,8575,2031.82,8947,2122.23,0,0.0,2071,490.46,-13051,-3089.98
605020.SH,20250702,45777,10897.85,46910,11172.39,50887,12164.1,41499,9911.82,10676,2544.99,16626,3967.88,45,10.63,2349,565.47,10547,2514.27
605020.SH,20250701,30576,7080.43,26155,6054.42,14662,3396.69,18203,4216.71,7754,1791.67,9791,2266.31,1650,383.32,493,114.67,3554,836.83
605020.SH,20250630,29623,6823.52,25094,5780.24,16760,3861.34,19242,4433.39,7550,1738.07,9509,2190.4,1257,289.27,1344,308.17,4566,1052.62
605020.SH,20250627,26993,6150.12,26674,6077.95,21172,4825.15,19889,4531.72,6860,1564.07,12448,2836.45,5514,1254.37,1529,347.6,-5946,-1345.68
605020.SH,20250626,31739,7180.57,37463,8475.49,30646,6930.46,29678,6710.76,18148,4100.57,18441,4169.25,7707,1742.03,2657,598.11,-906,-199.43
605020.SH,20250625,30953,6886.51,37312,8298.13,21624,4809.78,18494,4116.67,8042,1789.09,6476,1441.58,1663,370.99,0,0.0,-9804,-2168.01
605020.SH,20250624,33108,7341.81,35808,7939.89,22485,4985.5,22151,4910.62,10762,2385.84,8354,1853.22,1997,441.19,2039,450.61,-1756,-386.54
605020.SH,20250623,15452,3367.92,16926,3687.73,8007,1743.61,8908,1940.86,4625,1007.33,4196,914.18,1946,423.91,0,0.0,-6474,-1407.67
605020.SH,20250620,19750,4346.67,19322,4251.34,10468,2305.12,10790,2376.55,5166,1136.75,5241,1154.06,500,109.95,530,116.55,1149,258.16
605020.SH,20250619,22835,4996.99,21665,4740.24,14739,3222.82,15762,3451.39,5542,1214.75,5689,1242.94,0,0.0,0,0.0,-3786,-818.16
605020.SH,20250618,20182,4435.72,21875,4807.63,13834,3041.02,11698,2572.12,3119,685.37,3562,782.36,913,202.59,913,202.59,-5671,-1240.67
605020.SH,20250617,24482,5454.88,24265,5407.7,15010,3342.67,14189,3161.04,4831,1077.42,6102,1358.31,1423,318.75,1191,266.68,-6897,-1532.26
605020.SH,20250616,46141,10284.6,40197,8960.02,27931,6225.94,29832,6648.38,12994,2889.64,16916,3766.4,607,136.81,728,162.2,14376,3206.42
605020.SH,20250613,23662,5122.68,25491,5519.84,16864,3652.83,13801,2987.56,7332,1586.42,8498,1839.6,0,0.0,68,14.93,-7369,-1590.25
605020.SH,20250612,20830,4584.46,20611,4536.4,13780,3033.98,14966,3295.41,3832,844.11,2931,645.23,1366,300.18,1300,285.7,-833,-179.39
605020.SH,20250611,29827,6602.02,26829,5940.93,18864,4176.84,20118,4455.2,8702,1927.08,9040,2000.8,1447,320.81,2853,629.81,-605,-130.22
605020.SH,20250610,38838,8528.48,37276,8189.16,25862,5678.75,27433,6021.69,11262,2473.28,11794,2587.65,1258,275.87,716,157.88,-4271,-922.79
605020.SH,20250609,74691,16442.95,78147,17198.58,42705,9397.69,39558,8713.3,21130,4654.28,15362,3386.1,3987,879.9,9445,2076.86,-18713,-4103.25
605020.SH,20250606,69496,15548.69,74524,16700.93,61091,13698.7,63332,14236.8,31738,7146.2,47274,10706.39,32195,7379.2,9390,2128.67,-2582,-713.76
605020.SH,20250605,14134,2934.66,13574,2815.55,8436,1749.11,8672,1800.16,2949,610.79,3773,783.05,500,104.2,0,0.0,1704,357.94
605020.SH,20250604,15306,3175.05,13923,2887.64,11837,2453.53,13901,2882.28,6322,1311.29,4864,1008.55,0,0.0,777,161.39,210,44.42
605020.SH,20250603,13130,2693.41,13390,2746.57,7116,1460.79,6648,1365.31,2572,528.71,2225,456.84,0,0.0,556,114.2,-2297,-469.76
605020.SH,20250530,11834,2439.28,14821,3054.61,8002,1649.29,6419,1323.14,3488,719.26,2085,430.08,0,0.0,0,0.0,-4531,-931.98
605020.SH,20250529,13182,2727.95,12286,2543.01,7654,1584.17,7970,1649.52,3981,823.26,4445,919.26,505,104.79,621,128.38,402,83.53
605020.SH,20250528,13870,2867.82,14224,2941.74,6594,1363.19,6856,1415.28,2830,584.8,3207,662.96,994,204.17,0,0.0,-5593,-1153.32
605020.SH,20250527,13791,2867.89,15181,3156.96,7011,1457.77,6175,1284.21,1904,396.42,1350,280.91,0,0.0,0,0.0,-4582,-952.26
605020.SH,20250526,12615,2656.32,12765,2687.31,6410,1349.8,6049,1274.23,1884,396.61,2094,441.2,0,0.0,0,0.0,-3688,-774.51
605020.SH,20250523,15959,3385.5,14608,3098.16,9025,1911.39,6925,1467.97,1774,375.23,4480,948.57,0,0.0,745,157.42,3559,757.94
605020.SH,20250522,18624,3960.5,19810,4212.44,8781,1866.05,6808,1447.09,2961,630.19,3748,797.2,0,0.0,0,0.0,-6217,-1319.34
605020.SH,20250521,12991,2808.21,13281,2869.3,8377,1808.36,6902,1490.13,1476,319.06,2661,576.21,0,0.0,0,0.0,-2730,-586.27
605020.SH,20250520,15355,3327.07,16838,3648.66,9480,2053.56,9051,1961.92,5347,1159.23,4287,928.19,0,0.0,5,1.08,-3009,-650.26
605020.SH,20250519,16427,3536.78,17572,3783.51,10400,2238.7,8762,1886.74,1809,389.28,2302,494.51,0,0.0,0,0.0,-2334,-499.9
605020.SH,20250516,22622,4941.89,23675,5171.5,13252,2895.03,12703,2776.85,5848,1278.34,5142,1123.43,512,112.18,714,155.65,-6964,-1517.08
605020.SH,20250515,17140,3786.55,16503,3647.03,13078,2888.56,10726,2370.93,3459,764.93,5544,1223.08,500,110.65,1404,309.65,-5302,-1174.98
605020.SH,20250514,19912,4463.78,18926,4242.39,15332,3435.94,14964,3356.84,3849,863.41,4717,1055.66,0,0.0,486,108.23,1295,293.39
605020.SH,20250513,16768,3746.18,20055,4477.71,13469,3007.58,13347,2982.11,6981,1556.53,5127,1143.88,1376,307.9,65,14.48,-6883,-1529.89
605020.SH,20250512,17133,3824.59,18867,4211.52,12261,2735.72,12404,2768.27,5481,1223.9,3620,808.26,647,143.96,630,140.11,-3101,-689.07
605020.SH,20250509,18241,4075.69,19232,4296.72,13055,2916.72,11169,2495.88,8231,1838.32,8049,1797.04,461,102.8,1538,343.88,-3370,-750.57
605020.SH,20250508,18921,4254.62,20065,4511.44,21657,4868.62,16800,3777.32,6648,1494.68,7575,1702.83,0,0.0,2785,626.33,-6588,-1478.76
605020.SH,20250507,30625,6937.21,24522,5555.75,20761,4701.3,22885,5185.15,10112,2292.88,16637,3768.8,3334,756.36,788,178.06,-1489,-332.3
605020.SH,20250506,42909,9591.87,43337,9687.52,38135,8542.49,37180,8327.06,21230,4765.27,20030,4504.07,5217,1180.97,6943,1561.95,6676,1485.8
605020.SH,20250430,19915,4354.22,23913,5226.44,15022,3284.53,15241,3335.53,7060,1545.34,5438,1191.98,3196,700.4,601,130.53,-12135,-2645.76
605020.SH,20250429,28910,6300.08,26422,5760.39,21457,4678.96,21892,4768.8,10314,2248.25,11469,2503.82,700,153.29,1598,347.58,10000,2179.57
605020.SH,20250428,21289,4553.69,25258,5405.42,13386,2864.8,11466,2451.78,4486,958.96,3166,677.58,1006,216.04,277,58.72,-8777,-1871.04
605020.SH,20250425,22451,4863.15,22230,4815.73,18010,3899.34,15861,3435.65,6063,1312.96,7468,1615.87,540,116.69,1505,324.9,-5654,-1219.11
