ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300094.SZ,20251231,212297,7562.77,165582,5904.91,202097,7204.2,177926,6344.43,143020,5092.59,191278,6811.4,20576,737.46,43204,1536.28,-87165,-3084.47
300094.SZ,20251230,259334,9369.35,198015,7156.49,220690,7971.6,222967,8055.76,146599,5298.55,222082,8020.35,56375,2037.81,39934,1444.7,-205758,-7407.33
300094.SZ,20251229,368567,13687.05,252001,9338.01,326595,12125.42,273989,10167.96,195502,7265.58,322373,11986.65,47143,1749.35,89444,3334.77,-245099,-9082.96
300094.SZ,20251226,320009,12184.05,252304,9611.56,295045,11233.4,355202,13531.17,277202,10562.55,312595,11905.25,96554,3684.02,68707,2616.03,-134932,-5091.99
300094.SZ,20251225,440951,16777.63,465200,17776.28,502711,19184.02,549276,20957.73,424923,16258.31,374104,14259.01,83999,3228.16,64004,2455.11,-41775,-1439.43
300094.SZ,20251224,420647,16063.2,617891,23572.58,555848,21226.48,438175,16772.42,373247,14290.7,275119,10534.45,81031,3107.14,99588,3808.07,81053,3148.56
300094.SZ,20251223,240213,9111.82,179769,6826.24,227248,8628.46,207024,7867.32,139302,5292.34,181200,6875.09,28065,1071.73,66835,2535.71,-188298,-7108.61
300094.SZ,20251222,231345,8837.15,246676,9444.86,234376,8961.7,235395,8997.24,148916,5695.1,162452,6204.9,53612,2056.13,23726,903.09,42427,1667.73
300094.SZ,20251219,348352,13172.04,303731,11487.5,312815,11811.45,305703,11544.66,208927,7897.6,235035,8872.35,48349,1836.85,73974,2813.43,157285,5984.25
300094.SZ,20251218,251202,9397.21,189659,7096.01,221198,8270.02,204085,7629.63,131307,4901.8,196104,7320.12,12000,447.3,25860,970.58,-52722,-1920.63
300094.SZ,20251217,336886,12460.31,242291,8966.65,266412,9861.58,322339,11928.59,182985,6770.53,217647,8049.49,40707,1506.32,44714,1654.01,-86643,-3168.8
300094.SZ,20251216,308123,11785.93,286292,10972.69,307030,11771.74,306635,11761.38,179858,6907.26,205590,7867.21,32743,1255.13,29238,1118.79,-62258,-2288.34
300094.SZ,20251215,253028,9706.83,222797,8557.42,273745,10496.91,247607,9500.91,173164,6648.53,228526,8756.74,19993,764.03,21000,801.21,113974,4397.4
300094.SZ,20251212,273679,10515.18,207401,7981.59,260519,10010.73,273883,10532.27,195197,7518.69,233380,8972.6,35063,1353.46,49795,1911.61,-132971,-5055.87
300094.SZ,20251211,473725,18439.66,297366,11570.56,360137,14035.66,422443,16449.61,226214,8803.37,323810,12613.46,49326,1918.91,65783,2563.96,-313617,-12196.37
