ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600919.SH,20251231,257491,26865.42,257374,26843.06,248678,25941.42,251677,26248.96,232494,24247.35,200761,20942.06,78591,8189.91,107441,11210.01,34333,3634.53
600919.SH,20251230,412877,42841.11,350431,36360.31,372625,38680.33,396968,41204.41,373089,38756.85,358299,37184.5,79843,8261.63,132736,13790.71,286909,29862.08
600919.SH,20251229,379227,38899.86,370454,37951.87,367273,37654.41,346899,35554.68,337109,34542.98,291972,29924.17,130976,13411.53,205260,21078.05,233239,24119.69
600919.SH,20251226,305284,31339.04,386419,39654.2,251059,25766.23,246519,25301.78,217888,22360.64,171947,17648.82,181634,18636.8,150980,15497.91,-253532,-25997.76
600919.SH,20251225,297761,30844.99,280759,29063.5,341292,35368.37,293655,30423.24,211032,21841.2,218921,22668.59,103778,10736.26,160528,16635.5,104484,10932.44
600919.SH,20251224,373249,38446.91,459961,47368.14,372213,38348.18,365180,37623.68,303874,31306.27,257356,26518.11,223530,23015.9,190370,19607.34,-240224,-24696.56
600919.SH,20251223,219421,22831.85,267494,27824.11,224235,23335.76,208566,21702.53,196007,20390.97,188817,19653.62,119455,12430.26,94241,9808.59,-122724,-12730.81
600919.SH,20251222,331291,34566.57,389737,40653.21,310014,32346.66,315357,32903.8,238545,24898.91,254745,26599.23,201239,21011.94,121250,12667.85,-266067,-27710.46
600919.SH,20251219,396148,41807.46,336586,35501.02,315042,33224.34,346917,36596.12,273986,28881.35,311919,32893.74,457613,48100.55,447368,47022.82,-8762,-838.21
600919.SH,20251218,450224,47210.71,378565,39682.15,441753,46274.84,441394,46264.79,298036,31177.58,328063,34363.27,118715,12463.46,160706,16816.38,437196,45875.05
