ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002941.SZ,20251231,68425,10888.4,42525,6768.38,50135,7978.19,55369,8811.27,27605,4388.14,39985,6359.02,1803,286.16,10088,1602.22,-32621,-5182.11
002941.SZ,20251230,96858,15617.24,68092,10987.27,91921,14819.5,89746,14470.61,44554,7186.86,71845,11583.95,14710,2372.52,18360,2954.3,-56493,-9078.94
002941.SZ,20251229,82687,13595.01,81850,13478.94,94389,15532.32,103818,17084.59,70007,11530.35,59337,9766.33,21409,3534.47,23486,3862.3,13441,2263.89
002941.SZ,20251226,71064,11642.57,43530,7133.02,59424,9734.43,65206,10682.7,30589,5012.51,41252,6757.71,3364,550.63,14453,2366.71,-25134,-4107.63
002941.SZ,20251225,64407,10637.26,80075,13226.78,70990,11730.44,67408,11134.25,48313,7987.52,36130,5968.54,13753,2267.85,13850,2293.51,-12306,-2028.94
002941.SZ,20251224,41960,6858.58,42226,6902.69,45113,7373.07,47356,7741.91,28700,4692.48,26516,4333.95,6286,1027.42,5961,973.02,-7435,-1206.05
002941.SZ,20251223,54076,8863.61,69610,11413.9,67702,11101.37,62807,10299.44,35725,5860.37,40855,6698.54,25767,4227.57,9998,1641.03,72,25.99
002941.SZ,20251222,39601,6434.92,40215,6536.48,44020,7153.38,37583,6108.43,21888,3558.62,27548,4475.92,4251,691.13,4414,717.21,-1640,-260.75
002941.SZ,20251219,54168,8758.04,49390,7987.04,39045,6311.52,50959,8243.18,27111,4386.49,29685,4803.14,16984,2752.44,7274,1175.13,28838,4677.47
002941.SZ,20251218,55661,8979.52,37065,5979.96,41223,6648.1,46185,7448.2,22836,3684.53,32646,5264.63,6856,1105.12,10680,1724.49,-2818,-440.62
002941.SZ,20251217,71491,11405.22,55299,8820.87,57706,9201.65,57871,9240.85,36210,5781.33,47349,7545.62,11812,1887.46,16699,2668.32,-20590,-3250.74
002941.SZ,20251216,79253,12695.81,65546,10499.79,70878,11360.36,65657,10526.48,40069,6423.54,53151,8525.72,7956,1276.31,13802,2204.03,-39706,-6355.5
002941.SZ,20251215,96666,15871.6,123656,20321.6,115914,19047.8,125162,20565.97,92265,15164.5,69564,11428.76,27269,4488.45,13732,2256.02,40665,6723.3
002941.SZ,20251212,52886,8418.19,31032,4938.57,31083,4944.74,40684,6474.09,19712,3135.11,25577,4069.39,3361,534.2,9749,1550.19,2004,326.03
002941.SZ,20251211,60859,9737.73,39716,6354.91,48077,7690.47,46046,7369.48,24586,3941.02,38506,6158.38,6749,1074.32,16003,2560.78,-41873,-6699.75
002941.SZ,20251210,48854,7880.8,34380,5546.69,37403,6025.96,43353,6992.3,23375,3769.68,33519,5401.74,11104,1791.08,9484,1526.79,16874,2732.33
002941.SZ,20251209,66630,10752.19,59519,9607.42,58728,9478.22,58096,9378.16,41596,6715.65,46454,7500.67,13539,2189.12,16424,2648.93,-59978,-9680.16
002941.SZ,20251208,54293,8891.56,38863,6365.79,50198,8220.18,48671,7971.01,36152,5921.98,43070,7052.17,7751,1268.04,17789,2912.79,-17439,-2846.03
002941.SZ,20251205,51346,8387.4,42047,6867.89,47610,7776.6,48080,7855.87,33656,5501.56,33926,5541.27,13895,2271.68,22454,3672.21,25308,4147.98
002941.SZ,20251204,54005,8758.8,44883,7286.49,48331,7841.76,51375,8336.54,25708,4171.59,33535,5436.82,5688,924.37,3938,636.67,-4150,-654.45
002941.SZ,20251203,58335,9528.36,48365,7904.64,61773,10095.56,60437,9883.26,38450,6291.56,45560,7445.27,7367,1204.44,11562,1886.76,-19087,-3087.29
002941.SZ,20251202,53305,8763.22,46656,7670.52,60858,10006.96,52792,8679.67,35477,5832.54,52133,8572.65,13305,2186.89,11365,1866.76,-1261,-193.18
002941.SZ,20251201,76385,12544.86,47779,7848.92,67345,11059.82,61890,10166.72,48048,7892.04,61437,10096.59,20693,3400.99,41364,6785.49,-48014,-7872.4
002941.SZ,20251128,85578,14071.61,90128,14819.78,93979,15434.67,93298,15332.35,72279,11884.04,70473,11585.94,21439,3532.84,19376,3185.09,59753,9827.81
