ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688015.SH,20251231,7653,1734.05,8026,1817.52,3646,824.68,4351,984.7,3518,795.11,1992,449.83,32,7.23,479,109.02,-1271,-284.82
688015.SH,20251230,5985,1363.1,6143,1398.71,1634,372.26,1659,378.26,1373,312.57,1192,270.96,0,0.0,0,0.0,-922,-209.93
688015.SH,20251229,10175,2305.46,9210,2085.63,2432,551.17,2754,624.65,1121,253.26,1299,294.25,0,0.0,464,105.36,2780,631.67
688015.SH,20251226,10003,2280.05,9457,2155.3,2524,575.39,3367,767.89,2440,555.99,2145,488.24,0,0.0,0,0.0,-2339,-531.31
688015.SH,20251225,6460,1474.19,6896,1573.43,2558,583.45,2964,676.18,1738,396.09,1629,372.64,734,168.51,0,0.0,733,168.1
688015.SH,20251224,10140,2266.49,9647,2158.46,3502,784.74,4504,1010.33,3373,760.73,3569,800.51,1390,312.34,684,154.99,1420,318.68
688015.SH,20251223,9599,2116.34,9891,2179.79,3554,782.71,4001,880.83,2728,599.97,1763,388.7,2830,623.78,3055,673.48,882,197.95
688015.SH,20251222,9867,2200.2,9021,2010.7,2447,545.54,3493,778.86,1341,298.59,1142,254.78,0,0.0,0,0.0,-2226,-495.04
688015.SH,20251219,9873,2187.52,9377,2077.68,3717,823.31,4767,1055.89,2715,601.4,2980,663.16,2023,451.99,1204,267.49,-2708,-600.34
688015.SH,20251218,13301,2914.7,10952,2401.13,5860,1280.46,5564,1219.57,5078,1106.95,5817,1266.94,0,0.0,1905,414.49,4070,886.08
688015.SH,20251217,12339,2656.92,12039,2592.15,5540,1190.12,4020,864.29,2799,599.58,4254,912.41,0,0.0,365,77.78,-2051,-442.2
688015.SH,20251216,13273,2931.95,13756,3039.44,5883,1297.57,5613,1237.61,1823,400.02,1836,403.84,469,104.69,244,53.33,-2726,-602.55
688015.SH,20251215,8069,1838.64,8976,2045.24,3304,751.59,2785,633.91,800,181.84,421,95.15,10,2.22,0,0.0,-2378,-539.7
688015.SH,20251212,10683,2464.79,11226,2590.34,3710,856.65,3038,702.2,2401,555.19,2530,584.1,0,0.0,0,0.0,-2178,-497.38
688015.SH,20251211,7690,1770.75,7715,1775.3,3083,709.16,4088,939.55,3103,710.96,2072,475.72,0,0.0,1,0.3,-4159,-953.69
688015.SH,20251210,11816,2757.7,11932,2783.17,4553,1062.29,4163,971.61,1805,419.95,2068,482.6,0,0.0,11,2.55,-1722,-397.11
688015.SH,20251209,7651,1828.55,7632,1825.32,4595,1097.04,4045,967.51,2618,626.49,3187,759.26,0,0.0,0,0.0,-3400,-816.2
688015.SH,20251208,9612,2328.16,9725,2355.92,4445,1076.66,3854,933.32,1839,444.48,1866,450.93,0,0.0,450,109.13,1101,268.89
688015.SH,20251205,11975,2894.17,12074,2917.03,4111,995.1,4080,986.54,1620,390.59,2053,496.4,500,120.1,0,0.0,326,82.4
688015.SH,20251204,14625,3504.84,15939,3813.68,8353,2005.36,8213,1971.68,5554,1328.14,4016,965.64,135,32.77,500,120.1,3269,797.44
688015.SH,20251203,8708,2066.16,7947,1885.51,4202,997.08,4821,1144.39,2768,656.05,2286,540.91,1828,433.55,2451,582.04,3581,850.93
688015.SH,20251202,7942,1871.09,7860,1851.77,2161,508.71,2268,534.12,2133,501.26,1620,380.4,0,0.0,488,114.77,-1004,-235.46
688015.SH,20251201,14846,3497.82,15826,3728.6,5469,1288.49,4024,948.38,2696,634.78,3145,740.1,485,114.38,502,118.37,-3740,-878.48
688015.SH,20251128,8746,2042.64,7953,1856.67,3911,912.6,4325,1009.51,1750,408.04,2129,497.09,500,116.1,500,116.1,2678,627.35
688015.SH,20251127,9115,2110.51,9847,2278.78,5008,1160.99,4411,1023.47,2662,617.42,2469,572.64,942,219.03,1000,233.05,1104,259.03
688015.SH,20251126,6881,1581.5,8133,1868.7,2809,644.24,2868,658.51,2439,560.26,1127,258.8,0,0.0,0,0.0,-2814,-644.11
688015.SH,20251125,9168,2124.69,9192,2129.87,3561,824.62,3334,772.23,2046,474.41,2249,521.62,0,0.0,0,0.0,-49,-10.04
688015.SH,20251124,10352,2337.8,9582,2163.6,3683,832.86,4145,937.18,1666,377.28,1975,447.17,0,0.0,0,0.0,1482,335.01
688015.SH,20251121,9245,2092.65,8721,1974.73,5054,1143.3,4632,1047.38,2446,554.59,2709,612.57,0,0.0,682,155.85,163,35.34
688015.SH,20251120,10096,2339.38,9439,2186.58,3311,766.82,4390,1017.29,1761,407.34,1339,309.68,0,0.0,0,0.0,-175,-38.13
688015.SH,20251119,9193,2158.01,8105,1903.37,5257,1233.96,6618,1553.48,2887,675.83,2614,610.96,0,0.0,0,0.0,-1025,-244.82
688015.SH,20251118,8301,2007.6,8789,2127.96,6317,1525.73,5582,1347.96,2700,653.72,2904,701.05,659,159.64,701,169.72,-2124,-513.37
688015.SH,20251117,9979,2432.63,11283,2750.71,6508,1587.76,5270,1285.86,2539,619.92,2405,586.84,0,0.0,69,16.9,-1947,-472.43
688015.SH,20251114,7427,1793.96,5912,1427.9,3287,794.48,3917,947.08,1213,294.38,2098,507.84,0,0.0,0,0.0,2485,600.99
688015.SH,20251113,9463,2284.33,9044,2182.97,3879,936.7,4324,1044.81,1982,477.8,1956,471.03,0,0.0,0,0.0,-389,-94.17
688015.SH,20251112,8034,1926.66,8702,2086.85,3932,943.05,3163,759.16,1125,269.55,1227,293.25,0,0.0,0,0.0,-1621,-387.5
688015.SH,20251111,7639,1853.26,8640,2096.54,4639,1126.14,4219,1024.15,1643,398.58,1065,258.26,4,0.97,0,0.0,822,199.47
688015.SH,20251110,8121,1954.47,7918,1905.41,3153,758.73,3007,723.82,1381,331.98,1730,415.95,0,0.0,0,0.0,412,100.04
688015.SH,20251107,7499,1799.8,7175,1721.29,3468,831.43,3184,764.15,1501,359.63,1626,389.96,0,0.0,484,115.45,25,6.31
688015.SH,20251106,10533,2535.03,8594,2068.93,5636,1354.05,4818,1158.4,1498,359.56,2649,636.55,0,0.0,1606,384.76,4707,1128.93
