ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603858.SH,20251231,27856,4367.08,29568,4634.9,16119,2525.85,12105,1897.6,5445,853.22,6835,1071.08,867,135.69,1778,278.26,-3063,-477.93
603858.SH,20251230,56008,8821.65,54758,8620.46,30421,4790.53,25818,4065.28,12736,2004.35,16251,2562.77,0,0.0,2338,368.01,-1447,-221.38
603858.SH,20251229,22822,3724.63,23209,3787.68,12232,1995.74,11260,1837.35,4811,785.51,5397,880.85,0,0.0,0,0.0,-8336,-1359.48
603858.SH,20251226,21039,3470.26,18610,3069.58,11002,1813.04,12402,2043.99,5837,962.82,4834,797.61,0,0.0,2031,334.94,-56,-7.67
603858.SH,20251225,15098,2491.15,14916,2460.55,7831,1291.85,9043,1492.13,3277,540.4,2589,427.09,1000,164.8,658,108.44,167,29.52
603858.SH,20251224,20288,3335.17,21886,3596.7,9438,1550.94,10724,1763.78,4642,763.4,2653,436.47,1956,321.59,1062,174.17,-167,-27.07
603858.SH,20251223,16307,2673.35,20177,3307.96,8793,1442.02,9295,1524.63,6609,1083.91,3228,529.35,990,162.66,0,0.0,-7067,-1157.66
603858.SH,20251222,20792,3406.96,22357,3663.31,12387,2030.04,10059,1648.03,3678,602.17,4341,711.63,0,0.0,99,16.21,-716,-115.8
603858.SH,20251219,32603,5350.08,30654,5029.13,14890,2444.89,15356,2522.82,6615,1088.18,9031,1484.92,1626,267.64,693,113.93,409,72.92
603858.SH,20251218,22935,3736.44,20744,3379.85,10272,1672.59,10888,1773.2,4438,723.61,5643,919.51,248,40.4,618,100.49,1496,245.26
603858.SH,20251217,30302,4893.09,31351,5057.88,14800,2387.09,15847,2559.66,7371,1189.6,5275,852.25,0,0.0,0,0.0,-2551,-402.08
603858.SH,20251216,22727,3694.98,22094,3591.08,12984,2111.19,10397,1690.16,5325,866.08,5631,916.48,0,0.0,2914,474.54,-449,-68.78
603858.SH,20251215,23052,3770.03,22178,3625.57,9290,1517.64,8409,1374.32,3788,619.39,3714,608.25,0,0.0,1830,298.92,1799,296.99
603858.SH,20251212,36468,5973.9,37780,6188.28,13139,2151.55,12261,2008.4,4284,701.73,3850,630.5,0,0.0,0,0.0,-4266,-696.29
603858.SH,20251211,27675,4569.07,28501,4704.59,13747,2268.64,10355,1707.89,4492,740.72,6961,1149.27,1382,227.41,1479,244.08,-5128,-841.05
603858.SH,20251210,25156,4157.21,26484,4377.57,14468,2391.34,12775,2111.86,2969,491.64,3334,550.76,0,0.0,0,0.0,-2281,-376.3
603858.SH,20251209,28057,4691.95,29855,4991.1,17781,2969.8,15316,2558.32,6208,1038.95,6197,1038.8,0,0.0,678,112.48,-15063,-2513.95
603858.SH,20251208,23143,3920.38,24386,4129.82,11286,1911.42,9790,1658.13,6972,1181.31,7045,1194.35,212,35.89,392,66.72,-5264,-887.45
603858.SH,20251205,24320,4104.28,27384,4619.84,12866,2169.38,11293,1905.17,5772,973.53,4972,838.52,690,116.33,0,0.0,-5151,-865.01
603858.SH,20251204,19351,3275.02,18313,3099.08,9204,1557.52,8688,1470.34,2819,476.92,4373,740.04,0,0.0,0,0.0,227,40.38
603858.SH,20251203,21543,3656.21,22347,3792.25,10466,1776.35,9225,1566.96,3183,540.71,3252,551.42,0,0.0,368,62.63,-1292,-216.13
603858.SH,20251202,25174,4280.53,26465,4499.73,11226,1908.57,8197,1393.35,2625,446.2,2431,413.13,0,0.0,1933,329.09,-7343,-1246.17
603858.SH,20251201,25949,4432.6,24610,4203.65,9470,1617.87,8711,1488.55,3053,521.56,5125,875.41,829,141.26,855,145.69,1385,238.23
603858.SH,20251128,26573,4513.96,32296,5485.37,11412,1937.56,9261,1572.42,5450,925.33,1878,319.06,0,0.0,0,0.0,-10149,-1721.8
603858.SH,20251127,26018,4459.57,26694,4574.61,9556,1636.93,8112,1390.35,2402,411.11,3164,541.62,0,0.0,6,1.03,-4498,-768.34
603858.SH,20251126,42765,7419.84,41100,7126.91,18234,3164.6,20738,3602.24,6802,1185.48,6044,1054.23,902,157.13,821,143.68,4632,815.41
603858.SH,20251125,30693,5237.63,30924,5277.03,16815,2867.45,15011,2561.31,7430,1264.2,7457,1270.21,49,8.38,1596,269.12,10920,1859.31
603858.SH,20251124,31826,5346.04,32718,5495.28,13946,2341.09,13508,2269.62,7340,1231.32,4828,809.86,2255,378.8,4312,722.49,248,43.17
603858.SH,20251121,46039,7801.39,42543,7206.06,27903,4721.33,25352,4294.03,11798,1991.41,12469,2105.06,1979,332.47,7355,1241.44,-7062,-1196.68
603858.SH,20251120,27183,4731.16,28208,4909.21,12678,2206.09,12294,2139.29,4307,749.42,3630,631.79,823,143.04,859,149.41,-4838,-840.08
603858.SH,20251119,27069,4743.46,27189,4763.8,13363,2342.01,14330,2510.9,4570,799.5,6391,1118.66,5023,877.2,2114,368.82,-11579,-2023.5
603858.SH,20251118,32773,5806.69,33532,5941.94,18859,3341.44,17409,3084.83,5653,1002.54,6594,1168.69,1966,347.4,1717,302.62,-9792,-1733.09
603858.SH,20251117,55078,9865.19,64250,11503.12,31743,5686.36,26553,4759.55,12735,2281.2,9744,1746.95,2126,380.3,1135,203.42,-24827,-4434.83
603858.SH,20251114,58238,10649.77,50960,9318.42,32233,5897.8,36197,6622.13,14885,2724.7,16575,3033.13,1700,311.2,3324,609.78,14928,2732.43
603858.SH,20251113,44056,7894.87,36060,6460.98,20857,3739.26,21977,3941.67,10543,1888.61,12726,2282.39,2126,381.98,6819,1219.68,12748,2290.53
603858.SH,20251112,45020,8056.58,44986,8050.95,27111,4851.55,29257,5237.07,11754,2105.37,16055,2875.73,12884,2307.97,6473,1157.72,8186,1467.85
603858.SH,20251111,30009,5276.5,28584,5025.69,14434,2538.67,15597,2743.15,6845,1204.01,7296,1283.25,1595,281.01,1407,248.1,3563,632.88
603858.SH,20251110,37083,6510.92,34664,6085.34,19628,3445.54,19975,3506.64,8287,1454.52,11794,2071.2,2099,368.44,663,116.22,7402,1302.6
603858.SH,20251107,33526,5816.44,30355,5266.32,19601,3402.26,19568,3397.42,7933,1377.02,11425,1983.53,2514,436.88,2226,385.33,13198,2291.49
603858.SH,20251106,27347,4710.12,25987,4474.81,15150,2608.8,13855,2385.84,5655,973.63,9862,1698.87,1553,266.96,0,0.0,-1625,-275.96
603858.SH,20251105,34095,5865.82,29524,5078.89,13127,2257.65,14790,2544.31,6357,1092.63,9956,1711.68,1063,182.83,373,64.04,7771,1341.59
603858.SH,20251104,31205,5363.64,33034,5677.62,14907,2562.07,17262,2966.8,8560,1471.48,5299,911.16,923,158.39,0,0.0,-3435,-588.32
603858.SH,20251103,47840,8241.66,54309,9352.39,19527,3362.01,13478,2321.98,9731,1673.93,8516,1467.75,2872,493.76,3667,629.26,-4957,-851.59
603858.SH,20251031,52598,9061.46,50118,8628.48,27350,4709.07,29609,5099.34,11400,1960.83,11473,1974.68,5008,860.71,5156,889.58,14691,2543.66
603858.SH,20251030,112418,19550.52,138280,24055.13,69506,12107.38,55742,9708.81,33238,5787.9,27980,4873.37,12606,2186.11,5767,994.61,-65349,-11383.28
603858.SH,20251029,39564,7074.5,42907,7666.28,25709,4596.92,26710,4771.61,9216,1648.52,8974,1610.06,7840,1388.99,3738,660.97,854,179.74
603858.SH,20251028,27623,4906.32,27982,4969.46,12009,2132.41,11669,2072.48,5238,931.09,5219,927.87,0,0.0,0,0.0,2296,411.25
603858.SH,20251027,29273,5185.68,33087,5860.26,13529,2396.34,12488,2212.12,4532,802.85,4141,733.95,3261,577.13,879,155.67,-1688,-296.16
603858.SH,20251024,26393,4691.44,30721,5458.92,11256,1999.9,11811,2098.41,7936,1409.93,4050,720.67,1898,336.3,901,159.57,-9705,-1721.76
603858.SH,20251023,26172,4659.74,26050,4636.64,9934,1767.98,10598,1887.03,3858,686.24,3315,590.29,0,0.0,0,0.0,-5174,-917.75
603858.SH,20251022,23436,4215.09,23036,4142.32,10572,1901.55,10978,1975.02,3768,677.56,3912,703.75,751,134.88,600,108.0,1927,348.54
603858.SH,20251021,30189,5411.49,27493,4927.75,10854,1944.93,12080,2164.28,3943,706.8,3983,714.43,1713,306.97,3143,563.73,7352,1320.9
603858.SH,20251020,27893,4972.29,28702,5115.89,9574,1706.28,9414,1677.95,3672,654.53,3981,709.41,958,170.14,0,0.0,-4048,-718.42
603858.SH,20251017,28416,5113.2,27362,4919.38,13024,2339.85,14176,2547.97,3465,621.68,4532,814.17,1761,314.96,596,108.17,-1497,-259.84
603858.SH,20251016,32578,5878.09,33268,6002.72,13523,2439.26,11036,1991.17,2642,476.95,4429,798.43,0,0.0,11,1.98,2298,417.02
603858.SH,20251015,34312,6187.45,35098,6328.3,12086,2179.49,12078,2178.9,4802,864.63,4465,804.31,596,108.02,156,28.07,-2392,-428.95
603858.SH,20251014,32497,5838.0,33977,6101.92,13272,2382.2,11012,1977.51,5416,971.86,6312,1133.3,672,120.69,556,100.02,-5666,-1012.75
603858.SH,20251013,36784,6588.51,38560,6904.4,15608,2795.36,12468,2233.59,5355,958.27,6536,1171.47,1000,179.0,1182,211.7,-6186,-1101.87
603858.SH,20251010,31067,5670.67,34964,6381.89,14801,2702.93,11713,2140.12,5874,1071.87,5064,923.46,0,0.0,0,0.0,-567,-100.7
603858.SH,20251009,43502,7897.09,46771,8489.3,23469,4261.5,17599,3195.78,6262,1135.54,8863,1609.06,0,0.0,0,0.0,-6086,-1098.48
603858.SH,20250930,26009,4705.78,25596,4631.45,11743,2124.2,9413,1702.9,4612,834.46,7004,1266.56,0,0.0,351,63.53,164,30.66
603858.SH,20250929,38158,6868.09,37182,6692.37,12097,2177.05,10894,1961.59,4342,780.34,5960,1070.91,0,0.0,562,100.6,3020,549.38
603858.SH,20250926,35396,6455.41,33508,6110.37,10630,1938.39,12036,2195.06,3784,690.66,4363,796.13,3081,562.59,2985,545.49,-1130,-204.8
603858.SH,20250925,32450,6023.41,36963,6859.99,21519,3997.4,19532,3630.78,6207,1152.73,4731,878.08,1951,361.9,902,166.58,-8580,-1585.55
603858.SH,20250924,31931,5900.43,29561,5463.17,11858,2189.42,14592,2695.76,4946,914.46,4432,817.87,657,122.09,806,149.59,3477,645.23
603858.SH,20250923,43813,7955.49,43996,7991.6,19303,3508.7,16498,2996.6,5718,1035.47,5975,1081.25,1,0.18,2366,430.39,-10175,-1852.6
603858.SH,20250922,37871,7026.53,35193,6530.76,17670,3277.66,13621,2528.82,6267,1162.18,8507,1575.56,732,135.43,5219,966.66,-771,-139.25
603858.SH,20250919,46728,8787.99,51837,9750.39,22589,4255.45,17593,3312.74,9666,1819.87,8647,1627.33,0,0.0,905,172.86,-14943,-2806.81
603858.SH,20250918,53170,10225.65,56233,10817.03,37219,7160.36,35694,6868.77,14394,2772.55,15405,2968.24,4812,930.63,2264,435.15,8877,1710.68
603858.SH,20250917,27902,5249.31,28570,5376.4,16707,3145.07,17639,3321.74,6654,1252.69,6856,1289.82,1801,340.9,0,0.0,-1558,-291.28
603858.SH,20250916,35516,6659.71,35910,6737.75,20508,3845.06,19269,3613.2,12913,2416.2,10172,1902.09,1001,187.39,4587,855.33,-3631,-677.01
603858.SH,20250915,43339,8216.95,45673,8660.33,21722,4118.87,19762,3746.86,8061,1529.33,8680,1647.43,1768,336.67,776,147.2,-6711,-1271.57
603858.SH,20250912,30244,5801.33,31006,5947.2,16471,3158.76,16363,3138.8,7371,1413.11,9302,1783.08,3292,631.47,708,135.58,-5826,-1115.65
603858.SH,20250911,47145,8980.06,39436,7507.8,18538,3526.24,21312,4061.76,4859,925.82,9948,1892.62,1440,275.82,1287,245.77,18379,3520.13
603858.SH,20250910,28099,5364.94,27443,5238.97,17022,3248.31,15488,2956.6,4141,790.61,5508,1051.07,0,0.0,823,157.21,-4063,-774.06
603858.SH,20250909,41526,8008.8,41835,8072.46,21492,4145.64,23429,4519.7,12842,2479.07,11963,2307.46,2113,408.75,746,142.64,-13690,-2636.6
603858.SH,20250908,47946,9269.22,43919,8490.93,26437,5110.4,29260,5657.88,13520,2618.36,13873,2683.9,1428,275.21,2279,440.47,80,18.82
603858.SH,20250905,43124,8185.17,39347,7467.54,18055,3427.07,19492,3703.02,10095,1915.72,9990,1896.2,854,163.2,3298,624.41,2291,439.73
