ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301678.SZ,20251202,7879,5199.71,6113,4042.04,6156,4067.67,6035,3987.52,2814,1861.49,4444,2935.41,435,293.15,692,457.06,-4167,-2759.05
301678.SZ,20251201,10514,7004.1,10799,7200.13,9640,6432.22,10044,6699.34,5052,3370.4,5085,3389.2,722,481.95,0,0.0,4848,3239.28
301678.SZ,20251128,7035,4559.29,4687,3038.26,4740,3072.05,5144,3332.97,2136,1384.03,3030,1963.26,86,55.88,1136,736.75,1637,1063.84
301678.SZ,20251127,8270,5440.12,6734,4439.86,7230,4760.69,6621,4358.11,3190,2103.84,3988,2622.43,0,0.0,1347,884.24,1030,682.53
301678.SZ,20251126,9128,5988.28,6947,4558.77,5101,3343.84,5994,3931.63,3057,2003.27,3517,2304.66,391,256.4,1219,796.74,-1174,-769.32
301678.SZ,20251125,10558,6948.31,13051,8596.86,9557,6290.39,10029,6606.05,5803,3822.4,4969,3266.79,2774,1836.41,644,427.79,1050,694.39
301678.SZ,20251124,9853,6249.33,8124,5155.5,6971,4418.87,8500,5389.61,3755,2384.06,4365,2768.59,1023,647.18,613,385.74,4115,2618.56
301678.SZ,20251121,12394,7861.41,6181,3927.02,9333,5914.49,10194,6468.8,6398,4061.21,7907,5014.66,1536,974.53,5378,3401.15,2426,1545.35
301678.SZ,20251120,8134,5366.07,4545,3001.56,6100,4029.68,6756,4456.81,3462,2286.93,6107,4032.64,426,279.86,714,471.52,2322,1534.05
301678.SZ,20251119,7858,5251.92,4814,3226.81,6336,4243.33,7119,4765.34,3491,2335.82,4557,3046.24,1346,900.99,2541,1693.66,-2251,-1504.3
301678.SZ,20251118,6200,4198.96,5021,3406.3,6249,4233.48,6838,4636.23,4082,2766.46,5336,3609.58,1039,706.61,374,253.4,-1417,-960.46
301678.SZ,20251117,8857,6023.26,5430,3703.67,8838,6020.25,8725,5939.95,3826,2606.79,6725,4575.13,1656,1131.85,2298,1563.4,247,178.69
301678.SZ,20251114,10932,7583.63,7335,5091.86,11907,8260.33,11170,7752.83,4418,3061.42,8033,5565.62,1081,747.31,1800,1242.39,-9104,-6307.3
301678.SZ,20251113,8514,5990.61,7899,5569.16,9723,6848.37,9885,6958.43,7089,4993.49,7749,5452.74,1124,788.87,917,641.01,1102,791.13
301678.SZ,20251112,11915,8372.75,10808,7601.56,11984,8425.8,11897,8367.62,8018,5641.22,7557,5307.53,853,601.73,2508,1764.79,-8465,-5950.23
301678.SZ,20251111,14968,10728.54,22126,15902.8,22435,16116.4,20493,14738.69,17133,12335.66,15091,10850.07,5210,3774.53,2036,1463.57,3452,2396.05
301678.SZ,20251110,8321,5777.0,9010,6269.22,8423,5855.85,7953,5532.53,5891,4103.66,4899,3405.95,898,632.16,1671,1160.98,-715,-479.75
301678.SZ,20251107,8396,5875.06,5518,3864.47,7229,5056.27,7248,5073.02,3380,2362.73,6080,4249.84,429,302.67,588,409.39,-3385,-2357.34
301678.SZ,20251106,6239,4424.54,9846,6986.44,9424,6687.23,8476,6011.71,5798,4113.88,4108,2914.78,1130,801.57,161,114.3,-114,-77.44
301678.SZ,20251105,8337,5820.7,5869,4102.48,6933,4839.79,7242,5055.52,2554,1780.68,3675,2561.77,0,0.0,1038,721.39,190,134.11
301678.SZ,20251104,8721,6141.42,5920,4172.11,8713,6138.18,8559,6027.79,3857,2718.79,6730,4741.01,979,687.94,1061,745.41,-4554,-3211.24
301678.SZ,20251103,6186,4402.81,6032,4296.93,6834,4864.59,6898,4910.33,3761,2681.74,3970,2827.96,2280,1625.8,2161,1539.71,975,701.07
301678.SZ,20251031,7891,5631.41,7929,5660.0,8509,6070.9,8169,5831.76,4958,3538.82,5087,3629.78,3129,2221.25,3302,2340.85,2931,2085.56
301678.SZ,20251030,15980,11361.8,9418,6697.07,13048,9277.23,14535,10335.08,7741,5501.12,10272,7292.65,3020,2141.15,5564,3956.52,-3930,-2802.81
301678.SZ,20251029,20486,14881.17,10136,7376.79,15548,11301.04,16691,12131.05,9845,7150.05,16201,11758.33,5956,4322.64,8808,6388.73,3766,2754.07
301678.SZ,20251028,14583,10976.79,9371,7058.47,13338,10035.44,13450,10123.05,8680,6530.06,11166,8396.41,778,584.21,3393,2548.57,-4105,-3062.28
301678.SZ,20251027,14536,11290.6,12850,9998.08,15262,11858.4,13600,10587.77,12366,9629.77,12290,9568.82,1538,1205.71,4964,3829.81,-494,-322.62
301678.SZ,20251024,10902,8416.14,7299,5636.82,8842,6822.58,10487,8095.74,6231,4810.56,6994,5394.98,973,751.62,2169,1673.36,429,338.93
301678.SZ,20251023,11612,8800.4,8184,6202.93,12194,9237.13,12555,9510.26,5296,4010.12,8255,6252.11,1201,907.34,1310,989.68,-4212,-3192.8
301678.SZ,20251022,8684,6824.42,7146,5630.12,10511,8265.06,9653,7598.67,6565,5164.31,5392,4235.97,1173,921.35,4740,3710.38,-1879,-1467.11
301678.SZ,20251021,9819,7690.11,10176,7993.18,13055,10234.65,14232,11155.01,9600,7530.82,9044,7091.06,3923,3077.85,2945,2294.17,3574,2814.73
301678.SZ,20251020,10235,7857.84,8984,6922.25,11939,9183.01,13853,10658.14,9458,7290.57,9669,7430.2,1424,1102.9,550,423.74,-1992,-1506.62
301678.SZ,20251017,10542,8265.56,10008,7892.32,13991,11014.99,13521,10664.35,8200,6479.88,9789,7686.67,2330,1840.05,1745,1357.15,-956,-735.54
301678.SZ,20251016,8755,6828.36,8417,6583.72,11102,8668.85,10952,8553.12,8113,6341.87,8715,6797.84,769,603.78,656,508.18,-863,-675.52
301678.SZ,20251015,13954,10954.22,9864,7757.44,15968,12556.41,14206,11174.89,9065,7129.17,12982,10192.95,1243,974.58,3178,2489.1,-9405,-7362.47
301678.SZ,20251014,13846,11368.64,17138,14130.84,24573,20234.41,24888,20531.94,19748,16334.69,16982,14002.21,4468,3711.22,3626,2983.97,3439,2914.76
301678.SZ,20251013,10841,8322.47,7281,5594.99,9798,7515.61,10480,8040.74,7262,5576.14,9718,7454.04,997,769.37,1419,1093.83,5941,4556.99
301678.SZ,20251010,16157,12889.7,10773,8614.35,17363,13884.61,15109,12070.82,10158,8113.75,13475,10753.61,1834,1469.49,6155,4918.77,-10952,-8759.61
301678.SZ,20251009,10643,8912.32,8286,6949.44,15515,12994.43,17122,14346.93,10066,8434.96,10037,8408.57,3752,3163.35,4532,3800.12,2783,2345.02
301678.SZ,20250930,9355,7775.16,6759,5630.81,15629,12989.25,13416,11156.94,7725,6422.68,11437,9491.33,1970,1626.76,3067,2534.77,-4824,-3994.58
301678.SZ,20250929,9001,7427.51,7218,5976.42,14284,11792.58,13983,11560.75,8270,6836.57,9083,7480.16,1644,1363.22,2914,2402.54,2892,2402.47
301678.SZ,20250926,8188,6937.71,6420,5457.74,13617,11547.59,13280,11276.28,8578,7293.19,10923,9256.62,1360,1155.54,1119,943.38,-3191,-2685.24
301678.SZ,20250925,13005,11233.97,8592,7427.17,20705,17888.47,20098,17361.69,12755,11020.18,17536,15148.48,3595,3098.42,3834,3303.71,-13739,-11852.34
301678.SZ,20250924,13961,12187.76,13893,12147.8,25994,22700.4,26526,23199.09,18977,16609.7,18733,16373.42,5685,4989.76,5465,4767.32,-3455,-2980.07
301678.SZ,20250923,14220,12112.79,15904,13612.62,25930,22179.22,26874,23018.17,17920,15356.31,16823,14377.42,6552,5645.19,5021,4285.3,3333,3024.19
301678.SZ,20250922,10935,9305.61,11298,9640.32,18623,15880.84,19854,16938.71,12641,10791.18,11567,9852.31,2709,2320.05,2189,1866.34,1765,1505.21
301678.SZ,20250919,12808,10959.49,12637,10836.29,22267,19060.64,22624,19393.03,14526,12450.28,13291,11362.58,2247,1936.34,3296,2814.85,-4339,-3641.36
301678.SZ,20250918,19777,16985.31,17472,15096.61,33697,28971.74,29038,25017.2,19466,16763.96,22268,19097.45,2830,2452.96,6991,5962.7,-8662,-7473.1
301678.SZ,20250917,13355,11546.11,12960,11221.34,20834,18025.07,21023,18187.45,11472,9925.47,11992,10361.62,1691,1464.54,1377,1190.78,-6785,-5859.0
301678.SZ,20250916,23985,20828.89,12207,10611.58,29704,25806.06,28902,25107.89,16100,13976.12,23312,20246.03,3153,2742.02,8520,7387.59,-2279,-1960.65
301678.SZ,20250915,18679,16798.24,13667,12306.52,28466,25608.58,26674,24007.02,16786,15098.03,20394,18315.95,2281,2048.28,5477,4923.64,-7313,-6573.28
301678.SZ,20250912,19556,17895.86,22427,20577.93,35710,32700.01,37648,34498.87,30589,28056.68,27020,24735.89,8369,7660.24,7129,6500.11,5389,4978.98
301678.SZ,20250911,29031,26379.59,25487,23212.93,49039,44626.71,47597,43317.18,36592,33289.37,39508,35937.54,7433,6800.9,9504,8628.91,-7508,-6805.41
301678.SZ,20250910,27244,23260.34,35695,30470.39,52812,45045.51,57688,49195.57,42114,35899.17,33603,28700.76,15531,13284.15,10715,9122.47,10860,9487.42
301678.SZ,20250909,15030,11818.39,10286,8099.91,12936,10176.03,14536,11429.76,9140,7192.51,10871,8549.64,755,593.21,2169,1700.83,-662,-502.95
301678.SZ,20250908,15295,12191.09,10543,8416.55,16704,13336.15,17097,13649.3,13352,10656.38,15457,12324.08,2021,1607.29,4277,3400.98,-285,-220.8
301678.SZ,20250905,18525,14603.79,14304,11296.3,21955,17347.72,23511,18557.2,14727,11611.94,16410,12943.59,2893,2285.32,3875,3051.67,4131,3299.07
301678.SZ,20250904,23863,19437.86,15942,12992.52,34415,28144.03,31111,25358.16,21026,17118.78,26532,21624.81,5079,4066.18,10798,8791.38,-10228,-8427.05
301678.SZ,20250903,15681,13488.34,17285,14920.58,30426,26202.44,30402,26223.52,20217,17477.91,19482,16785.15,4704,4080.79,3859,3320.23,-2395,-2010.25
301678.SZ,20250902,23500,20282.86,13641,11810.59,36026,31073.35,32560,28159.11,23871,20610.87,29002,24983.69,5721,4950.83,13914,11964.52,-6405,-5456.44
301678.SZ,20250901,15713,14394.42,13428,12337.67,25757,23605.7,22760,20892.1,17306,15870.29,21471,19673.65,7488,6899.05,8605,7866.04,-2267,-2068.76
301678.SZ,20250829,26177,23935.48,14715,13468.42,35961,32859.04,31355,28664.03,22727,20757.78,31215,28505.12,4957,4529.4,12537,11444.12,-20115,-18377.55
301678.SZ,20250828,27285,25653.79,21426,20240.16,40764,38380.29,37257,35088.69,28636,27013.34,34540,32475.2,8422,7947.47,11884,11190.84,-7681,-7179.53
301678.SZ,20250827,36467,35671.87,30324,29692.31,51472,50373.98,43663,42723.69,32512,31849.18,37336,36532.25,10517,10303.47,19644,19250.25,-27778,-27135.64
301678.SZ,20250826,32066,32246.23,34290,34646.81,51218,51673.19,49209,49664.56,40376,40840.26,37631,37943.91,12704,12856.5,15235,15360.92,-887,-874.31
301678.SZ,20250825,41089,39474.98,39839,38034.58,61288,58479.28,74095,70724.0,52424,50016.25,52516,50125.9,24501,23294.1,12851,12380.13,37494,36250.32
301678.SZ,20250822,24000,20775.17,22661,19666.37,43583,37751.7,41919,36339.96,29108,25253.56,30999,26858.79,8240,7174.42,9353,8089.74,3340,3003.51
301678.SZ,20250821,29341,25293.36,22014,18993.92,45346,39102.7,38521,33230.95,23586,20360.73,31011,26740.32,3890,3347.44,10617,9139.04,-23430,-20062.46
301678.SZ,20250820,31906,27620.4,36102,31425.47,55023,47853.91,58150,50614.29,45221,39488.06,41620,36252.83,13852,12161.95,10130,8831.73,16058,14240.9
301678.SZ,20250819,28212,23979.29,20842,17760.04,39037,33240.13,35704,30411.14,22610,19283.19,28791,24520.16,3830,3300.64,8352,7111.9,-4618,-3855.3
301678.SZ,20250818,29390,25234.45,39703,34291.84,50579,43533.3,50353,43370.91,37156,32053.13,33003,28353.61,12945,11196.33,7011,6000.84,-7101,-6025.32
301678.SZ,20250815,31429,26366.14,21914,18397.64,36387,30511.64,40403,33889.53,22581,18953.88,27723,23252.4,4996,4182.07,5353,4474.16,9515,8077.99
301678.SZ,20250814,41785,35201.93,22827,19342.89,56632,47806.7,52453,44237.16,35290,29783.87,46211,38917.77,6754,5682.37,18969,15977.06,-6290,-5360.99
301678.SZ,20250813,31923,27783.98,24348,21293.96,48477,42238.41,46410,40491.2,32312,28217.07,37475,32638.6,8673,7557.07,13151,11372.78,-8739,-7549.91
301678.SZ,20250812,32985,30064.05,31659,28936.74,54120,49364.32,58222,53141.14,40600,37036.55,41895,38215.17,13117,12060.93,9046,8232.8,2545,2479.81
301678.SZ,20250811,37132,32785.61,29042,25735.12,55694,49196.77,51019,45112.56,34204,30205.82,40867,36062.35,7998,7061.98,14100,12340.15,-12618,-11211.3
301678.SZ,20250808,38733,34952.59,31992,28966.58,56262,50882.18,55685,50405.15,40631,36780.69,45484,41048.93,10071,9139.66,12537,11334.45,-20275,-18153.04
301678.SZ,20250807,43988,40765.71,47832,44193.2,76579,70774.86,79233,73335.55,61818,57340.56,60226,55800.39,18572,17027.5,13666,12579.48,14070,13304.08
301678.SZ,20250806,50423,44156.68,34970,30768.57,74505,65265.55,66131,57973.53,52735,46280.45,67055,58701.12,17552,15384.91,27057,23644.37,-19131,-16720.78
301678.SZ,20250805,46679,38743.45,50447,41844.15,73449,61454.31,75238,62768.53,68928,57330.24,62637,52221.96,29057,24221.63,29791,24914.98,12033,10427.53
301678.SZ,20250804,46402,36274.67,47919,37564.66,60053,47040.58,61569,48154.11,51121,40011.44,49700,38871.19,17234,13457.54,15622,12194.26,-16077,-12446.37
301678.SZ,20250801,56661,42725.2,54998,41415.93,66270,49642.63,77876,58801.63,57434,43070.13,75106,56553.14,50685,39043.47,23069,17710.73,25484,18737.1
301678.SZ,20250731,47841,31500.5,51266,33951.05,63535,42011.4,58642,38761.06,47146,31188.86,48909,32237.18,12980,8636.5,12684,8387.97,-10697,-6773.92
301678.SZ,20250730,43337,27935.94,32695,21121.81,41831,26990.38,48648,31388.3,33942,21932.58,38315,24705.68,12725,8235.51,12176,7878.62,-8562,-5481.35
301678.SZ,20250729,45192,29275.61,44292,28729.04,61519,39848.03,60503,39162.53,47112,30547.65,47459,30740.57,11752,7579.28,13321,8618.44,-941,-520.02
301678.SZ,20250728,50264,30372.55,47522,28755.6,69985,42116.85,69945,42276.75,49966,30270.06,56779,34208.6,21591,13043.25,17558,10561.75,14689,9629.39
301678.SZ,20250725,31530,17997.02,46585,26655.43,52191,29851.76,50589,28905.52,40162,22948.08,33153,18915.01,15606,8929.37,9161,5250.28,9021,5196.01
301678.SZ,20250724,28664,16043.61,29727,16661.0,37901,21232.47,37815,21180.59,26273,14721.19,26620,14914.67,7128,4005.16,5804,3246.18,-3335,-1802.12
301678.SZ,20250723,34043,18938.32,39552,22063.14,44180,24628.61,36736,20471.54,30747,17141.23,27309,15200.08,3262,1817.16,8634,4790.58,-13055,-7172.54
301678.SZ,20250722,35991,20093.1,35261,19722.53,42699,23877.33,39361,21991.84,28208,15768.82,28777,16073.14,5908,3293.19,9407,5244.93,-12771,-7104.55
301678.SZ,20250721,46452,26158.64,47690,26849.71,50489,28388.8,57945,32595.56,40090,22499.22,41544,23303.76,19676,11062.52,9528,5360.15,20392,11560.66
301678.SZ,20250718,32142,17054.26,23371,12420.57,32717,17384.33,35072,18634.43,22787,12117.89,27262,14482.36,6263,3347.75,8205,4366.87,-5492,-2872.01
301678.SZ,20250717,54834,29992.35,41787,22929.56,54517,29911.82,60561,33177.29,40943,22474.76,47153,25819.77,12846,7014.45,13639,7466.76,-3844,-1970.42
301678.SZ,20250716,34468,17831.16,54366,28189.22,57551,29823.5,56943,29525.05,49932,25945.03,40477,20974.89,21732,11301.86,11897,6212.39,37040,19329.8
301678.SZ,20250715,29826,14777.46,17714,8789.0,23794,11803.11,25769,12778.06,9506,4716.26,16031,7944.68,1824,905.39,5435,2690.48,-9893,-4893.98
301678.SZ,20250714,20746,10385.33,15682,7858.66,19014,9525.88,19865,9952.74,11949,5987.8,15055,7533.36,2619,1309.29,3727,1863.54,-5436,-2718.93
301678.SZ,20250711,28635,14184.49,23637,11750.87,28033,13910.75,30737,15256.66,21561,10726.04,23627,11708.95,4519,2238.74,4745,2343.54,1305,657.15
301678.SZ,20250710,34010,17066.02,24740,12444.42,37969,19073.19,39245,19710.74,24245,12181.37,24479,12294.75,3048,1531.6,10809,5402.27,-7841,-3929.87
301678.SZ,20250709,48178,25051.67,30679,15964.65,54140,28149.91,50089,26043.15,30276,15724.1,37773,19622.33,7396,3848.49,21449,11144.04,-28539,-14765.45
301678.SZ,20250708,42101,22461.9,54195,29051.57,60438,32332.04,59135,31592.18,41388,22178.5,39413,21079.7,20304,10877.5,11488,6126.5,-2474,-1244.75
301678.SZ,20250707,29455,15256.99,28538,14806.44,36186,18766.44,36631,18980.56,21940,11374.06,23207,12023.52,3630,1879.02,2835,1465.99,-8558,-4412.21
301678.SZ,20250704,51945,26862.21,34454,17853.13,50965,26367.85,56936,29464.96,26512,13731.33,36141,18695.63,6644,3458.84,8534,4406.51,-10466,-5393.84
301678.SZ,20250703,55884,30522.81,56180,30776.92,67893,37139.97,60362,33019.2,42057,23045.98,44511,24362.13,16102,8833.69,20882,11384.21,-17751,-9574.09
301678.SZ,20250702,66952,38441.87,61395,35482.05,76356,44145.41,75470,43695.1,52381,30385.13,54131,31207.99,18482,10761.69,23176,13348.96,-16789,-9343.72
301678.SZ,20250701,67573,40544.09,66537,40140.46,80806,48624.77,75290,45226.07,56404,33980.04,58760,35293.64,23886,14387.52,28084,16876.26,-31617,-18684.91
301678.SZ,20250630,83446,49981.74,64295,38446.43,84681,50658.69,95811,57303.4,65022,38847.12,75195,45003.54,31483,18698.39,29331,17432.56,12137,7272.96
301678.SZ,20250627,75710,38883.12,83727,42816.87,98310,50257.35,100871,51662.76,68280,34866.98,66948,34247.3,23728,12190.46,14482,7470.97,39452,20659.17
301678.SZ,20250626,97613,48691.87,70863,35404.76,105597,52750.1,93694,46645.21,58046,28994.77,77503,38650.55,12882,6392.25,32078,16128.47,-55450,-27347.09
301678.SZ,20250625,98754,51854.52,100784,52794.69,116824,61441.4,115809,60688.48,93406,48911.56,92604,48833.82,34745,18132.6,34533,18023.09,-211,453.11
301678.SZ,20250624,93959,47469.96,92138,46768.05,113983,57446.07,109606,55348.03,90332,45750.4,94204,47645.21,30914,15625.11,33240,16530.25,11910,6469.41
301678.SZ,20250623,70139,30656.26,98017,42939.63,92174,40408.11,98577,43107.55,79517,34759.49,62497,27374.36,30652,13499.38,13390,5901.7,18429,8344.85
301678.SZ,20250620,119551,53940.11,275152,124074.79,126562,57256.01,80245,36613.56,86619,39082.0,1050,472.81,23714,10883.04,0,0.0,9933,4743.8
