ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002054.SZ,20251231,40618,2980.75,37104,2721.66,17371,1274.42,18763,1378.42,4114,302.75,9931,729.87,3695,272.03,0,0.0,-5633,-409.92
002054.SZ,20251230,39154,2895.04,38441,2843.39,21017,1554.02,22483,1663.14,12731,942.75,11285,835.4,1500,111.75,2193,161.63,-8729,-641.44
002054.SZ,20251229,38615,2880.5,43330,3233.05,22401,1671.47,19733,1472.23,14061,1049.24,13422,1001.54,1408,105.6,0,0.0,-7825,-582.18
002054.SZ,20251226,40018,3020.23,42233,3186.95,20205,1525.8,23525,1776.12,19247,1453.02,11346,856.67,0,0.0,2366,179.31,843,67.23
002054.SZ,20251225,40284,3008.18,39021,2913.87,18642,1392.17,21205,1584.43,10670,797.68,11971,894.05,2601,194.33,0,0.0,12957,973.26
002054.SZ,20251224,34873,2590.84,28196,2094.36,20088,1491.67,18069,1342.02,6702,497.87,13654,1014.94,1756,129.94,3500,259.0,4025,300.66
002054.SZ,20251223,45955,3409.56,37347,2770.34,25900,1921.33,24593,1825.19,12487,926.34,24506,1817.73,2104,156.03,0,0.0,775,60.69
002054.SZ,20251222,46172,3439.7,37593,2802.43,17841,1329.27,17899,1334.69,12833,953.88,14786,1100.24,0,0.0,6568,485.49,-12274,-912.0
002054.SZ,20251219,54021,3998.02,44003,3253.56,24272,1795.31,26933,1992.97,10274,759.9,15869,1176.97,3357,248.51,5119,378.24,13092,973.14
002054.SZ,20251218,49023,3580.01,52691,3850.01,20985,1532.47,20129,1469.12,13098,957.33,11606,847.67,1320,97.0,0,0.0,5142,378.56
002054.SZ,20251217,86870,6248.51,60320,4337.67,31380,2259.62,42856,3087.29,8178,587.62,20717,1490.9,4028,290.6,6563,470.49,7640,554.09
002054.SZ,20251216,103537,7528.6,80697,5863.89,68307,4972.94,61104,4440.45,39023,2829.88,43137,3152.39,6038,435.71,31967,2310.39,-8057,-585.15
002054.SZ,20251215,52208,3962.46,70920,5397.64,55223,4207.86,40128,3049.47,26592,2020.11,25633,1947.91,4158,319.65,1500,115.05,21623,1644.74
002054.SZ,20251212,57177,4282.23,43105,3226.66,29035,2173.1,30837,2311.17,10763,806.87,24003,1796.34,970,71.97,0,0.0,-16504,-1233.33
002054.SZ,20251211,47242,3595.51,44034,3354.06,35808,2727.68,27621,2104.27,10971,835.11,16950,1288.38,3176,240.16,8592,651.76,1504,118.73
