ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002133.SZ,20251231,136599,4581.4,112088,3759.19,60157,2016.69,82546,2767.86,32802,1103.29,34924,1174.33,0,0.0,0,0.0,-15370,-501.57
002133.SZ,20251230,130028,4350.78,97260,3256.01,59050,1973.79,84838,2839.06,32077,1069.97,29057,969.38,0,0.0,10000,330.08,-40057,-1335.31
002133.SZ,20251229,140267,4777.72,120122,4088.3,75869,2586.23,87700,2990.2,54153,1845.66,44138,1506.58,0,0.0,18329,624.53,-32569,-1096.69
002133.SZ,20251226,164002,5713.1,200069,6969.15,113332,3953.59,129700,4514.72,127459,4443.74,64607,2258.4,16715,582.78,27132,950.95,41174,1441.24
002133.SZ,20251225,105157,3569.99,99487,3376.67,65450,2220.36,54532,1850.8,28761,975.5,44889,1523.69,8540,289.51,9000,304.2,-16276,-545.31
002133.SZ,20251224,130199,4433.98,121447,4137.31,61327,2087.78,71733,2442.37,37657,1280.38,25566,868.07,3186,108.01,13623,462.4,5327,191.39
002133.SZ,20251223,254534,8781.18,172462,5951.29,106791,3686.15,139883,4833.2,37620,1300.15,82688,2851.52,4643,163.9,8555,295.37,-103706,-3567.32
002133.SZ,20251222,421554,14841.44,305350,10752.94,200861,7063.68,268022,9424.0,132193,4642.64,173553,6092.92,51898,1819.25,59581,2097.15,-61962,-2140.64
002133.SZ,20251219,162116,5287.6,210263,6981.21,118566,3884.93,175659,5830.57,105066,3495.81,100126,3313.94,141822,4858.61,41521,1401.22,8449,178.53
002133.SZ,20251218,180596,5731.25,106383,3376.38,91341,2894.71,120068,3808.74,51901,1647.07,88936,2819.94,9167,291.55,17618,559.52,-10102,-308.03
002133.SZ,20251217,211869,6621.56,187300,5856.4,139856,4377.0,138993,4345.92,54784,1707.5,79682,2485.0,19232,599.3,19766,618.03,-38346,-1170.31
002133.SZ,20251216,262488,8376.65,236792,7553.21,215175,6865.56,235596,7514.32,110810,3529.54,116908,3729.32,4882,156.22,4060,131.14,-100080,-3148.94
002133.SZ,20251215,356029,11204.35,351510,11064.07,278126,8748.61,286589,9008.14,160151,5030.39,163200,5135.55,31202,982.1,24209,757.7,-66605,-2055.21
002133.SZ,20251212,499786,16700.32,643640,21541.01,451591,15109.82,396962,13286.81,347552,11626.13,198579,6638.93,81989,2746.83,141738,4716.35,-331719,-11071.2
002133.SZ,20251211,627236,24905.93,537330,21184.45,542725,21694.52,465674,18636.36,364404,14687.7,394969,15933.91,238836,9843.46,375228,15376.89,-406388,-16451.66
002133.SZ,20251210,6189,226.27,85075,3186.63,31379,1162.98,95217,3561.43,38756,1442.88,77763,2920.09,234297,8817.76,52566,1981.74,-222853,-8421.66
002133.SZ,20251209,90446,3064.67,100222,3399.22,55792,1891.39,51595,1752.37,26598,903.22,23265,790.57,9651,331.03,7405,248.15,-36330,-1218.2
002133.SZ,20251208,71617,2469.95,84261,2906.64,60067,2072.59,42621,1470.93,19835,684.17,12210,420.23,0,0.0,12427,428.9,13763,481.52
002133.SZ,20251205,71051,2414.34,69824,2372.11,48491,1650.26,43339,1474.55,12110,409.93,18489,627.86,0,0.0,0,0.0,13672,471.92
002133.SZ,20251204,102826,3536.97,110674,3807.11,58856,2026.31,50009,1720.74,22278,768.19,18917,654.04,0,0.0,4360,149.59,4840,182.88
002133.SZ,20251203,75934,2634.72,69436,2410.51,28768,997.78,37256,1291.96,21957,760.9,19967,690.94,0,0.0,0,0.0,-25337,-873.16
002133.SZ,20251202,80780,2804.07,80664,2799.45,36814,1277.27,44397,1541.33,19131,663.61,14664,508.87,3000,104.7,0,0.0,1369,56.65
002133.SZ,20251201,76865,2682.38,83523,2916.04,48866,1705.41,46251,1615.85,32626,1140.33,34465,1199.16,8941,308.46,3059,105.54,-13921,-485.65
002133.SZ,20251128,85374,2935.01,86303,2963.26,38702,1327.2,43303,1489.34,28441,977.22,23022,790.51,3783,129.27,3672,125.58,23060,806.28
002133.SZ,20251127,99968,3394.84,84454,2867.83,42693,1445.9,54137,1837.81,19342,658.38,23412,793.49,0,0.0,0,0.0,15394,524.33
002133.SZ,20251126,85553,2935.0,80646,2766.79,42810,1467.81,45050,1546.91,27131,932.82,29798,1021.94,0,0.0,0,0.0,-8648,-285.75
002133.SZ,20251125,96186,3297.87,96852,3320.97,58521,2006.48,63668,2182.45,26839,919.43,23126,792.19,12100,413.82,10000,342.0,20123,694.87
002133.SZ,20251124,106893,3674.98,97593,3353.91,71026,2443.91,83788,2882.83,25600,879.31,31065,1067.1,12515,428.35,3588,122.71,31712,1098.11
002133.SZ,20251121,135117,4691.38,130454,4523.4,108620,3760.24,76965,2669.9,38820,1342.9,57860,1997.42,10000,337.0,27278,940.8,-35393,-1202.42
