ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301166.SZ,20251231,4079,1209.77,2880,854.03,2851,845.19,3125,926.92,1224,362.53,2148,636.53,0,0.0,0,0.0,-432,-126.54
301166.SZ,20251230,3724,1109.29,3772,1123.03,2459,732.32,2255,672.18,1427,425.82,1583,472.21,0,0.0,0,0.0,-868,-256.27
301166.SZ,20251229,3606,1075.89,3334,994.75,2142,638.22,2150,641.57,1205,359.36,1469,437.14,0,0.0,0,0.0,-265,-78.3
301166.SZ,20251226,4629,1388.24,5078,1525.43,3207,962.96,2879,863.07,1655,497.93,1534,460.63,0,0.0,0,0.0,-1311,-391.05
301166.SZ,20251225,3718,1117.82,2858,859.05,1382,415.79,2088,628.23,924,277.81,1078,324.15,0,0.0,0,0.0,44,13.3
301166.SZ,20251224,3237,965.26,4026,1200.53,2326,693.78,1420,423.56,181,54.03,298,88.98,0,0.0,0,0.0,604,180.84
301166.SZ,20251223,2528,752.32,2828,841.65,1441,428.82,1349,401.57,290,86.45,82,24.37,0,0.0,0,0.0,-119,-35.0
301166.SZ,20251222,4544,1366.02,4800,1442.95,2076,623.76,2106,634.05,1210,364.31,924,277.09,0,0.0,0,0.0,-80,-24.43
301166.SZ,20251219,4540,1359.94,4024,1205.29,2503,748.82,2142,641.81,528,157.92,1405,419.58,0,0.0,0,0.0,526,157.69
301166.SZ,20251218,5376,1593.89,5811,1723.37,3596,1067.31,3789,1123.63,2155,638.75,1527,452.95,0,0.0,0,0.0,1223,363.06
301166.SZ,20251217,3841,1109.36,4785,1381.51,2837,819.75,3522,1016.82,1982,571.31,1236,356.04,1026,294.98,143,41.03,-3162,-908.14
301166.SZ,20251216,3886,1128.62,4136,1200.72,2462,714.84,3133,910.33,1424,412.99,1499,435.29,1013,294.78,17,4.9,-2115,-613.63
301166.SZ,20251215,4224,1231.85,4364,1272.77,2502,728.86,1724,502.1,495,144.46,890,259.02,21,6.08,264,77.35,-72,-20.78
301166.SZ,20251212,4434,1311.9,5351,1584.23,3107,918.13,2449,724.31,846,250.73,1019,299.27,432,127.05,0,0.0,-1777,-525.26
301166.SZ,20251211,6090,1822.23,7609,2275.1,3939,1177.51,3322,993.3,2105,630.21,1960,585.24,1404,417.73,647,194.03,-4762,-1418.36
301166.SZ,20251210,4804,1463.74,6632,2019.67,3574,1088.54,3688,1123.01,2011,612.41,1640,499.67,2014,612.26,443,134.6,-3805,-1157.12
301166.SZ,20251209,4303,1324.35,4177,1285.64,2283,702.07,2076,638.58,1283,394.8,1268,390.48,0,0.0,348,106.51,-1506,-461.23
301166.SZ,20251208,4554,1418.68,5468,1704.03,3333,1038.67,2651,826.7,1551,483.51,1319,410.12,0,0.0,0,0.0,-978,-304.14
301166.SZ,20251205,5295,1634.84,4924,1520.7,3022,932.69,2951,910.15,1352,416.59,1394,430.07,0,0.0,400,123.21,-281,-85.9
301166.SZ,20251204,4752,1476.4,5290,1643.73,2730,846.07,2266,702.26,909,281.83,835,258.3,0,0.0,0,0.0,-1477,-457.59
301166.SZ,20251203,4545,1434.91,4714,1488.39,1715,541.1,1322,417.2,688,216.75,912,287.17,0,0.0,0,0.0,-180,-56.49
301166.SZ,20251202,4113,1308.06,4449,1414.48,2038,648.1,2052,652.5,1078,342.6,728,231.78,0,0.0,0,0.0,-263,-83.67
301166.SZ,20251201,4524,1463.96,5070,1640.12,2179,704.18,1451,469.1,1150,371.51,1332,430.44,0,0.0,0,0.0,-19,-5.05
301166.SZ,20251128,3947,1265.53,4247,1362.1,2188,701.93,2219,711.88,1174,376.07,843,269.56,0,0.0,0,0.0,-49,-15.99
301166.SZ,20251127,4302,1372.37,4821,1538.14,2158,687.13,1556,495.61,689,219.85,772,245.6,0,0.0,0,0.0,1103,352.95
301166.SZ,20251126,5698,1835.09,5904,1901.13,3320,1071.34,2759,891.25,1055,339.62,1410,453.66,0,0.0,0,0.0,-1381,-447.35
301166.SZ,20251125,5860,1878.45,4950,1586.29,2559,820.62,2358,756.21,819,263.23,1930,618.89,400,127.89,400,128.8,2474,795.24
301166.SZ,20251124,8358,2636.3,6520,2056.82,3067,967.71,4446,1401.54,1179,371.98,1238,391.31,0,0.0,400,126.32,1250,396.08
301166.SZ,20251121,7988,2505.3,8398,2629.48,5557,1740.7,5223,1642.07,3457,1084.21,3381,1058.67,0,0.0,0,0.0,-2404,-748.59
301166.SZ,20251120,4666,1517.14,3856,1254.21,2784,904.57,3063,994.69,973,315.44,1473,478.24,0,0.0,31,10.01,289,93.89
301166.SZ,20251119,6003,1970.82,5117,1681.54,3150,1033.7,3514,1153.29,1202,393.56,1315,430.64,0,0.0,408,132.62,-716,-236.68
301166.SZ,20251118,6661,2211.92,4763,1581.83,3310,1098.3,3563,1183.07,1219,404.5,2150,712.78,0,0.0,714,237.05,2304,764.71
301166.SZ,20251117,4886,1634.68,4297,1437.92,3362,1124.39,3162,1057.2,956,319.88,1504,503.0,0,0.0,241,80.83,137,45.89
301166.SZ,20251114,7839,2647.22,5114,1726.76,3936,1329.07,5116,1728.35,1454,491.64,3122,1054.12,122,41.3,0,0.0,1071,362.56
301166.SZ,20251113,6966,2319.34,5606,1867.26,4869,1621.91,5691,1895.42,1667,555.91,2205,734.47,0,0.0,0,0.0,1384,465.15
301166.SZ,20251112,7081,2350.79,7208,2394.24,5349,1776.92,5078,1687.74,2550,848.72,3103,1030.7,409,136.25,0,0.0,1777,590.16
301166.SZ,20251111,4999,1635.24,4606,1506.42,2954,966.47,2300,752.16,2223,727.59,2870,939.71,0,0.0,400,131.0,2608,855.61
301166.SZ,20251110,4015,1306.85,3923,1277.12,2299,748.34,2099,683.61,629,205.11,1247,406.05,326,106.47,0,0.0,447,145.41
301166.SZ,20251107,3712,1209.18,2862,932.62,1930,628.07,1303,424.19,698,227.55,2175,708.0,0,0.0,0,0.0,1438,468.4
301166.SZ,20251106,4051,1318.23,5234,1703.64,2813,915.92,1704,554.73,972,316.91,898,292.69,0,0.0,0,0.0,280,92.26
301166.SZ,20251105,4778,1552.42,3969,1289.74,1530,497.27,2087,678.76,1233,400.76,1036,336.65,0,0.0,449,145.3,389,125.82
301166.SZ,20251104,6860,2223.17,5688,1843.62,2327,754.97,3682,1193.89,701,227.47,518,168.1,0,0.0,0,0.0,556,182.35
301166.SZ,20251103,5514,1782.31,4508,1457.54,3006,971.82,3804,1229.89,727,235.37,935,302.07,0,0.0,0,0.0,627,203.18
301166.SZ,20251031,7496,2392.71,6095,1944.29,4321,1378.29,5097,1626.99,1797,573.5,2127,678.67,0,0.0,295,94.55,2320,742.41
301166.SZ,20251030,5541,1740.78,5543,1741.98,3222,1011.99,3196,1003.85,1109,348.53,1133,355.47,0,0.0,0,0.0,1669,525.03
301166.SZ,20251029,4476,1404.48,4573,1434.12,2872,900.05,2603,817.05,869,273.63,1041,326.99,0,0.0,0,0.0,-1435,-448.68
301166.SZ,20251028,3567,1129.04,3012,953.82,2492,788.45,2093,662.52,1164,368.95,1118,353.4,0,0.0,1000,316.7,1931,611.95
301166.SZ,20251027,3657,1148.89,3704,1162.84,2651,832.79,1955,614.19,1121,351.35,1266,398.45,384,120.04,888,277.59,1079,340.44
301166.SZ,20251024,3384,1063.54,3630,1141.54,2846,894.87,2933,923.02,1233,388.63,1194,375.58,406,128.53,112,35.44,-1267,-398.31
301166.SZ,20251023,4136,1290.1,4159,1297.05,2606,812.96,2356,735.34,492,153.39,719,224.06,0,0.0,0,0.0,25,9.02
301166.SZ,20251022,4276,1342.75,4343,1363.95,2761,866.95,2585,812.04,1236,388.64,1345,422.36,0,0.0,0,0.0,183,58.44
301166.SZ,20251021,3185,990.9,3284,1021.68,2359,734.12,2678,833.21,883,274.93,465,145.06,0,0.0,0,0.0,1647,512.28
301166.SZ,20251020,4370,1347.5,2887,890.3,2761,851.67,4108,1267.21,907,280.12,1043,321.78,0,0.0,0,0.0,646,199.74
301166.SZ,20251017,4353,1337.19,4092,1256.52,2619,804.07,2672,820.92,448,137.92,656,201.73,0,0.0,0,0.0,186,58.72
301166.SZ,20251016,2690,828.79,3558,1096.74,2528,778.58,2233,688.4,1648,508.6,1075,330.83,0,0.0,0,0.0,-662,-202.96
301166.SZ,20251015,4180,1287.45,4363,1343.62,2422,746.54,2585,797.34,1053,324.73,707,217.76,0,0.0,0,0.0,-138,-40.47
301166.SZ,20251014,4148,1269.39,3807,1164.37,2186,668.68,2415,739.36,658,201.32,770,235.67,0,0.0,0,0.0,-1044,-318.29
