ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601020.SH,20251231,103261,27958.22,99508,26958.36,73485,19911.36,77577,21021.63,41628,11283.38,44808,12133.18,17380,4728.33,13861,3768.11,-32431,-8764.24
601020.SH,20251230,116262,31359.73,101499,27371.82,84136,22684.9,82447,22232.65,36856,9895.75,44819,12060.47,11993,3241.11,20481,5516.55,10238,2824.59
601020.SH,20251229,163580,45321.96,173220,47988.48,129529,35909.48,128917,35737.2,79306,22004.43,73527,20408.95,37109,10283.66,33860,9384.89,-3577,-840.55
601020.SH,20251226,124231,34001.23,120285,32914.22,96753,26477.62,96575,26430.7,60257,16496.6,56860,15576.88,18780,5142.62,26302,7196.27,16201,4490.16
601020.SH,20251225,90622,24315.06,77224,20714.29,56000,15023.93,61821,16590.41,29718,7974.56,34404,9229.51,13559,3627.97,16451,4407.32,-7771,-2052.08
601020.SH,20251224,85201,23199.31,78287,21318.48,72355,19700.31,84374,22974.97,50327,13706.62,44810,12205.18,9505,2592.64,9918,2700.25,-19392,-5265.21
601020.SH,20251223,137802,37803.02,133358,36600.2,114966,31563.14,129165,35441.64,79172,21710.66,79162,21698.73,27059,7406.15,17314,4742.39,-58191,-15896.19
601020.SH,20251222,140517,38522.23,132553,36314.13,99197,27164.96,107497,29450.11,57620,15791.54,61230,16796.93,14942,4098.62,10997,3016.18,21454,6007.87
601020.SH,20251219,84041,22612.68,84531,22742.04,90186,24273.18,82951,22319.86,33751,9074.65,37652,10133.75,14054,3778.71,16898,4543.57,-13463,-3595.47
601020.SH,20251218,131253,35454.0,148282,40063.74,122702,33140.62,115825,31283.55,55321,14954.67,42927,11594.79,13722,3715.59,15963,4322.8,1307,381.99
601020.SH,20251217,119564,31112.04,103522,26959.09,87022,22665.9,95249,24817.22,39180,10217.41,45423,11821.11,9422,2461.06,10993,2859.0,14550,3785.2
601020.SH,20251216,158548,41409.33,132764,34696.88,101042,26412.22,106554,27844.15,56776,14845.85,66889,17473.46,15106,3933.44,25265,6586.35,-43976,-11504.55
601020.SH,20251215,119770,32903.3,123682,33976.99,91784,25251.24,87795,24149.81,49452,13588.76,49625,13659.53,17236,4750.0,17141,4706.97,-34439,-9414.66
601020.SH,20251212,134526,36719.54,135972,37124.8,136471,37264.1,119738,32680.53,51445,14052.28,55842,15241.33,17026,4641.36,27915,7630.6,57726,15831.07
601020.SH,20251211,107269,29168.85,108930,29619.11,72345,19684.06,76766,20887.1,44515,12107.58,49575,13478.69,16125,4374.72,4983,1350.31,-62977,-17086.4
601020.SH,20251210,131359,35741.49,113933,31007.26,103029,28047.9,109543,29817.23,52156,14198.36,51257,13949.6,17755,4830.04,29565,8043.69,-31021,-8407.07
601020.SH,20251209,183674,50569.01,183507,50514.84,133773,36853.95,131098,36126.37,77825,21425.52,77818,21433.92,27149,7480.47,30000,8253.82,-56762,-15632.93
601020.SH,20251208,181051,51469.0,183422,52127.87,148778,42302.0,141245,40163.53,87802,24951.23,87491,24878.45,41121,11703.67,46594,13256.05,-81305,-23148.38
601020.SH,20251205,90913,26489.05,90203,26284.14,70797,20623.44,64650,18836.42,39942,11635.14,39204,11413.75,10569,3079.49,18165,5292.79,3846,1160.87
601020.SH,20251204,87855,25763.08,85321,25024.34,73745,21638.61,76388,22416.57,40393,11859.18,46432,13620.28,16871,4952.01,10725,3151.68,-15996,-4626.28
601020.SH,20251203,94143,27527.46,97597,28536.34,73652,21546.24,71487,20912.72,42176,12339.09,38016,11125.5,8283,2430.84,11154,3269.05,-29838,-8679.95
601020.SH,20251202,96036,27950.3,93292,27153.09,78016,22687.19,78157,22732.36,51760,15052.77,48689,14144.8,15793,4585.16,21468,6245.18,-17250,-4962.39
601020.SH,20251201,170588,51539.62,173158,52323.47,134293,40697.53,142225,43085.64,82913,25176.17,68289,20757.19,31828,9683.58,35950,10930.6,-83454,-24958.9
601020.SH,20251128,91133,27375.26,91067,27355.62,79025,23749.9,80819,24280.19,50183,15083.32,45963,13819.24,13719,4104.9,16212,4858.34,-779,-162.57
601020.SH,20251127,123559,37297.43,131541,39709.62,95579,28856.54,111412,33640.1,57117,17242.73,51696,15608.78,35607,10760.69,17213,5198.89,-81536,-24555.32
601020.SH,20251126,103679,31922.65,111741,34407.16,95659,29470.74,97128,29913.33,60071,18485.43,55177,16971.04,24423,7481.11,19786,6068.39,-54814,-16785.93
601020.SH,20251125,162615,50496.51,185741,57704.05,157876,49046.21,157502,48941.12,100575,31230.03,80123,24845.11,35348,10995.68,33048,10278.15,-6682,-1962.19
601020.SH,20251124,161590,49057.27,165830,50355.8,130932,39703.37,126593,38392.98,78533,23828.01,69946,21210.59,20694,6278.47,29380,8907.75,39575,12046.28
601020.SH,20251121,167504,49778.89,171227,50864.06,136903,40711.93,134851,40104.41,80964,24068.59,79064,23516.0,31230,9275.43,31459,9350.37,-65284,-19350.44
601020.SH,20251120,183782,58087.72,201175,63576.68,152361,48201.63,143343,45360.96,101204,32002.87,85321,26992.37,21236,6718.01,28743,9080.21,14912,4887.86
601020.SH,20251119,156035,48340.72,182873,56690.02,121861,37783.28,122651,38048.75,76323,23680.23,54115,16780.94,27541,8548.36,22122,6832.9,-50064,-15511.72
601020.SH,20251118,150157,46467.06,157737,48845.05,117354,36359.49,110269,34163.91,72741,22540.94,63056,19524.25,20510,6362.0,29700,9196.29,-49846,-15393.55
601020.SH,20251117,189288,60085.42,179142,56876.11,151643,48123.38,152709,48465.36,87143,27628.39,80153,25431.87,32433,10280.93,48502,15344.77,-6006,-1768.86
601020.SH,20251114,211622,69634.37,195087,64208.12,175197,57618.51,170460,56061.3,127576,41895.95,117534,38620.68,57561,18932.95,88874,29191.68,-10860,-3498.05
