ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688062.SH,20251211,20185,8249.8,19597,8006.34,20640,8429.97,19252,7864.74,8679,3544.07,12593,5146.64,2253,921.92,314,128.05,-6701,-2713.53
688062.SH,20251210,28416,11632.21,23589,9653.03,24019,9824.7,29415,12035.0,11628,4755.07,11141,4557.26,4244,1732.14,4163,1698.83,-5508,-2229.63
688062.SH,20251209,21765,9176.83,24454,10305.33,20809,8775.26,19131,8069.6,13183,5550.77,10584,4463.67,1824,764.62,3410,1428.87,-12887,-5391.18
688062.SH,20251208,23022,9822.45,24469,10433.19,19134,8150.94,18314,7805.06,11195,4765.56,9865,4207.15,1508,646.96,2212,940.51,-3811,-1600.3
688062.SH,20251205,20801,8750.44,18723,7861.55,16700,7019.25,18726,7873.49,11708,4914.09,13303,5594.1,4205,1759.63,2663,1114.26,6263,2695.39
688062.SH,20251204,17643,7378.79,16867,7054.34,14435,6036.51,14564,6092.14,10211,4268.62,9563,3997.27,2787,1165.56,4082,1705.72,2502,1056.11
688062.SH,20251203,18697,7739.72,19552,8092.3,16664,6900.96,15442,6395.77,9593,3973.07,7970,3302.34,1227,510.11,3216,1333.46,-3313,-1364.68
688062.SH,20251202,18630,7886.98,20261,8578.99,20594,8710.98,17824,7543.66,11843,5005.39,11922,5043.55,3270,1383.88,4331,1821.03,-4189,-1766.61
688062.SH,20251201,37068,16315.79,49867,21894.25,36836,16255.73,33707,14933.39,23836,10469.31,17078,7501.29,4572,2011.27,1660,723.17,-19614,-8431.92
688062.SH,20251128,16073,6912.52,16080,6916.03,11176,4805.54,10943,4708.07,5182,2229.65,4763,2047.39,268,114.91,912,391.13,-1186,-507.5
688062.SH,20251127,20485,8945.6,19630,8569.89,13788,6017.04,13283,5799.25,8257,3604.84,6940,3027.96,2079,907.99,4756,2078.39,-902,-388.61
688062.SH,20251126,37885,16840.13,34896,15503.51,33425,14859.58,32664,14524.27,17435,7755.65,20220,8991.06,7926,3509.19,8891,3945.7,1249,569.19
688062.SH,20251125,36262,15633.74,34081,14695.37,29596,12769.14,29493,12725.64,16572,7160.09,17292,7464.17,2589,1115.74,4153,1793.52,10896,4722.39
688062.SH,20251124,24159,9877.22,19888,8127.98,18727,7657.9,18331,7503.24,8288,3402.45,12635,5166.99,988,397.49,1307,536.85,7522,3102.15
688062.SH,20251121,26258,10726.86,25808,10543.92,24276,9908.31,21516,8787.05,12161,4954.61,13518,5505.38,2545,1033.05,4398,1786.48,-5139,-2094.67
688062.SH,20251120,19189,7988.63,19060,7931.89,14065,5858.51,12752,5318.04,6033,2513.08,8199,3416.75,1382,578.98,657,272.52,805,330.76
688062.SH,20251119,18085,7595.69,17108,7186.58,18270,7662.54,16521,6931.79,10284,4311.41,9517,3988.14,970,406.94,4463,1870.06,-5761,-2408.22
688062.SH,20251118,22777,9814.2,23225,10012.01,23030,9937.23,19564,8432.5,13129,5654.32,15048,6484.85,2998,1298.08,4097,1774.47,-8761,-3709.74
688062.SH,20251117,23969,10500.6,25560,11195.54,19883,8708.44,18283,8014.34,14284,6257.11,12060,5278.56,2062,908.34,4294,1886.04,-11086,-4842.35
688062.SH,20251114,32831,15042.26,36883,16938.7,42898,19703.71,41751,19187.38,27143,12458.02,22842,10470.1,6242,2883.16,7638,3490.96,-9020,-4101.3
688062.SH,20251113,44111,20201.81,40290,18434.56,45667,20910.67,43776,20026.86,24847,11363.5,30739,14087.58,5437,2489.18,5258,2416.16,19878,9126.16
688062.SH,20251112,36328,15971.8,35455,15589.87,36084,15862.18,36307,15974.63,21355,9386.23,23086,10155.83,5784,2561.99,4703,2061.88,11156,4882.41
688062.SH,20251111,24075,10457.25,30467,13221.01,23879,10384.54,22211,9678.16,17617,7650.69,14258,6197.27,2605,1141.18,1241,537.21,-13493,-5801.77
688062.SH,20251110,25946,11078.64,24581,10496.82,21564,9207.21,20109,8591.81,14639,6251.15,16139,6884.02,5727,2447.78,7046,3012.12,3737,1610.74
688062.SH,20251107,27830,11982.74,28814,12428.61,26679,11493.21,26575,11441.1,16487,7115.1,15828,6821.86,1307,569.91,1086,469.4,-15686,-6764.86
688062.SH,20251106,27875,12186.5,26258,11488.13,24064,10514.65,21942,9603.64,14824,6479.25,15865,6938.36,2709,1198.75,5407,2349.03,3697,1613.26
688062.SH,20251105,37880,17058.51,40394,18199.61,33599,15140.9,31825,14364.12,22937,10314.76,17365,7786.61,4668,2107.56,9500,4271.39,-5264,-2288.65
688062.SH,20251104,49302,22748.43,62236,28728.2,41249,19061.04,39456,18243.63,30002,13893.35,21076,9748.55,4318,1982.9,2103,965.35,-12293,-5630.05
688062.SH,20251103,76391,35326.33,80091,37026.52,54289,25012.45,51594,23804.44,36172,16644.71,31903,14677.41,6070,2783.29,9334,4258.4,3883,1894.47
688062.SH,20251031,81303,37273.67,86037,39479.54,67968,31235.16,71943,33047.21,47124,21712.0,45048,20716.81,15056,6891.19,8424,3868.45,16638,7668.74
688062.SH,20251030,32543,13737.0,32852,13882.74,23037,9734.56,22036,9315.54,14685,6196.21,15968,6724.56,3213,1365.8,2622,1110.74,1577,656.8
688062.SH,20251029,33860,14195.71,29685,12445.11,24513,10279.94,25005,10480.74,16325,6846.16,18431,7731.45,2432,1021.33,4009,1685.84,-2303,-952.21
688062.SH,20251028,31124,13372.52,27563,11839.26,19358,8311.75,18671,8020.98,10008,4295.32,10027,4304.82,1299,559.84,5526,2374.37,-327,-127.29
688062.SH,20251027,36661,15891.62,36839,15954.56,20049,8690.56,18716,8125.16,14320,6200.93,12709,5513.66,2633,1141.92,5400,2331.64,259,128.91
688062.SH,20251024,51303,21892.82,43128,18408.74,28848,12298.56,27131,11578.81,13598,5804.58,15672,6686.91,2054,874.79,9871,4196.29,6599,2799.41
688062.SH,20251023,64193,26761.11,62565,26059.91,50589,21109.84,46027,19213.58,32333,13429.18,31127,12976.08,5277,2204.67,12672,5255.24,-13539,-5652.0
688062.SH,20251022,27744,12486.41,28528,12855.05,22497,10168.31,22040,9964.3,11943,5386.84,10373,4677.08,772,352.82,2014,897.95,-7776,-3500.22
688062.SH,20251021,30941,13914.79,28235,12704.69,27160,12220.15,29789,13402.35,14763,6621.14,14471,6498.65,2147,970.85,2517,1121.25,7583,3422.87
688062.SH,20251020,23162,10457.88,24492,11049.39,20038,9055.24,18792,8493.64,13011,5873.82,11854,5357.68,2137,965.68,3209,1451.92,-3369,-1496.45
688062.SH,20251017,28933,13273.68,30724,14114.19,22410,10306.58,21487,9881.01,16760,7708.04,13394,6154.07,2103,979.62,4600,2118.64,-4718,-2155.57
688062.SH,20251016,35976,17011.43,41688,19708.24,30396,14384.98,28553,13519.61,22501,10661.99,18213,8637.02,1945,924.23,2364,1117.75,-8399,-3927.75
688062.SH,20251015,48969,22707.06,48439,22445.51,39021,18082.22,40900,18960.63,25463,11815.58,26189,12144.82,5218,2404.41,3143,1458.32,5558,2580.77
688062.SH,20251014,42346,19398.57,48077,22014.27,38816,17864.88,37888,17476.12,26615,12259.35,22430,10320.11,6033,2772.37,5415,2484.68,-3088,-1329.62
688062.SH,20251013,35525,15696.88,31875,14090.13,24210,10676.36,20800,9177.75,17846,7881.4,18515,8171.45,3614,1581.56,10005,4396.87,9177,4058.58
688062.SH,20251010,50024,22859.24,43281,19814.73,43101,19715.19,45909,20965.52,25947,11917.86,26334,12075.4,5059,2339.64,8608,3976.29,-23524,-10780.02
688062.SH,20251009,32956,15782.45,30552,14626.92,31965,15311.3,33372,15985.39,25906,12398.35,25637,12278.01,5458,2613.0,6724,3214.79,-11348,-5396.48
688062.SH,20250930,30602,15136.0,29762,14715.7,32436,16044.26,30004,14847.78,23147,11448.03,22624,11193.36,5232,2592.55,9027,4464.01,7273,3624.55
688062.SH,20250929,32195,15443.39,26909,12914.76,25502,12226.14,24670,11833.2,12780,6136.66,16364,7852.89,4562,2183.91,7097,3389.25,4791,2297.56
688062.SH,20250926,53714,26131.08,43900,21353.29,55872,27159.82,62027,30169.71,37020,17979.26,33986,16501.88,13878,6734.61,20572,9979.88,-7116,-3423.75
688062.SH,20250925,34587,18014.71,36926,19214.03,49137,25611.15,50761,26456.17,32380,16873.62,29226,15247.81,9545,4977.98,8736,4559.45,-2854,-1362.15
688062.SH,20250924,34820,17581.28,31608,15958.29,35699,18004.92,35788,18062.13,22153,11179.46,24400,12306.8,3900,1969.44,4777,2407.88,2306,1179.89
688062.SH,20250923,53255,27270.84,56917,29125.14,77034,39558.53,73912,37960.47,50993,26067.02,49142,25155.37,14002,7214.75,15314,7870.15,-29950,-15332.05
688062.SH,20250922,54523,29463.29,57500,31042.95,86041,46506.54,81320,43946.6,62024,33499.84,61913,33432.38,20399,10984.67,22255,12032.4,12948,7037.25
688062.SH,20250919,74163,38647.85,82758,43105.99,95451,49733.77,89293,46528.14,68553,35625.15,55618,28918.24,28185,14670.5,38684,20124.91,-16183,-8190.45
688062.SH,20250918,106850,58364.72,140562,76741.97,123740,67899.93,138602,76386.78,104624,57592.45,109796,61132.87,111221,63089.08,57476,32684.57,-104794,-59102.89
688062.SH,20250917,54994,26922.75,55632,27244.61,46620,22847.57,42993,21070.87,26739,13116.35,29666,14535.98,8310,4088.1,8372,4123.31,-6580,-3147.73
688062.SH,20250916,47136,23601.45,55023,27554.88,33924,17001.44,32043,16071.48,27458,13766.13,19632,9838.14,9689,4857.27,11507,5761.79,-4010,-1996.88
688062.SH,20250915,48418,24397.1,51036,25709.42,33645,16957.37,31534,15918.36,15307,7713.93,16971,8546.55,6458,3261.08,4287,2155.16,-5448,-2697.98
688062.SH,20250912,69720,35041.13,68013,34201.96,44675,22483.19,47110,23739.12,23649,11911.64,24786,12473.12,7602,3869.33,5736,2891.08,1537,762.14
688062.SH,20250911,93438,45204.51,96144,46645.09,73785,35336.83,77894,37395.43,46707,22415.62,41018,19520.79,14203,6697.5,13077,6093.14,-7498,-3274.92
688062.SH,20250910,58473,29336.99,58315,29248.12,33296,16734.52,31528,15871.65,20935,10500.17,20953,10507.05,5749,2882.7,7657,3827.57,464,212.73
688062.SH,20250909,78673,40817.53,76453,39686.74,52884,27417.98,54317,28184.0,33439,17292.03,32831,16931.72,9519,4925.77,10913,5650.83,-15887,-8067.42
688062.SH,20250908,80320,43698.76,83974,45704.58,62457,34067.1,60816,33186.18,41540,22688.72,36207,19788.61,14073,7715.01,17393,9490.21,-20123,-10918.66
688062.SH,20250905,96718,54227.7,85808,48170.58,73894,41433.3,77373,43370.15,49261,27551.0,56832,31851.67,15804,8876.11,15664,8695.7,-3169,-1664.01
688062.SH,20250904,94840,54235.8,90641,51937.69,95899,54936.97,81509,46914.18,66843,38600.11,67478,38739.7,21191,12482.84,39144,22664.17,16554,9759.28
688062.SH,20250903,71808,42746.67,64826,38587.31,60667,36179.04,61351,36590.91,37339,22288.69,42054,25115.72,13057,7794.95,14640,8715.42,-207,13.51
688062.SH,20250902,107118,64546.95,97828,59026.78,113803,68833.1,106388,64297.42,107585,65282.27,108186,65583.12,28857,17518.3,44960,27273.3,7292,4767.33
688062.SH,20250901,53573,30314.56,54576,30843.41,70935,40016.71,72184,40696.68,76075,42850.65,81343,45976.73,63992,36465.96,56471,32131.07,-21214,-12438.97
688062.SH,20250829,74812,34987.32,83642,39247.46,70364,32968.14,79208,37144.63,59556,27989.5,52361,24618.26,23467,11116.63,12989,6051.24,5860,2778.56
688062.SH,20250828,72141,32889.35,78104,35614.68,52028,23892.78,52776,24292.97,56018,25779.23,50750,23416.53,19739,9189.3,18295,8426.47,-16792,-7711.2
688062.SH,20250827,77500,36404.47,69118,32476.86,81873,38439.37,74688,35052.17,62352,29283.21,69493,32601.05,15948,7453.54,24375,11450.52,10063,4732.78
688062.SH,20250826,58654,24994.95,57177,24356.18,64130,27313.9,63830,27187.78,51484,21934.14,55723,23761.8,15556,6638.51,13094,5575.74,-10090,-4190.06
688062.SH,20250825,48285,19633.41,47225,19214.02,59112,24033.81,59382,24142.71,47507,19269.78,49422,20022.29,12663,5099.59,11537,4657.57,4472,1876.05
688062.SH,20250822,65457,25256.38,57593,22205.56,71704,27627.45,68360,26350.2,49567,19093.33,51818,19985.97,7617,2941.6,16574,6377.04,59201,22849.66
688062.SH,20250821,34182,12687.86,38059,14123.05,34882,12970.95,34704,12901.28,25784,9581.26,21656,8067.68,8056,2999.85,8485,3147.91,-8933,-3250.96
688062.SH,20250820,46979,16834.23,41286,14789.96,50985,18253.36,49628,17778.53,35646,12757.02,36167,12940.27,4896,1751.5,11424,4087.35,3123,1202.55
688062.SH,20250819,48771,18377.68,56958,21444.68,58330,22002.93,58420,22057.24,48534,18295.51,41067,15495.3,6913,2607.44,6101,2286.34,-14257,-5192.88
688062.SH,20250818,46374,16780.34,44251,16011.2,50532,18288.08,48608,17602.64,30961,11214.44,31761,11506.43,5282,1915.88,8529,3078.48,-4171,-1456.43
688062.SH,20250815,51842,18597.65,51885,18610.48,45767,16433.73,45235,16245.34,29927,10747.54,32824,11799.45,5514,1987.4,3106,1111.05,10376,3778.07
688062.SH,20250814,44211,15841.12,44885,16081.73,41866,14998.52,41406,14834.4,32771,11739.61,30963,11097.32,3819,1369.07,5413,1934.89,-5554,-1950.08
688062.SH,20250813,72014,25091.06,60611,21082.55,69968,24355.67,67706,23590.54,41959,14638.46,49346,17215.9,6405,2236.45,12682,4432.65,52947,18513.51
688062.SH,20250812,49424,16233.01,48291,15871.91,45722,15027.5,43889,14426.74,30743,10125.26,30164,9917.34,3915,1275.05,7460,2444.83,-14766,-4844.98
688062.SH,20250811,37185,12500.9,32718,11007.38,34110,11466.07,33281,11199.17,28333,9536.81,28261,9505.29,3868,1307.02,9236,3098.96,3879,1301.23
688062.SH,20250808,40133,13333.35,36131,11999.03,47523,15768.55,43846,14546.8,40815,13533.02,42338,14050.83,5928,1955.34,12084,3993.6,1570,549.74
688062.SH,20250807,44259,15505.14,44655,15643.26,54709,19163.39,53994,18927.47,37979,13300.77,39316,13739.35,9303,3222.6,8286,2881.82,-40399,-14078.27
688062.SH,20250806,45881,16531.13,49638,17879.95,61143,22025.77,58997,21249.92,47726,17199.71,43826,15813.92,8017,2890.45,10306,3703.26,-9661,-3363.0
688062.SH,20250805,47357,16956.02,52504,18799.99,54711,19642.05,56247,20202.15,44022,15808.21,38975,13997.0,6921,2499.35,5285,1906.5,-21564,-7622.13
688062.SH,20250804,60959,21412.82,60548,21268.95,64034,22459.93,64788,22729.58,51809,18174.06,48904,17171.46,15479,5428.98,18042,6305.8,-9984,-3474.15
688062.SH,20250801,72925,26738.33,73696,27014.92,86406,31683.38,88391,32392.62,69412,25472.22,65956,24238.64,20573,7558.05,21272,7805.8,30267,11220.28
688062.SH,20250731,80327,28168.03,69400,24363.65,84933,29832.7,79172,27816.69,54008,18968.73,61799,21722.14,14786,5219.61,23682,8286.6,36669,12897.82
688062.SH,20250730,46095,15746.83,46136,15784.94,62780,21468.84,64720,22135.13,47470,16216.58,46100,15751.86,14778,5114.95,14168,4875.26,-32244,-10969.98
688062.SH,20250729,54569,18940.19,63135,21912.14,69699,24191.15,70677,24537.29,51147,17769.95,44056,15314.34,10696,3744.87,8242,2882.39,-6804,-2340.21
688062.SH,20250728,55916,18648.56,63262,21102.57,51258,17098.07,51417,17153.99,36769,12290.21,28915,9661.06,5268,1765.94,5616,1885.15,-10106,-3346.77
688062.SH,20250725,55854,18245.89,53415,17439.94,44967,14691.7,42862,14010.58,30432,9943.6,30909,10100.5,5481,1787.05,9547,3117.22,-9320,-3002.33
688062.SH,20250724,54510,18341.07,59835,20143.68,62281,20980.68,58595,19759.54,40023,13474.06,36095,12150.35,12122,4098.94,14412,4841.19,-18710,-6264.83
688062.SH,20250723,65617,21793.28,61213,20342.8,73292,24372.59,63821,21231.87,54689,18188.51,69348,23052.96,13687,4575.3,12903,4302.05,1339,471.85
688062.SH,20250722,95058,32802.34,104391,36055.65,103087,35553.76,105869,36565.31,85095,29334.02,75910,26114.73,26193,9036.33,23264,7990.75,-74831,-25760.64
688062.SH,20250721,76405,27356.59,79714,28559.01,70852,25378.83,67817,24305.39,40816,14642.84,39193,14050.09,11755,4222.08,13104,4685.86,-11827,-4164.97
688062.SH,20250718,97000,35039.42,92316,33324.67,103696,37468.39,91445,33064.89,68025,24633.32,72192,26139.83,12909,4674.61,25677,9286.37,-14192,-5020.99
688062.SH,20250717,92989,32206.06,92624,32093.52,108263,37561.25,108259,37699.28,111232,38741.79,109339,38454.59,50913,18427.22,53175,18688.93,55335,18730.33
688062.SH,20250716,30668,9469.65,32129,9923.66,35206,10872.65,34286,10592.38,25853,7992.51,22881,7066.26,2889,894.17,5320,1646.69,-3168,-950.99
688062.SH,20250715,48816,15065.73,46889,14472.42,45380,14002.24,47336,14609.27,21780,6718.88,22928,7070.38,9111,2807.35,7934,2442.12,-8749,-2652.59
688062.SH,20250714,42620,13368.96,43308,13604.54,55310,17367.82,51179,16074.97,34265,10776.09,36466,11438.83,3078,969.38,4319,1363.91,-14598,-4520.34
688062.SH,20250711,38732,12305.85,41692,13235.7,46881,14896.43,44302,14080.19,30795,9807.91,29513,9404.87,5855,1863.61,6755,2153.02,1155,451.54
688062.SH,20250710,46976,14718.97,54500,17070.38,58703,18385.39,55871,17507.01,39509,12405.5,36213,11374.63,5136,1621.49,3740,1179.33,1020,391.42
688062.SH,20250709,53367,16310.51,52856,16175.86,49594,15168.49,49953,15292.93,33509,10273.88,32457,9930.78,5083,1550.45,6288,1903.77,-2439,-710.72
688062.SH,20250708,59097,18325.38,53984,16760.63,66689,20723.75,65889,20476.49,42145,13096.47,42503,13226.28,11734,3660.25,17289,5342.46,-3766,-1164.35
688062.SH,20250707,66229,21162.22,66739,21313.69,72289,23080.38,76850,24556.92,72546,23248.56,62982,20159.49,16214,5230.03,20707,6691.1,14907,4936.78
688062.SH,20250704,47847,14553.21,51776,15757.87,56322,17134.15,57011,17349.16,43129,13145.14,35638,10845.11,8050,2449.78,10922,3330.15,-8952,-2648.87
688062.SH,20250703,64051,19361.38,63752,19287.55,72621,21911.33,70270,21191.3,54828,16601.31,60396,18271.97,13301,4040.54,10383,3163.74,26161,7908.71
688062.SH,20250702,42876,12341.26,45374,13057.45,57252,16477.18,54927,15815.97,35678,10275.69,33674,9699.8,4250,1231.98,6081,1752.9,-16135,-4615.29
688062.SH,20250701,68346,19696.64,77563,22361.41,67891,19563.31,69727,20105.04,58225,16763.84,43950,12644.54,6665,1928.96,9889,2841.77,-4045,-1097.04
688062.SH,20250630,83830,23682.28,89257,25226.37,75249,21291.59,84283,23851.61,73673,20852.04,54879,15528.91,12304,3492.71,16637,4711.74,-22353,-6278.25
688062.SH,20250627,47643,13230.98,59967,16673.66,81265,22523.27,99419,27648.38,87637,24387.23,94625,26489.67,79787,22605.05,42322,11934.82,-37925,-10932.65
688062.SH,20250626,65450,15345.49,59091,13851.38,61499,14377.66,64287,15058.1,42833,10026.31,41874,9791.29,7501,1740.92,12032,2789.6,-11435,-2647.12
688062.SH,20250625,52713,13385.75,58778,14913.44,55489,14094.89,56805,14436.46,43792,11175.22,40376,10311.53,7615,1932.89,3650,927.33,-9527,-2379.59
688062.SH,20250624,37430,9247.91,43491,10743.26,37048,9143.94,37704,9310.81,25739,6347.2,19588,4835.09,4908,1217.44,4343,1067.34,-19461,-4790.37
688062.SH,20250623,43820,10767.62,49029,12055.28,39073,9600.85,39131,9626.56,25273,6218.22,19660,4836.72,3583,887.3,3929,955.43,-178,-39.47
688062.SH,20250620,39422,9637.33,46364,11333.86,30672,7503.82,28281,6927.69,15241,3736.64,13382,3278.91,5020,1235.45,2329,572.77,-4447,-1082.16
688062.SH,20250619,43362,10687.61,39538,9751.47,36504,9008.85,34778,8589.71,23269,5751.74,25648,6323.4,842,204.98,4013,988.58,-2016,-502.8
688062.SH,20250618,49681,12528.98,41320,10423.51,38882,9800.53,35596,8977.2,20716,5225.66,29545,7443.44,4381,1102.84,7198,1813.86,1582,407.36
688062.SH,20250617,80478,21031.9,75709,19895.51,84192,22060.3,75580,19829.53,59011,15481.37,58504,15259.82,11076,2925.89,24965,6514.61,-20539,-5434.12
688062.SH,20250616,54980,15265.57,64892,17999.44,60996,16920.46,60162,16702.12,44934,12480.16,40000,11121.31,10062,2805.58,5919,1648.91,-24842,-6825.54
688062.SH,20250613,76230,21774.19,84670,24169.26,78165,22431.16,84514,24265.4,50764,14635.94,38444,11103.12,12019,3403.51,9550,2707.01,-30301,-8477.3
688062.SH,20250612,76145,21756.31,84205,24131.51,83122,23820.69,90507,25952.34,53327,15332.36,41920,12015.32,12031,3498.99,7992,2309.17,-206,8.65
688062.SH,20250611,78175,22238.37,93097,26473.06,89234,25409.14,93940,26762.26,58690,16734.67,41289,11795.05,16567,4744.7,14340,4096.51,-32884,-9335.4
688062.SH,20250610,96210,28447.29,83190,24590.9,103622,30552.94,102135,30118.37,67098,19795.46,77288,22792.58,18556,5499.84,22874,6793.68,50091,14838.5
688062.SH,20250609,101424,28425.99,95153,26663.68,106701,29863.91,104312,29217.95,59478,16625.05,60610,16920.16,11636,3253.46,19164,5366.62,38768,10966.17
688062.SH,20250606,94800,24359.64,90066,23117.33,95735,24906.35,89227,23137.95,58015,15213.26,69665,18310.85,17997,4755.24,17588,4668.35,54412,14485.19
688062.SH,20250605,60486,14509.09,55234,13279.73,51833,12496.67,51974,12548.23,27455,6614.25,28600,6847.19,3315,789.38,7282,1734.23,-318,-39.05
688062.SH,20250604,42308,10447.3,44903,11088.08,47206,11664.55,48799,12059.43,28923,7151.76,25816,6380.3,8910,2197.18,7830,1932.99,-21283,-5221.53
688062.SH,20250603,55126,13662.61,58327,14473.78,63322,15751.84,67541,16804.89,41165,10265.5,38847,9673.78,10605,2647.05,5504,1374.54,7930,2007.72
688062.SH,20250530,69490,16947.06,74199,18143.0,78771,19227.4,73641,17966.04,55998,13662.81,51678,12560.65,11430,2792.72,16172,3960.29,-8558,-2001.0
688062.SH,20250529,54040,12811.3,55723,13202.12,45644,10815.41,47066,11152.51,24215,5736.43,25569,6064.43,7474,1766.43,3015,710.52,11907,2856.23
688062.SH,20250528,33112,7513.7,30956,7027.72,27536,6241.25,25684,5824.02,12134,2749.1,15885,3597.82,1764,402.32,2021,456.81,-5559,-1255.27
688062.SH,20250527,42342,9688.35,41126,9410.56,31610,7236.66,30257,6927.5,19539,4473.85,21435,4904.36,5739,1315.53,6412,1471.95,288,77.12
688062.SH,20250526,55569,12710.13,56753,12980.88,57026,13051.15,51845,11877.5,45424,10396.75,42163,9661.97,12400,2842.76,19657,4480.43,-11187,-2572.26
688062.SH,20250523,72901,17425.21,77937,18634.54,63075,15110.92,64257,15402.41,49791,11950.72,44131,10592.1,4115,992.79,3558,850.58,-5279,-1227.88
688062.SH,20250522,66256,14846.65,67403,15123.91,68185,15372.44,65250,14670.57,46788,10519.54,40888,9244.94,8775,2025.1,16462,3724.29,31276,7177.83
688062.SH,20250521,40391,8570.21,42415,9006.14,43170,9160.22,39708,8429.19,24994,5300.6,25084,5311.19,1029,217.0,2378,501.5,4172,903.15
688062.SH,20250520,48507,9995.36,51565,10626.17,43426,8960.53,44690,9205.78,29672,6117.59,27518,5687.42,7218,1478.61,5049,1032.74,5312,1139.62
688062.SH,20250519,46693,9219.89,48259,9533.01,34698,6857.13,33158,6551.08,14472,2856.16,12706,2506.54,618,120.9,2358,463.44,-7862,-1543.8
688062.SH,20250516,67495,13072.39,63852,12361.39,54687,10594.82,56127,10879.55,36578,7149.66,39041,7626.14,7674,1503.83,7413,1453.63,35141,6859.64
688062.SH,20250515,31947,5837.53,36457,6672.01,30326,5555.73,31654,5800.36,16286,2982.08,13157,2401.97,2710,499.0,0,0.0,-8064,-1464.98
688062.SH,20250514,45315,8284.94,47276,8645.7,35687,6524.14,34136,6243.32,17029,3112.72,15946,2911.66,1267,230.4,1940,351.52,-3190,-567.85
688062.SH,20250513,62650,11190.79,71599,12784.38,45142,8064.29,46647,8339.13,29776,5322.97,19919,3561.87,2799,501.14,2201,393.81,-25645,-4550.9
688062.SH,20250512,116421,20178.08,144932,25110.09,115853,20060.26,115178,19939.48,69270,11966.86,52672,9096.82,15924,2760.62,4686,819.44,-57044,-9845.29
688062.SH,20250509,27065,5471.19,32607,6593.61,21551,4353.32,24051,4855.83,11949,2428.98,8249,1677.31,5031,1011.81,690,138.55,-19155,-3860.39
688062.SH,20250508,33143,6942.04,37121,7759.69,30314,6349.22,23147,4856.95,11008,2304.32,14117,2962.66,0,0.0,79,16.27,2953,654.9
688062.SH,20250507,28368,5903.28,35940,7463.39,28145,5840.93,25966,5408.32,16331,3395.28,13600,2830.09,3241,680.93,579,118.62,-20901,-4322.67
688062.SH,20250506,23525,4929.42,26669,5587.8,17232,3607.38,16559,3468.36,12206,2555.04,9819,2054.77,1740,364.97,1655,345.88,-10946,-2289.47
688062.SH,20250430,35046,7371.39,31369,6602.88,18676,3923.41,18273,3844.8,9985,2098.8,13241,2775.65,878,184.09,1702,354.36,3055,638.17
