ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300061.SZ,20251231,33763,3534.09,35264,3695.27,46934,4913.54,46748,4895.53,35045,3675.99,33410,3500.26,8991,942.63,9311,975.19,17581,1848.57
300061.SZ,20251230,31248,3260.31,28038,2928.5,42454,4430.05,42056,4389.05,24832,2591.67,20281,2116.1,2399,251.9,10558,1100.27,-2569,-258.17
300061.SZ,20251229,33958,3520.98,28449,2960.23,40118,4163.18,39428,4093.8,24017,2498.34,31992,3317.46,8925,928.15,7149,739.17,-9460,-970.32
300061.SZ,20251226,49501,5173.17,29637,3099.98,52031,5439.38,48231,5041.99,34659,3624.69,38953,4071.93,4577,477.1,23947,2500.44,-30566,-3188.19
300061.SZ,20251225,51557,5497.92,65068,6954.14,77781,8308.07,70083,7483.69,50149,5350.32,52084,5561.01,23016,2466.06,15269,1623.53,22293,2372.49
300061.SZ,20251224,20054,2058.9,19238,1978.22,27007,2773.78,26267,2699.58,25126,2581.59,22731,2334.08,3906,401.66,7857,804.05,14357,1480.04
300061.SZ,20251223,35445,3629.87,23525,2410.34,36003,3688.87,43308,4434.06,27525,2819.2,31144,3189.87,4478,457.34,5474,561.02,-34614,-3544.45
300061.SZ,20251222,26691,2800.56,16110,1690.74,34841,3657.87,27252,2860.42,21420,2248.69,27322,2867.99,3229,339.64,15496,1627.6,-9768,-1016.29
300061.SZ,20251219,22731,2389.4,18221,1917.15,30213,3175.27,28239,2967.47,12634,1328.2,15966,1679.42,2059,217.95,5211,546.78,-467,-42.38
300061.SZ,20251218,20845,2194.15,16632,1752.18,25371,2671.03,21952,2310.82,12564,1322.18,16517,1738.45,367,38.68,4046,424.58,936,100.9
300061.SZ,20251217,34284,3568.36,29712,3094.48,39238,4080.25,35740,3717.26,17043,1774.23,24860,2582.42,3149,327.17,3402,355.85,-15007,-1540.78
300061.SZ,20251216,42863,4528.4,30600,3238.94,47560,5026.55,47036,4978.81,28292,2993.43,34617,3651.77,1683,177.44,8145,856.31,-22046,-2328.31
300061.SZ,20251215,39008,4248.96,23634,2574.79,40754,4443.76,33313,3632.64,19657,2142.97,36840,4017.86,5950,648.87,11583,1259.26,-34000,-3698.07
300061.SZ,20251212,28226,3139.42,26116,2905.96,40663,4525.39,40332,4486.68,23104,2573.34,25823,2874.18,1405,154.75,1128,126.08,3451,396.67
300061.SZ,20251211,45996,5140.8,28222,3159.59,49677,5556.26,45803,5121.28,27399,3061.71,43916,4903.72,1000,110.6,6132,684.79,-38776,-4322.99
300061.SZ,20251210,43952,4968.9,45712,5178.89,66445,7513.4,59408,6721.04,41890,4746.88,43489,4916.65,7720,877.51,11398,1290.1,10092,1163.95
300061.SZ,20251209,57459,6523.27,68997,7853.38,85512,9708.94,85968,9768.68,75407,8572.31,62560,7093.92,17848,2038.81,18701,2127.35,18084,2061.09
300061.SZ,20251208,24540,2708.45,19009,2099.57,31767,3507.71,32469,3585.88,18765,2073.42,24747,2731.47,3341,369.12,2187,241.78,-5790,-636.71
300061.SZ,20251205,28925,3169.5,26303,2886.18,37057,4065.11,38020,4171.7,29953,3287.9,26419,2895.4,3390,374.7,8583,943.92,-7302,-785.81
300061.SZ,20251204,31827,3461.96,32704,3575.98,44948,4900.79,38902,4246.64,27667,3018.88,29555,3209.55,7884,853.46,11165,1202.92,5402,608.72
300061.SZ,20251203,25344,2769.67,18827,2057.68,26845,2933.82,30751,3359.67,15663,1711.6,22046,2409.33,4972,543.83,1200,132.24,-24934,-2725.54
300061.SZ,20251202,17046,1884.02,15036,1662.25,21831,2412.92,24223,2677.37,11998,1326.9,13696,1514.5,2080,230.28,0,0.0,-9829,-1084.5
300061.SZ,20251201,21725,2406.99,16568,1836.74,26461,2932.75,26775,2966.75,15143,1678.31,18690,2071.49,3104,343.66,4400,486.72,-12099,-1337.87
300061.SZ,20251128,28270,3138.11,20297,2254.9,31781,3526.81,33052,3670.74,15586,1730.01,20360,2257.12,1000,111.3,2927,323.46,-13683,-1518.04
300061.SZ,20251127,50349,5682.0,45639,5155.42,68243,7701.93,57346,6471.69,34129,3854.92,45713,5156.14,9622,1088.11,13645,1543.72,-49348,-5561.77
300061.SZ,20251126,80974,9259.19,100570,11534.85,106121,12176.1,97723,11220.93,74685,8571.28,66794,7633.87,20480,2355.52,17173,1972.45,17820,2135.72
300061.SZ,20251125,40039,4475.44,30566,3417.29,36570,4085.47,44705,4995.63,23584,2636.39,28984,3239.46,4812,539.51,751,84.43,7400,829.07
300061.SZ,20251124,47277,5148.8,38483,4195.67,42680,4644.23,40883,4443.52,22698,2470.1,27391,2982.57,0,0.0,5898,641.37,21226,2345.71
300061.SZ,20251121,35744,3859.69,25842,2797.48,37226,4022.1,37612,4064.57,16860,1822.71,27481,2961.14,5652,612.1,4546,493.41,-10823,-1163.36
300061.SZ,20251120,21307,2340.86,13630,1498.01,21871,2403.09,22536,2475.58,12496,1372.71,16473,1809.35,1005,110.45,4040,444.19,-12503,-1369.94
300061.SZ,20251119,32042,3541.64,24941,2757.5,34424,3803.85,35998,3977.99,19245,2125.3,26751,2953.2,8612,948.86,6633,730.97,-37303,-4118.35
300061.SZ,20251118,37969,4262.69,50617,5693.44,56253,6322.72,57308,6440.33,37998,4277.89,29254,3288.06,9960,1122.34,5000,563.8,24074,2718.46
300061.SZ,20251117,31158,3445.99,19129,2118.59,33540,3713.68,32893,3639.83,18377,2036.65,27191,3009.59,2218,246.24,6079,674.56,2979,336.34
300061.SZ,20251114,22409,2489.79,18126,2015.99,29044,3229.08,30347,3373.74,21180,2353.49,16899,1876.94,1564,174.21,8825,979.9,-1828,-199.87
300061.SZ,20251113,24377,2697.75,15795,1747.67,28164,3116.45,27686,3064.16,10047,1112.02,21017,2326.11,1910,211.72,0,0.0,-11166,-1234.07
300061.SZ,20251112,33276,3702.15,22060,2455.56,35141,3910.57,36987,4116.96,19887,2213.13,35755,3975.95,11138,1238.08,4640,515.44,-35490,-3949.64
300061.SZ,20251111,37487,4289.86,40809,4673.77,55960,6408.44,52292,5991.81,29506,3386.08,34184,3916.85,8174,938.05,3841,440.0,-3057,-328.1
300061.SZ,20251110,23927,2686.03,18431,2069.19,25699,2885.9,22984,2580.64,12373,1389.18,17678,1984.59,665,74.48,3571,401.17,-1248,-135.62
300061.SZ,20251107,23772,2674.14,16450,1850.99,28120,3163.42,27103,3049.58,11886,1338.08,20231,2275.12,2000,224.5,1995,224.46,-14565,-1634.27
300061.SZ,20251106,32937,3739.67,25053,2844.5,32426,3680.96,32111,3646.08,20325,2306.26,26176,2970.15,6869,778.84,9217,1045.0,-25073,-2844.85
300061.SZ,20251105,26013,2983.32,16946,1944.11,26289,3015.13,26804,3074.61,18357,2104.33,24883,2851.2,2882,330.21,4908,563.07,-9289,-1061.24
300061.SZ,20251104,24099,2783.77,20431,2361.43,31572,3647.11,28449,3287.32,19718,2279.31,23890,2758.67,3000,346.3,5619,649.07,-22181,-2560.73
300061.SZ,20251103,32448,3775.35,22041,2565.61,36425,4237.83,36504,4247.75,19430,2261.37,24678,2870.66,2284,266.13,7364,856.66,-3469,-396.64
300061.SZ,20251031,33383,3889.46,32007,3730.97,39013,4546.21,46356,5403.07,29333,3418.51,29384,3422.73,11712,1368.31,5694,665.72,6587,772.02
300061.SZ,20251030,31843,3667.01,19937,2296.99,37696,4343.3,38041,4382.01,25075,2889.13,36875,4247.07,3020,347.07,2781,320.44,-23074,-2655.19
300061.SZ,20251029,38964,4540.41,30201,3520.22,44829,5224.31,45394,5289.64,29105,3389.79,33320,3882.54,7690,896.77,11674,1358.88,-34655,-4033.26
300061.SZ,20251028,57868,6738.83,68048,7990.67,78762,9210.19,89909,10522.11,62407,7316.99,48038,5600.69,17430,2065.89,10472,1218.43,23797,2846.16
300061.SZ,20251027,37751,4360.86,25418,2937.65,41142,4753.76,39966,4618.36,27580,3186.53,33245,3839.13,4438,511.83,12282,1417.85,-23357,-2692.1
300061.SZ,20251024,50739,5927.46,33804,3951.35,54473,6367.85,57753,6751.47,33406,3901.66,40053,4678.5,2888,338.19,9896,1153.85,-33143,-3860.54
300061.SZ,20251023,53872,6426.31,58630,7012.67,76143,9096.28,78360,9363.01,51697,6180.22,48898,5835.97,9480,1137.43,5302,628.6,7768,954.99
300061.SZ,20251022,47073,5567.96,48646,5763.76,67685,8010.44,66422,7861.51,43485,5146.06,41953,4958.46,3810,450.11,5031,590.84,-7865,-909.21
300061.SZ,20251021,39730,4626.33,40072,4669.59,53143,6187.85,53263,6200.45,35491,4135.79,32125,3740.32,1952,226.37,4856,565.99,-27370,-3178.99
300061.SZ,20251020,70723,8219.41,66587,7761.39,85005,9895.24,88845,10343.94,57117,6658.36,59192,6881.24,8632,1010.9,6852,797.33,-27124,-3134.42
300061.SZ,20251017,98894,11469.37,142406,16561.74,151918,17671.42,151618,17622.3,113042,13170.46,89912,10435.04,34129,3944.0,14048,1636.17,58267,6781.82
300061.SZ,20251016,43344,4752.46,23691,2600.81,43348,4754.01,41871,4592.27,14893,1631.19,33323,3651.67,752,83.4,3453,376.29,-22039,-2416.17
300061.SZ,20251015,31685,3517.58,23722,2636.74,36618,4066.56,32997,3667.41,22267,2472.72,28693,3184.24,0,0.0,5158,568.48,-1598,-167.92
300061.SZ,20251014,44568,4989.76,34199,3832.25,45294,5073.06,46470,5206.12,27760,3106.15,37689,4211.0,2528,280.76,1792,200.36,-33144,-3699.76
300061.SZ,20251013,62555,6932.65,51574,5729.68,67631,7496.66,63166,7000.07,38503,4279.43,45367,5018.55,3755,417.97,12337,1378.4,8100,912.57
300061.SZ,20251010,58630,6878.17,29503,3459.81,62189,7294.91,54402,6382.33,40876,4793.15,46415,5447.55,13304,1559.76,44680,5236.28,-35894,-4209.94
300061.SZ,20251009,51028,6124.23,29113,3493.34,53137,6376.51,49368,5923.37,37751,4534.94,53386,6410.29,5042,604.8,15091,1813.48,-27445,-3285.44
300061.SZ,20250930,34896,4266.09,24882,3045.47,41955,5130.59,39721,4857.55,29727,3633.96,37112,4536.86,11744,1436.22,16607,2026.99,-18902,-2299.14
300061.SZ,20250929,42006,5097.35,36063,4388.56,46083,5597.88,48438,5883.42,33950,4123.28,36506,4428.3,5648,690.69,6679,808.91,-5533,-652.48
300061.SZ,20250926,38590,4759.29,32701,4037.64,45559,5624.34,42093,5194.11,31582,3896.67,36828,4542.74,2000,247.5,6109,753.31,-26673,-3281.5
300061.SZ,20250925,41964,5284.81,36625,4616.49,50880,6409.21,55046,6937.43,39482,4973.72,38771,4882.35,13681,1733.34,15565,1964.82,-43894,-5524.63
300061.SZ,20250924,54023,6773.74,42111,5283.9,53957,6756.92,58627,7351.12,40733,5113.29,39925,5002.15,2907,367.0,10957,1373.77,37546,4739.59
