ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603189.SH,20251216,18195,3452.15,17655,3350.49,13007,2468.26,12249,2324.37,6395,1212.12,7716,1462.46,792,150.47,769,145.68,461,89.89
603189.SH,20251215,28327,5500.9,26116,5069.44,17402,3381.61,17344,3370.55,10536,2047.64,11457,2227.47,627,122.39,1975,385.09,-14336,-2778.12
603189.SH,20251212,18090,3588.06,19085,3788.38,14894,2950.31,15690,3109.79,8882,1763.14,7318,1450.33,1974,392.41,1747,345.4,-160,-32.2
603189.SH,20251211,29801,5894.74,31833,6296.41,18656,3690.85,18234,3605.85,10711,2118.8,9216,1824.89,795,156.93,680,134.17,-21267,-4206.69
603189.SH,20251210,17868,3591.47,19572,3934.74,14157,2845.97,12595,2533.1,5643,1133.66,5707,1145.88,1013,204.42,807,161.8,-4911,-985.66
603189.SH,20251209,22950,4685.69,22441,4582.38,17915,3659.46,17740,3630.11,10503,2154.95,12200,2497.47,2737,561.35,1724,351.49,-14923,-3049.83
603189.SH,20251208,34295,7111.77,39854,8260.91,25465,5282.47,21440,4448.49,13116,2720.33,10769,2236.19,1124,232.28,1937,401.26,-20846,-4313.48
603189.SH,20251205,48221,10029.2,42515,8827.45,33059,6857.69,37121,7710.05,18454,3823.54,18385,3812.33,1389,290.41,3102,651.01,27031,5619.09
603189.SH,20251204,29234,5875.66,33960,6825.55,25893,5202.97,24915,5007.14,16536,3325.19,12742,2562.3,2848,572.28,2895,581.11,-22206,-4455.07
603189.SH,20251203,29981,6161.52,37378,7681.89,23934,4915.36,23414,4812.74,16002,3289.36,11818,2425.75,5502,1130.89,2809,576.75,-23019,-4736.03
603189.SH,20251202,31338,6586.02,32950,6927.3,20554,4316.35,20265,4258.82,11528,2425.6,9397,1973.37,2823,592.38,3631,760.87,-20179,-4242.53
603189.SH,20251201,39670,8529.42,41761,8975.84,28333,6087.93,28705,6169.53,14010,3011.87,15089,3246.42,5905,1269.68,2363,507.11,-23426,-5036.68
603189.SH,20251128,28169,6186.97,25917,5691.36,19188,4215.22,18468,4057.02,6725,1474.1,12665,2777.44,5484,1201.8,2516,552.27,-2208,-477.39
603189.SH,20251127,35250,7874.08,35607,7952.12,28465,6363.89,28210,6302.82,13002,2904.36,12138,2712.42,1950,433.53,2712,608.51,-19029,-4229.96
603189.SH,20251126,47978,10881.8,49988,11329.27,38888,8822.79,39745,9016.54,19002,4302.01,18384,4166.0,5126,1156.25,2877,651.04,-11492,-2565.05
603189.SH,20251125,61043,13865.96,52207,11855.61,45594,10362.08,46086,10470.63,22339,5076.22,27475,6242.35,3694,837.92,6902,1573.6,13306,3048.48
603189.SH,20251124,74159,16143.13,67182,14582.45,61765,13425.55,60279,13097.78,26099,5637.62,32065,6965.07,8032,1734.15,10529,2295.16,3205,816.41
603189.SH,20251121,73275,16385.88,82068,18325.83,66104,14815.51,61047,13699.66,37587,8423.36,32597,7309.15,8200,1845.86,9454,2135.98,-5648,-1136.12
603189.SH,20251120,68103,15263.64,61918,13869.73,49918,11196.18,50631,11355.57,29181,6537.65,28629,6427.04,2811,623.19,8835,1968.33,29171,6566.13
603189.SH,20251119,57530,12714.88,60410,13324.87,46488,10265.98,46132,10196.34,26871,5929.09,27119,5992.36,8002,1761.92,5230,1158.3,-845,-117.35
603189.SH,20251118,36851,7810.27,32509,6890.48,30721,6511.9,29949,6347.94,13784,2928.65,14075,2991.38,2483,528.15,7306,1549.15,15939,3404.92
603189.SH,20251117,34007,7162.1,34601,7285.85,30534,6429.23,28714,6046.48,15643,3295.42,16355,3446.74,2748,578.68,3262,686.36,2778,607.09
603189.SH,20251114,68517,14554.23,68827,14629.7,70705,15007.4,70920,15059.41,47721,10108.38,45864,9725.93,8862,1884.43,10194,2139.39,-42081,-8971.37
603189.SH,20251113,34455,7700.43,36408,8138.11,37411,8360.74,35886,8021.39,20174,4506.82,16666,3721.92,2864,639.7,5944,1326.27,-17846,-3985.46
603189.SH,20251112,33427,7595.19,37633,8550.35,33431,7599.97,29480,6702.84,17312,3933.09,15453,3512.84,2261,514.66,3865,876.87,-14727,-3332.86
603189.SH,20251111,63928,14654.39,62460,14330.68,60434,13866.16,60359,13854.06,32522,7472.79,32317,7409.76,7073,1610.98,8821,2009.81,34198,7899.14
603189.SH,20251110,49887,11312.39,57477,13038.91,47841,10856.26,46584,10574.03,26463,6009.83,27376,6213.14,12398,2820.54,5152,1172.95,-54217,-12290.53
603189.SH,20251107,69211,15941.52,77736,17892.57,67682,15629.19,70037,16151.36,42667,9830.67,33772,7799.46,6344,1439.88,4359,997.87,-35163,-7946.64
603189.SH,20251106,52856,12182.53,52111,12005.96,47281,10901.96,44989,10369.46,26717,6147.21,24829,5726.7,4032,925.4,8957,2054.98,15177,3568.67
603189.SH,20251105,38570,8824.29,34836,7964.94,29102,6655.99,29704,6793.79,12718,2902.41,14523,3320.58,1698,388.52,3025,691.89,-816,-161.36
603189.SH,20251104,44702,10340.09,47398,10961.9,37850,8754.56,37149,8594.19,22538,5210.24,20701,4789.47,2449,569.03,2291,528.37,-13881,-3178.21
603189.SH,20251103,45897,10734.47,50491,11807.1,37691,8813.53,35824,8378.67,22274,5204.51,19690,4602.34,2557,599.83,2414,564.23,-19199,-4474.67
603189.SH,20251031,79326,18544.2,69961,16351.4,67946,15886.83,65810,15389.34,39477,9224.68,45003,10526.62,4180,967.06,10155,2355.41,50523,11820.02
603189.SH,20251030,46160,10603.31,51011,11717.32,38711,8904.2,40053,9213.45,25799,5933.79,20230,4653.49,3416,784.18,2792,641.22,-9286,-2091.99
603189.SH,20251029,57501,13325.19,61053,14152.36,44804,10392.22,43761,10154.31,28142,6543.53,26162,6075.55,2824,652.67,2295,531.38,-19905,-4585.77
603189.SH,20251028,77256,18007.12,73824,17199.35,60726,14159.72,61858,14415.23,32204,7498.95,36797,8574.73,5960,1382.41,3667,858.89,22276,5244.04
603189.SH,20251027,61033,13903.74,72006,16394.65,47972,10926.99,45639,10399.29,28586,6513.11,22206,5063.22,7656,1743.39,5396,1230.08,-39781,-9043.09
603189.SH,20251024,89432,20645.19,83748,19329.25,68062,15695.88,68993,15918.67,32583,7524.33,37164,8571.42,2494,571.73,2666,617.8,28793,6659.85
603189.SH,20251023,78288,17150.79,91550,20023.71,61161,13439.71,57038,12522.85,36906,8077.2,28656,6306.25,6547,1425.66,5658,1240.55,2776,793.1
603189.SH,20251022,39707,8718.99,45046,9887.85,29281,6430.68,29562,6490.11,18155,3983.12,10984,2413.73,1551,341.11,3102,682.2,-14598,-3187.56
603189.SH,20251021,55334,12181.48,55721,12260.26,41230,9074.84,37584,8269.45,20598,4534.14,18187,4005.03,1247,271.08,6917,1526.79,12169,2702.59
603189.SH,20251020,56914,12484.33,62022,13605.97,41575,9127.46,38743,8503.84,19229,4222.44,18820,4132.74,4281,938.02,2414,529.69,-27993,-6124.56
603189.SH,20251017,111254,24617.79,105234,23276.53,74951,16573.76,77331,17100.93,46971,10379.76,42656,9433.7,9350,2052.51,17305,3812.65,27278,6025.02
603189.SH,20251016,56066,12042.09,59488,12776.67,39510,8491.5,38562,8287.54,20267,4345.32,16987,3641.63,4063,872.55,4869,1045.62,-7569,-1601.08
603189.SH,20251015,67666,14220.89,66923,14055.83,44658,9377.88,45814,9629.08,24515,5147.19,24717,5191.31,3815,798.81,3200,668.56,2653,604.98
603189.SH,20251014,99806,21627.29,118569,25655.01,59944,12990.47,54803,11902.98,35533,7692.87,28481,6181.65,9686,2112.13,3116,683.12,-53199,-11394.14
603189.SH,20251013,105581,23359.96,111204,24608.56,65410,14459.25,65170,14408.62,36031,7956.58,29348,6471.64,8308,1828.87,9608,2115.85,-17100,-3765.7
603189.SH,20251010,128488,28996.17,144976,32709.38,91230,20575.49,91095,20547.52,52687,11870.16,41182,9287.24,18742,4227.21,13894,3124.91,-48825,-10973.62
603189.SH,20251009,227524,54615.17,213193,51141.1,162386,39175.43,140701,33941.23,87046,21078.91,101915,24664.79,38639,9453.14,59786,14575.54,-72115,-17394.42
603189.SH,20250930,29328,6659.35,63728,14669.07,31829,7291.47,76270,17647.5,47121,10942.37,71109,16537.83,146735,34189.26,43906,10228.04,-172385,-40248.59
603189.SH,20250929,57572,12296.12,59659,12733.72,31414,6705.51,28445,6076.04,15237,3247.96,16013,3419.16,3271,699.95,3377,720.63,-8854,-1866.88
603189.SH,20250926,72179,15704.79,72681,15811.11,42359,9214.61,42907,9339.39,22471,4895.99,22025,4790.12,5003,1088.21,4399,962.97,-10910,-2348.57
603189.SH,20250925,125720,28531.52,116078,26363.59,76774,17447.4,73173,16627.28,35348,8038.27,39079,8857.11,18981,4310.94,28493,6480.14,-5445,-1216.92
603189.SH,20250924,146789,32951.82,152059,34188.57,106581,23984.08,107192,24181.23,62524,14144.23,64452,14575.73,36997,8589.27,29188,6723.87,50663,11481.18
603189.SH,20250923,124933,27294.6,117172,25575.23,93344,20333.1,84742,18470.94,53948,11740.48,57621,12559.86,18686,4118.95,31376,6881.11,-12546,-2731.13
603189.SH,20250922,140141,33079.64,140094,33062.46,91513,21594.55,101223,23932.5,60395,14271.1,82418,19551.39,55344,13231.64,23658,5630.58,-23057,-5551.47
603189.SH,20250919,76314,16363.0,77679,16673.85,56454,12096.12,55606,11931.42,31559,6770.45,31111,6651.23,9907,2135.15,9838,2108.23,31618,6813.69
603189.SH,20250918,44691,9420.28,45332,9558.77,35056,7408.23,36001,7599.8,17453,3680.92,18208,3840.76,5149,1075.45,2808,585.55,-16373,-3427.51
603189.SH,20250917,38378,8179.83,39927,8508.86,29022,6188.47,30108,6420.53,15983,3401.11,12897,2745.75,651,139.44,1102,233.71,4650,1007.24
603189.SH,20250916,34880,7343.27,32520,6843.43,21540,4531.77,21324,4488.01,10391,2185.8,12572,2645.8,643,135.02,1038,218.64,4694,996.99
603189.SH,20250915,34869,7261.89,38246,7966.65,22325,4650.45,19500,4062.98,8587,1788.52,8535,1775.62,500,104.4,0,0.0,-11385,-2368.4
603189.SH,20250912,57911,12439.1,59227,12723.87,37379,8029.45,40776,8758.52,21410,4599.49,15436,3316.41,1298,278.98,2559,548.21,-17386,-3713.73
603189.SH,20250911,74453,15493.06,68095,14168.4,49220,10251.44,54005,11257.27,30980,6435.46,28124,5847.0,4209,864.27,8638,1771.56,20810,4350.5
603189.SH,20250910,29430,5940.57,26032,5254.61,21416,4321.55,20652,4167.84,11136,2246.02,11624,2345.64,24,4.82,3698,744.86,3132,641.01
603189.SH,20250909,38375,7859.81,39690,8128.32,27950,5731.55,26148,5362.63,15317,3139.03,14496,2968.99,5295,1091.21,6603,1361.66,-17351,-3551.65
603189.SH,20250908,43218,8957.74,43072,8925.6,35451,7341.72,34252,7098.39,16975,3512.86,15379,3179.54,2353,485.17,5294,1093.95,5289,1098.85
603189.SH,20250905,35940,7181.57,34566,6910.33,23408,4675.66,28777,5751.36,18049,3609.99,13003,2596.15,1902,377.14,2953,586.51,1203,246.16
603189.SH,20250904,53660,10913.35,45460,9252.08,34544,7021.46,33287,6774.24,15829,3213.67,18216,3689.53,6018,1211.74,13088,2644.37,4809,960.24
603189.SH,20250903,58277,12151.23,55772,11630.49,45357,9457.37,43685,9117.04,21307,4441.67,25118,5231.27,5516,1157.21,5882,1228.67,-14752,-3070.62
603189.SH,20250902,97007,21190.76,103249,22533.44,87049,19013.54,89337,19495.84,51227,11218.36,50511,11076.91,25349,5505.97,17535,3822.44,-75323,-16357.58
603189.SH,20250901,106038,24229.34,106120,24277.95,84978,19363.72,85376,19468.36,47480,10804.65,48592,11044.44,15737,3585.89,14145,3192.85,-262,110.66
603189.SH,20250829,57739,13253.57,68337,15683.9,52336,12010.49,48986,11248.63,27839,6387.36,21847,5007.47,4289,987.1,3033,698.51,-17372,-3969.6
603189.SH,20250828,92732,21043.1,88004,19957.85,72393,16419.39,70802,16057.43,41083,9306.44,41223,9345.97,8821,1996.71,15000,3404.4,38235,8736.2
603189.SH,20250827,63045,14133.07,70833,15876.6,52793,11838.89,50991,11424.46,27204,6094.34,29025,6508.92,10785,2411.57,2978,667.87,-25955,-5766.35
603189.SH,20250826,89357,20169.78,88364,19943.42,67793,15304.89,66716,15056.94,34828,7864.04,32850,7419.89,4182,946.23,8230,1864.71,1662,392.76
603189.SH,20250825,77815,17096.71,78624,17294.6,53909,11861.33,53003,11660.12,32475,7147.5,33097,7279.71,11348,2497.41,10823,2368.52,-26790,-5864.92
603189.SH,20250822,79373,17345.8,66868,14613.42,46414,10145.96,48776,10661.28,23610,5158.19,31201,6816.62,4967,1083.29,7519,1641.91,-1700,-358.67
603189.SH,20250821,72076,16181.83,75466,16953.16,58261,13078.0,56206,12627.95,33576,7521.3,34752,7783.58,9894,2223.28,7383,1639.72,-29077,-6485.36
603189.SH,20250820,67286,15153.84,64768,14591.13,44844,10096.11,46861,10553.35,26134,5888.41,26984,6067.38,4869,1090.54,4520,1017.04,-17708,-3984.84
603189.SH,20250819,71291,16313.17,72379,16556.99,59810,13684.53,60473,13836.12,38351,8775.82,34697,7941.29,7377,1688.35,9280,2127.47,-23299,-5300.66
603189.SH,20250818,103946,24149.65,109159,25334.12,84647,19653.03,79039,18341.79,47678,11067.45,43874,10200.62,8936,2070.86,13135,3064.45,-6395,-1358.31
603189.SH,20250815,112364,25115.3,116017,25937.3,89321,19891.98,88300,19699.24,47347,10547.9,46176,10256.53,5833,1296.83,4373,958.93,6193,1377.14
603189.SH,20250814,116894,25090.35,114295,24525.07,80605,17303.15,80995,17381.79,43848,9408.83,41565,8934.59,3881,836.95,8373,1797.83,32790,7085.21
603189.SH,20250813,91347,19079.3,92832,19394.49,64466,13475.75,65688,13740.71,32203,6739.06,29457,6155.11,7722,1617.07,7761,1620.87,-45400,-9453.5
603189.SH,20250812,113632,24293.08,116189,24844.36,77505,16577.63,76457,16367.71,41981,8976.18,38126,8148.85,7269,1558.37,9615,2044.33,-30705,-6522.53
603189.SH,20250811,119740,25144.1,115691,24266.38,85834,17994.75,93632,19644.8,51798,10849.67,52166,10939.11,11409,2394.41,7292,1532.64,27033,5698.32
603189.SH,20250808,105621,21244.02,103223,20763.71,72834,14644.06,77698,15620.11,42686,8582.9,36479,7333.61,3656,736.97,7397,1490.53,-32605,-6528.71
603189.SH,20250807,135301,27912.47,142169,29307.82,115711,23882.17,108300,22355.5,83351,17203.74,66079,13629.62,27796,5730.59,45611,9436.02,-33793,-6855.09
603189.SH,20250806,157398,32408.71,179633,37183.42,152609,31609.73,159666,33368.19,108371,22694.12,129517,27260.22,92525,20022.88,42087,8923.61,-44610,-10187.38
603189.SH,20250805,61284,11925.62,64507,12552.13,48821,9512.22,48957,9531.41,24680,4800.43,20047,3902.13,584,112.12,1858,364.72,1943,438.82
603189.SH,20250804,53057,10222.53,53925,10387.74,38653,7452.39,36596,7058.61,14384,2772.47,15048,2900.55,3105,597.59,3630,698.08,-5857,-1117.78
603189.SH,20250801,84000,16075.74,85228,16311.58,56024,10723.65,58368,11175.01,18185,3483.1,17994,3443.39,9571,1831.72,6190,1184.22,24714,4746.41
603189.SH,20250731,44577,8390.6,43779,8241.34,26720,5028.73,27828,5238.96,17273,3251.42,15070,2837.57,1637,307.85,3530,660.73,-3463,-642.33
603189.SH,20250730,53607,10018.73,52118,9740.68,30473,5698.36,29051,5434.49,11817,2205.9,12223,2283.38,2654,495.51,5159,959.95,-6747,-1240.42
603189.SH,20250729,49975,9492.07,49316,9370.19,29011,5517.33,28009,5324.79,13611,2586.02,15392,2923.03,5204,988.47,5084,965.9,-5053,-952.04
603189.SH,20250728,64125,12074.56,68516,12900.73,37258,7019.01,40132,7564.37,23062,4348.53,16859,3179.4,5383,1017.87,4321,815.48,-6992,-1281.94
603189.SH,20250725,90850,17035.57,87698,16447.29,49709,9308.87,51929,9733.74,24047,4500.36,23856,4462.62,2591,485.19,3714,686.34,7095,1344.64
603189.SH,20250724,77326,14163.92,70854,12973.75,49084,8993.75,50232,9201.48,22322,4085.38,25064,4592.75,1828,334.52,4410,809.59,34990,6424.57
603189.SH,20250723,38871,6905.73,35137,6242.72,23026,4088.55,21377,3795.03,8393,1490.11,10263,1822.56,1141,202.53,4654,826.61,-8472,-1501.54
603189.SH,20250722,32346,5811.1,33864,6083.92,21950,3943.62,21079,3787.35,7905,1420.72,7052,1266.55,1277,229.6,1483,267.22,-10956,-1966.37
603189.SH,20250721,46201,8398.62,47587,8653.2,31974,5811.8,31041,5644.34,16482,2998.87,14426,2622.12,113,20.57,1716,310.19,-15350,-2776.96
603189.SH,20250718,52505,9523.77,48967,8884.64,29274,5309.32,27966,5074.95,15042,2722.67,13375,2421.65,4180,760.02,10694,1934.53,-4521,-819.43
603189.SH,20250717,88447,16288.3,89442,16479.33,65269,12035.23,58455,10782.55,23200,4274.97,26011,4790.69,3576,664.97,6584,1210.9,19418,3624.62
603189.SH,20250716,45158,8116.07,38038,6835.69,26207,4709.2,26940,4842.14,6456,1160.99,11137,2001.12,2000,360.4,3706,667.71,18289,3297.56
603189.SH,20250715,38225,6756.51,37317,6597.8,22948,4061.54,22855,4044.47,6299,1115.47,7876,1395.82,5213,925.21,4637,820.65,-799,-130.64
603189.SH,20250714,32940,5873.31,37520,6688.62,19863,3542.29,19041,3394.85,11340,2021.0,7783,1388.58,2163,384.87,1962,349.42,-1688,-293.0
603189.SH,20250711,41247,7310.27,40532,7181.14,25522,4526.87,23432,4157.01,11007,1948.23,12098,2142.14,0,0.0,1714,305.09,14532,2592.53
603189.SH,20250710,25580,4500.05,23057,4055.71,15259,2683.62,17190,3022.97,5025,884.98,5822,1024.78,2145,375.55,1940,340.75,-269,-42.22
603189.SH,20250709,29039,5133.51,27278,4822.07,18780,3318.99,18337,3241.94,5444,962.76,6923,1223.96,1292,228.28,2017,355.56,-2717,-475.04
603189.SH,20250708,41626,7351.13,40292,7115.65,26307,4646.07,27138,4791.3,13363,2360.68,11410,2019.37,1259,222.19,3715,653.76,13197,2333.16
603189.SH,20250707,37073,6428.38,31362,5434.44,18131,3139.45,21036,3644.92,5527,956.83,9204,1593.45,1708,293.78,837,145.64,3851,679.46
603189.SH,20250704,45821,8024.47,52167,9134.6,29215,5117.51,24888,4363.96,9424,1652.82,8199,1438.2,1970,346.88,1176,204.92,-8666,-1500.76
603189.SH,20250703,33153,5838.27,35885,6319.58,17940,3157.68,16929,2979.22,6554,1152.9,4833,850.04,0,0.0,0,0.0,-11695,-2054.98
603189.SH,20250702,53039,9294.8,56628,9928.38,35437,6202.17,30599,5357.31,19760,3451.19,17867,3117.92,1973,344.58,5115,889.12,-8959,-1542.94
603189.SH,20250701,92211,16435.01,111118,19815.66,54989,9809.36,48319,8629.62,25100,4491.42,17891,3204.66,6860,1239.38,1832,325.24,234,42.03
603189.SH,20250630,32649,5642.72,37716,6520.54,20445,3536.57,19237,3328.35,9486,1641.99,7973,1380.14,2346,407.74,0,0.0,2692,464.64
603189.SH,20250627,29626,5056.52,28340,4837.95,14957,2552.67,13423,2291.87,8285,1414.53,8574,1463.63,850,145.35,3381,575.62,-6402,-1089.17
603189.SH,20250626,31994,5489.62,32990,5660.17,16158,2772.65,14727,2527.86,7293,1252.35,7061,1211.83,23,3.92,690,118.68,-3266,-556.46
603189.SH,20250625,38483,6553.58,37504,6386.42,20500,3492.07,20298,3456.71,10161,1730.46,10741,1829.84,0,0.0,601,103.13,4612,799.39
603189.SH,20250624,50044,8382.66,48199,8072.37,21531,3607.99,23647,3961.88,8509,1429.78,7403,1243.81,448,74.46,1283,216.83,14354,2413.08
603189.SH,20250623,38794,6262.13,35559,5741.5,13806,2222.74,16209,2614.39,5692,920.06,6804,1094.14,980,157.88,700,112.77,5834,941.88
603189.SH,20250620,42441,6815.09,36537,5868.86,22589,3626.04,24529,3937.31,8574,1375.3,9302,1492.4,0,0.0,3236,517.85,-5128,-821.81
603189.SH,20250619,29452,4883.34,28625,4748.56,13713,2273.7,11927,1977.09,2775,460.74,5388,892.13,0,0.0,0,0.0,-5986,-992.87
603189.SH,20250618,24548,4126.88,22992,3865.72,10824,1819.12,11268,1894.39,3556,598.04,4668,783.92,0,0.0,0,0.0,-3730,-626.89
603189.SH,20250617,23748,4034.72,24094,4093.13,14738,2505.35,15785,2683.45,5137,871.58,2970,504.5,0,0.0,774,130.57,-1553,-260.67
603189.SH,20250616,34239,5852.47,28026,4790.09,13439,2296.62,15728,2688.35,3482,594.56,6495,1110.34,0,0.0,911,154.87,8938,1530.63
603189.SH,20250613,35080,5940.64,33796,5724.45,17688,2993.26,17732,3001.86,7629,1289.3,8821,1488.82,800,134.4,848,142.48,-14425,-2442.39
603189.SH,20250612,25440,4388.98,22783,3931.92,15052,2596.19,16726,2885.38,6610,1140.94,7965,1372.97,372,64.17,0,0.0,-1902,-324.36
603189.SH,20250611,26433,4582.18,24747,4290.52,12533,2172.87,12651,2193.93,4494,779.01,5880,1018.1,0,0.0,182,31.5,-3486,-600.93
603189.SH,20250610,49024,8497.64,52071,9027.7,27609,4785.43,22762,3947.86,8925,1545.24,10546,1818.93,2531,437.35,2710,471.17,-18291,-3177.36
603189.SH,20250609,26384,4692.76,27492,4889.77,14635,2602.52,13974,2486.74,4802,852.1,6508,1154.9,3891,694.02,1738,309.98,-2850,-505.13
603189.SH,20250606,25470,4509.32,26627,4713.36,13162,2330.12,13355,2364.53,6223,1101.0,4029,713.42,965,170.9,1809,320.03,-7600,-1343.21
603189.SH,20250605,30261,5383.6,34396,6116.74,19209,3416.87,18166,3232.45,9643,1713.33,5429,966.01,0,0.0,1122,198.59,-3122,-548.57
603189.SH,20250604,26743,4714.35,29316,5167.51,17133,3019.13,16066,2831.04,7412,1306.2,6198,1092.37,292,51.25,0,0.0,958,172.59
603189.SH,20250603,38001,6612.29,35425,6164.49,23735,4129.97,23774,4138.67,10559,1837.37,11729,2037.59,4976,867.37,6343,1106.23,6285,1102.03
603189.SH,20250530,45915,7964.86,47349,8219.15,25517,4423.99,21640,3753.74,10754,1862.25,13153,2270.78,1746,299.94,1790,307.37,-22846,-3956.32
603189.SH,20250529,45533,8086.95,41561,7384.29,24385,4335.59,25280,4492.22,9338,1657.71,10151,1802.8,564,100.84,2828,501.79,4998,882.83
603189.SH,20250528,37931,6642.59,38118,6675.98,19955,3493.89,18955,3320.73,10082,1764.79,10566,1847.59,1603,280.36,1932,337.33,-4589,-801.84
603189.SH,20250527,31803,5624.67,30020,5308.99,19830,3505.96,18189,3216.66,9102,1608.08,9732,1719.96,0,0.0,2794,493.1,-2295,-403.01
603189.SH,20250526,48244,8574.02,40604,7219.99,26924,4785.7,25977,4621.2,13328,2368.36,11489,2041.07,927,163.8,11353,2009.63,10665,1893.96
603189.SH,20250523,61472,11095.28,52640,9502.82,32414,5843.88,32009,5768.69,16417,2945.01,22954,4129.5,3703,667.33,6403,1150.48,-12938,-2306.28
603189.SH,20250522,52067,9628.41,49709,9193.7,28623,5290.08,30637,5664.21,15172,2797.0,14827,2733.78,986,182.9,1675,306.7,-11638,-2121.91
603189.SH,20250521,50043,9310.2,52216,9716.68,28812,5358.08,29810,5545.42,11824,2197.84,9575,1778.6,2618,488.81,1696,314.23,-16389,-3044.58
603189.SH,20250520,59795,11261.1,58233,10965.53,31270,5886.45,30164,5677.97,13973,2628.4,16562,3117.43,0,0.0,79,15.01,-12984,-2431.76
603189.SH,20250519,60757,11477.34,62236,11759.99,32306,6105.91,33126,6258.86,16307,3082.94,14666,2770.13,2918,551.49,2260,428.71,-1102,-161.33
603189.SH,20250516,69792,13173.35,65458,12354.58,40179,7585.47,40200,7584.74,19260,3634.22,23347,4408.96,3521,667.66,3747,712.41,44,23.68
603189.SH,20250515,75480,14072.42,56106,10464.05,38919,7258.37,48543,9052.25,18792,3501.4,27636,5146.14,7253,1345.87,8160,1515.62,-18389,-3424.9
603189.SH,20250514,80316,15405.41,78708,15093.93,54022,10363.45,54683,10489.45,25649,4915.82,22996,4412.49,5081,975.06,8681,1663.88,-12862,-2448.0
603189.SH,20250513,118096,22840.25,120436,23290.27,85849,16599.52,84962,16420.97,32277,6245.55,32436,6279.32,7691,1487.45,6079,1182.2,8843,1755.15
603189.SH,20250512,110888,20865.81,107401,20203.87,73346,13799.25,76066,14312.01,30750,5784.47,31773,5977.89,5950,1116.64,5694,1072.39,3852,748.8
603189.SH,20250509,195864,37260.25,180360,34316.32,140930,26820.13,123646,23556.29,58371,11112.61,91240,17345.11,35380,6779.36,35299,6754.63,-73536,-14028.8
603189.SH,20250508,126726,25379.84,168757,34071.77,143354,28889.3,205937,41775.03,133521,27205.95,144341,29439.23,195287,40278.46,79852,16467.52,-121383,-25450.29
603189.SH,20250507,60770,11380.13,80340,15060.31,55487,10398.65,53760,10073.13,37448,7009.8,24105,4508.55,7553,1426.52,3053,573.11,-2426,-425.89
603189.SH,20250506,63514,11760.95,56150,10396.39,48816,9036.6,51019,9447.32,23784,4407.14,25663,4752.89,1847,344.58,5129,952.67,5219,987.18
603189.SH,20250430,67358,12313.97,59745,10947.03,49338,9038.88,49836,9123.75,24240,4439.05,30345,5549.88,4613,847.27,5623,1018.52,2135,420.65
603189.SH,20250429,46922,8405.15,45181,8097.94,38628,6917.76,41827,7496.1,25134,4500.05,26100,4666.95,5407,973.22,2983,535.2,1878,338.92
603189.SH,20250428,59626,10501.1,72442,12775.0,49253,8672.29,55606,9820.68,36460,6412.66,24987,4392.18,13986,2512.35,6290,1110.56,21088,3731.98
