ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600988.SH,20251117,125648,37461.0,130203,38811.18,105072,31335.33,107407,32023.59,65777,19612.07,69918,20865.89,42630,12713.89,31599,9421.62,-57142,-16987.33
600988.SH,20251114,107620,33275.78,112136,34668.83,88146,27249.84,90601,28010.6,62444,19316.53,52930,16369.5,22319,6900.54,24862,7693.76,-25016,-7676.8
600988.SH,20251113,168605,52992.87,175061,55023.98,137438,43154.03,140465,44110.78,140873,44245.83,111866,35144.22,25186,7909.68,44710,14023.44,46434,14594.19
600988.SH,20251112,100094,30726.19,109534,33627.68,93968,28858.52,83710,25728.76,72958,22416.58,69395,21305.14,27171,8369.27,31553,9708.98,-9207,-2790.86
600988.SH,20251111,137031,42578.78,148862,46254.25,139432,43422.11,135602,42251.26,111202,34651.46,107849,33606.91,51581,16029.39,46934,14569.33,-44958,-13905.81
600988.SH,20251110,192993,59210.59,190564,58454.66,176158,54057.97,159771,49005.97,132352,40586.4,130924,40142.41,58798,18014.12,79043,24266.04,61229,18858.61
600988.SH,20251107,112580,33540.72,101740,30304.84,88718,26416.83,85173,25360.78,59772,17798.53,61526,18324.31,20415,6060.1,33047,9826.24,10630,3208.78
600988.SH,20251106,121153,35631.7,113536,33375.25,102397,30123.78,87603,25759.73,61515,18088.2,62221,18326.78,18844,5547.21,40549,11929.13,39083,11609.14
600988.SH,20251105,182117,52592.99,170341,49202.23,126870,36583.41,114223,32965.14,80161,23051.34,82995,23855.66,21867,6228.7,43457,12433.42,101171,29194.46
600988.SH,20251104,161882,46665.66,193254,55686.59,114011,32926.55,113260,32720.85,73961,21387.91,64970,18784.77,42070,12113.18,20439,5901.08,-127859,-36817.48
600988.SH,20251103,181691,53168.56,177450,51907.08,128662,37584.67,129516,37863.61,97359,28447.02,85805,25083.25,28025,8122.49,42966,12468.8,7705,2452.19
600988.SH,20251031,167325,50134.28,195139,58467.25,138748,41580.57,147931,44334.69,109673,32872.08,86218,25848.32,51001,15288.21,37457,11224.88,-24620,-7334.77
600988.SH,20251030,161813,47807.41,180389,53332.43,132204,39068.25,139150,41112.4,120221,35514.56,93768,27664.87,31019,9146.23,31949,9426.75,-51405,-15108.42
600988.SH,20251029,181378,52983.16,166895,48735.23,144360,42118.44,139594,40719.07,82970,24190.25,85329,24897.34,24809,7249.33,41698,12189.54,53289,15668.61
600988.SH,20251028,231850,67182.85,215449,62407.8,181665,52677.53,172144,49909.07,122073,35361.33,131837,38215.07,31483,9094.14,47641,13783.9,-70275,-20223.54
600988.SH,20251027,289277,86123.53,248338,73945.18,196240,58421.36,189443,56389.54,146463,43593.93,166066,49377.25,67856,20155.24,95989,28582.08,58176,17424.76
600988.SH,20251024,152097,43453.6,157371,44958.6,133544,38154.36,130928,37409.14,98779,28223.26,86746,24786.95,25492,7297.09,34867,9973.62,-63393,-18021.4
600988.SH,20251023,172943,48636.61,161965,45514.99,116481,32732.88,116322,32733.26,85880,24126.42,86281,24280.01,52283,14789.12,63020,17756.76,-3402,-861.54
600988.SH,20251022,202171,56700.09,190545,53443.58,179756,50299.01,187677,52469.52,131839,36764.92,132107,36841.97,66695,18483.72,70131,19492.69,17213,4827.18
600988.SH,20251021,244824,72381.95,206450,61029.0,187941,55557.44,191744,56683.1,114274,33773.75,137018,40516.3,34183,10113.03,46011,13597.76,23150,6927.7
600988.SH,20251020,261533,76299.21,248114,72409.19,262874,76738.54,271529,79263.32,211962,61954.91,237639,69458.97,115085,33662.59,94172,27523.76,-100346,-29201.52
600988.SH,20251017,228080,72064.56,241522,76279.3,242959,76827.99,254789,80625.37,215301,68102.35,196041,62100.86,107199,33933.92,101187,31923.3,-35332,-10731.32
600988.SH,20251016,228885,72642.76,216866,68920.86,227766,72479.18,226243,71909.01,179585,57137.87,171354,54493.82,69090,21749.09,90863,28685.21,2320,1066.82
600988.SH,20251015,236748,74068.06,220800,69143.94,250148,78261.7,247193,77375.06,177457,55583.93,189672,59421.7,106505,33407.48,113193,35380.47,57878,18081.27
600988.SH,20251014,353175,113279.98,361627,116320.84,372016,119553.95,382780,123166.58,274374,88209.61,292907,94262.15,182751,59485.95,145001,46779.92,-64032,-20917.79
600988.SH,20251013,327163,101576.65,340032,105572.35,385079,119561.78,350159,108854.62,255382,79544.04,247651,76978.15,102338,31933.26,132121,41210.62,107162,33874.93
600988.SH,20251010,298594,90019.77,320171,96577.61,262488,79173.9,256747,77464.58,182574,55101.43,180658,54495.26,96779,29290.66,82858,25048.31,-136404,-41174.28
600988.SH,20251009,398199,127290.94,345298,110371.21,363294,116249.59,342445,109631.63,303863,97333.58,327734,105101.77,276496,88739.98,326374,104509.49,67527,21716.63
600988.SH,20250930,235606,69676.01,201705,59655.74,236087,69868.22,220443,65201.21,139396,41225.73,154466,45703.06,62525,18514.2,96998,28724.16,91824,27271.93
600988.SH,20250929,228642,65670.83,228866,65682.29,206664,59389.05,201387,57824.9,143569,41230.36,134111,38574.45,52343,15034.25,66855,19242.85,117291,33985.44
600988.SH,20250926,135043,38204.59,132043,37337.23,131645,37265.26,128828,36459.52,95913,27152.46,99995,28315.41,37671,10673.1,39406,11183.24,2314,798.7
600988.SH,20250925,221497,62789.8,193848,54966.73,200936,57021.0,198378,56280.15,132488,37596.02,162266,46015.09,52699,14958.48,53127,15103.34,-53645,-15119.78
600988.SH,20250924,187891,54444.72,175870,50959.52,178469,51686.81,173915,50385.93,129840,37595.7,126861,36768.82,54185,15662.71,73740,21275.67,67780,19688.1
600988.SH,20250923,240384,69812.84,257292,74718.4,258462,75089.25,250286,72682.92,178706,51937.36,169252,49229.67,74696,21776.31,75418,21984.77,4780,1663.33
600988.SH,20250922,212002,59861.26,219695,62045.9,213408,60318.07,218086,61613.89,155996,44084.38,157537,44537.61,85596,24225.57,71685,20291.88,7156,2268.64
600988.SH,20250919,159594,43891.61,160466,44147.89,135916,37394.78,146226,40231.97,111711,30734.6,93403,25700.85,36175,9949.18,43301,11889.47,-25171,-6922.78
600988.SH,20250918,257482,71799.01,215494,60091.56,237771,66323.58,229427,63995.5,144529,40278.48,164183,45808.13,53667,14911.96,84344,23417.84,-3249,-742.08
600988.SH,20250917,234722,67015.04,225933,64500.58,222489,63539.87,220198,62892.15,185319,52963.76,172760,49390.53,90573,25822.73,114214,32558.14,-91180,-26052.31
600988.SH,20250916,258406,75658.28,247842,72552.34,233839,68542.9,236464,69351.5,177560,52011.7,183848,53892.51,74197,21824.88,75848,22241.43,601,414.06
600988.SH,20250915,200985,58879.41,189922,55649.11,185463,54316.77,181842,53253.19,149238,43695.38,154894,45351.49,58188,17047.37,67216,19685.13,-8415,-2411.82
600988.SH,20250912,270570,80482.15,270137,80367.71,256673,76313.12,279014,82962.41,195195,58023.38,211000,62741.31,119685,35689.69,81973,24436.89,-35904,-10555.18
600988.SH,20250911,286160,84634.46,269478,79698.26,262210,77550.29,258007,76320.81,186295,55129.63,202614,59953.7,104636,30946.42,109202,32288.02,-61238,-18001.65
600988.SH,20250910,374449,112060.35,381699,114191.18,325723,97318.7,342151,102200.9,260458,77764.49,246695,73611.88,148440,44206.06,138525,41345.63,-104063,-30795.61
600988.SH,20250909,369156,110578.45,395725,118775.18,417600,124844.01,457302,137272.01,323857,97065.46,411135,123825.35,465556,142176.0,312006,94791.37,-105861,-34530.66
600988.SH,20250908,234284,65640.98,226927,63576.24,224598,63001.22,219525,61571.17,163966,46011.67,176077,49398.63,76622,21504.49,76940,21612.3,-38819,-10718.73
600988.SH,20250905,275168,75656.91,264133,72586.35,304039,83548.34,291727,80128.86,195387,53624.45,199918,54913.97,80533,22150.48,99350,27350.99,88557,24593.98
600988.SH,20250904,336680,90565.43,359417,96581.97,338322,91207.07,318502,85896.97,233277,63091.04,216044,58472.74,86121,23228.78,100438,27140.62,-58614,-15652.78
600988.SH,20250903,285234,81256.59,291003,82941.06,310668,88649.75,312796,89369.6,261910,75047.91,252763,72303.88,102968,29392.33,104219,29732.04,-33287,-9149.64
600988.SH,20250902,363961,102552.65,355954,100330.26,356923,100659.56,336733,94971.6,256175,72228.51,262529,74061.81,126213,35607.01,148056,41684.06,47533,13579.85
600988.SH,20250901,499628,136704.78,463108,126742.18,475846,129854.54,480030,131166.38,335353,91272.74,333288,90760.82,145571,39653.03,179971,48815.71,227500,62186.0
600988.SH,20250829,327609,84606.99,316012,81593.72,351489,90735.73,325029,83888.24,221182,57072.17,215203,55531.17,54617,14076.7,98654,25478.45,188692,48804.36
600988.SH,20250828,188607,47105.21,195967,48926.81,155994,38992.7,159177,39789.55,123830,30980.71,110907,27758.55,48220,12046.42,50599,12650.13,-32364,-7979.03
600988.SH,20250827,206531,52094.88,209554,52840.62,180035,45453.36,184621,46606.61,131453,33189.59,137288,34664.65,83170,20948.1,69725,17574.04,-109041,-27412.7
600988.SH,20250826,207397,52831.11,215430,54869.76,207087,52726.9,211030,53727.59,137320,34963.15,148106,37723.09,86144,21949.49,63383,16150.2,16666,4333.5
600988.SH,20250825,351237,87934.66,322159,80648.05,286608,71738.76,284544,71218.23,195417,48892.05,202876,50772.04,65639,16425.14,89322,22352.29,118572,29758.51
600988.SH,20250822,163260,39481.18,160163,38725.95,138671,33530.03,144727,34996.59,93885,22704.74,91626,22163.0,25563,6181.18,24864,6011.59,-12707,-2973.98
600988.SH,20250821,163774,40034.19,171924,42000.76,139438,34115.4,140562,34378.57,96095,23511.24,86949,21290.43,31803,7781.6,31674,7772.69,-70197,-16999.12
600988.SH,20250820,119357,28914.78,119189,28873.22,124627,30185.27,107709,26083.5,70111,16962.15,80546,19490.8,18437,4464.51,25087,6079.17,28838,7018.33
600988.SH,20250819,146974,35596.55,149879,36295.59,121888,29519.84,119348,28903.03,73860,17882.24,78486,19007.38,31308,7581.88,26317,6374.52,-80038,-19341.08
600988.SH,20250818,220439,53538.89,229580,55754.51,177586,43129.92,184162,44720.37,114036,27705.34,110457,26848.26,49118,11935.41,36979,8986.43,-61671,-14875.33
600988.SH,20250815,140278,34337.45,130215,31876.35,123525,30230.13,121200,29660.61,72973,17849.14,81120,19847.63,18691,4563.3,22931,5595.43,-6938,-1686.22
600988.SH,20250814,172283,42793.58,166671,41397.74,126400,31421.94,128133,31840.94,84604,21028.93,88667,22039.38,42941,10656.49,42757,10622.89,-54896,-13569.37
600988.SH,20250813,200660,49631.13,193599,47885.91,192044,47455.93,182057,44995.3,130622,32273.88,131061,32399.05,29650,7336.77,46260,11417.47,31514,7851.28
600988.SH,20250812,162659,39965.96,150486,36968.96,135351,33253.08,131725,32358.92,73305,18002.67,81817,20095.43,33985,8338.9,41272,10137.3,311,112.09
600988.SH,20250811,343028,84705.78,350530,86548.02,289626,71550.93,301059,74375.23,205182,50706.1,187181,46281.2,103683,25670.73,102750,25429.1,-179051,-44081.09
600988.SH,20250808,331819,86005.63,351352,91068.49,304897,79030.77,308178,79874.37,219900,57047.57,206791,53645.38,106851,27715.83,97144,25211.55,-25060,-6359.66
600988.SH,20250807,296402,74159.91,313865,78517.69,261183,65348.08,247125,61848.34,189691,47455.9,179306,44874.85,85031,21282.01,92011,23005.02,142986,36026.97
600988.SH,20250806,221471,54513.54,215463,53018.35,179372,44157.58,164846,40584.63,106480,26206.45,129091,31779.73,53325,13123.41,51248,12618.27,-11792,-2773.28
600988.SH,20250805,332012,81805.23,305461,75249.87,255476,62935.31,269702,66438.26,174340,42956.13,188728,46503.18,136148,33552.91,134084,33058.27,-7873,-1856.16
600988.SH,20250804,489095,118476.93,453033,109646.03,505148,122047.54,489016,118112.37,326814,78753.78,336120,81052.61,126922,30498.86,169811,40966.11,370755,89685.42
600988.SH,20250801,116600,26698.28,119511,27355.77,106615,24415.34,104936,24031.38,65652,15029.93,55020,12601.6,9200,2103.45,18600,4258.25,-5408,-1187.41
600988.SH,20250731,194131,44244.24,200350,45652.09,170121,38780.97,170431,38855.84,104029,23711.35,96994,22111.45,34243,7796.33,34748,7913.51,-71503,-16227.63
600988.SH,20250730,175044,41005.03,165707,38801.12,166024,38891.82,154752,36248.48,95787,22426.79,114898,26918.68,14979,3505.57,16476,3860.93,5649,1434.57
600988.SH,20250729,254111,58703.93,238230,55032.78,199027,45981.83,177275,40947.11,113615,26220.74,152216,35149.52,33851,7824.45,32883,7601.55,-403,43.68
600988.SH,20250728,206414,48211.23,208432,48674.21,168733,39417.02,158085,36933.07,104905,24498.34,105913,24740.04,25400,5932.13,33022,7711.41,-128702,-30042.16
600988.SH,20250725,137570,32837.15,137387,32792.94,122738,29300.88,119980,28642.54,74307,17742.73,74973,17900.85,25112,5998.45,27387,6542.88,-100784,-23997.29
600988.SH,20250724,219149,52263.62,196447,46832.87,197564,47099.31,186235,44391.87,103008,24537.94,138888,33132.29,46632,11107.05,44783,10650.89,-32352,-7594.38
600988.SH,20250723,182689,44624.35,198140,48383.55,188306,46005.21,186700,45625.31,120945,29572.54,124035,30322.91,46358,11322.86,29423,7193.19,-96723,-23504.69
600988.SH,20250722,335127,81700.36,346215,84385.8,309896,75538.65,311423,75906.04,200547,48865.37,194963,47518.45,95049,23161.13,88018,21455.22,58284,14351.77
600988.SH,20250721,182819,43495.77,197379,46954.44,172863,41138.15,162150,38584.67,102287,24343.16,99662,23718.72,39870,9479.13,38650,9198.38,-25345,-5922.03
600988.SH,20250718,136572,32363.76,131695,31204.8,125865,29818.79,134900,31959.5,80515,19075.8,79985,18955.83,27371,6489.62,23744,5627.85,-11092,-2600.07
600988.SH,20250717,233977,55725.46,254688,60662.16,210959,50265.38,219277,52232.03,118019,28104.65,101525,24181.54,34142,8144.66,21608,5164.42,-238430,-56734.79
600988.SH,20250716,132582,31788.08,123191,29535.73,108838,26086.56,110608,26514.79,69908,16754.44,70511,16897.39,25913,6203.81,32931,7884.99,13782,3375.82
600988.SH,20250715,209403,50270.4,208519,50072.04,201487,48366.12,204599,49120.59,168388,40417.61,135580,32527.34,41918,10047.51,72496,17381.66,-42832,-10191.86
600988.SH,20250714,215354,52684.86,243931,59661.13,215182,52654.76,206462,50526.45,164146,40176.7,140916,34489.97,77328,18923.86,80700,19762.64,-27772,-6724.63
600988.SH,20250711,206526,49912.54,225428,54475.81,192934,46620.01,189560,45802.92,111510,26939.77,94993,22956.69,26047,6284.16,27036,6521.07,27076,6592.78
600988.SH,20250710,115121,27614.03,118671,28465.41,97623,23421.76,98952,23739.43,75787,18177.3,66086,15852.02,20133,4826.89,24955,5983.13,31938,7683.65
600988.SH,20250709,191573,45933.78,200633,48102.6,137083,32868.24,134374,32216.18,85179,20421.5,76987,18466.87,25524,6130.7,27364,6568.56,-102053,-24431.02
600988.SH,20250708,143813,34972.28,136669,33229.4,107147,26060.79,110698,26923.24,59917,14575.78,66782,16249.11,25235,6137.32,21963,5344.4,18794,4635.09
600988.SH,20250707,130123,31493.53,122728,29697.04,93658,22660.31,91350,22098.7,55836,13503.5,60039,14521.77,37703,9106.85,43204,10446.69,862,246.39
600988.SH,20250704,315831,76518.89,295586,71609.73,224424,54357.4,235887,57120.31,149467,36178.69,158787,38463.4,51678,12525.55,51140,12387.08,-111719,-26986.2
600988.SH,20250703,152083,37878.31,155100,38621.54,113782,28348.65,128742,32071.99,79901,19902.33,67884,16919.48,21712,5410.54,15752,3926.83,-25109,-6180.0
600988.SH,20250702,233283,58275.13,244752,61131.82,193164,48292.38,194986,48757.57,133591,33416.59,122853,30733.36,51991,13007.95,49439,12369.29,-123921,-30881.17
600988.SH,20250701,247732,62217.21,258189,64839.54,210006,52751.33,221541,55678.05,138403,34768.79,141845,35630.36,82602,20786.15,57168,14375.53,-11851,-2874.91
600988.SH,20250630,260403,64349.9,254427,62853.46,204886,50616.92,210005,51878.48,146210,36117.87,154296,38112.43,70164,17332.94,62935,15573.25,-9003,-2074.7
600988.SH,20250627,270049,67132.95,270051,67114.01,191417,47584.32,201532,50083.92,154675,38433.86,149197,37093.38,59085,14678.71,54446,13538.54,-64678,-15969.09
600988.SH,20250626,224273,56933.0,220093,55875.78,187292,47554.54,218727,55519.32,113371,28795.92,101061,25676.2,36855,9365.12,21910,5577.27,-67495,-17070.7
600988.SH,20250625,273971,70022.2,258732,66122.29,238240,60904.69,241515,61740.6,152750,39060.42,164507,42074.42,48819,12470.23,49027,12520.23,-57371,-14601.99
600988.SH,20250624,398446,103611.29,439487,114319.72,302564,78708.37,337267,87738.92,230564,59994.26,191825,49886.28,85459,22196.18,48453,12565.17,-264550,-68613.83
600988.SH,20250623,134302,36094.67,155029,41666.43,128637,34583.29,123915,33317.28,91042,24476.11,72398,19478.1,29912,8065.43,32552,8757.7,-54379,-14592.95
600988.SH,20250620,148836,40161.34,133155,35932.87,102648,27705.75,103954,28057.33,65730,17739.95,75613,20413.03,20727,5604.81,25219,6808.62,-57168,-15413.63
600988.SH,20250619,152311,42177.32,145360,40272.68,117152,32461.21,115658,32044.31,78147,21659.32,87915,24336.82,33764,9341.82,32442,8985.86,-54544,-15063.15
600988.SH,20250618,131740,37089.7,134120,37755.52,124860,35166.9,120298,33886.76,73006,20553.26,73552,20709.73,21739,6118.72,23375,6576.59,-20211,-5625.23
600988.SH,20250617,192546,54708.94,184444,52408.03,149344,42422.95,151233,42962.47,122996,34917.09,115967,32925.33,40889,11569.88,54131,15323.04,-7566,-2048.62
600988.SH,20250616,267721,76490.88,258753,73918.46,224100,64152.94,233567,66834.02,159271,45617.66,158914,45511.09,58424,16720.49,58282,16718.39,-95254,-27052.48
600988.SH,20250613,363257,105610.11,371748,108061.26,348176,101154.67,343445,99780.85,257438,74805.19,239967,69729.1,128154,37201.62,141864,41200.39,27457,8117.42
600988.SH,20250612,218651,60144.12,210057,57739.95,192363,52866.26,193578,53206.15,121095,33259.88,134848,37063.59,61052,16835.35,54677,15095.92,91274,25223.49
600988.SH,20250611,139179,37487.3,137166,36944.52,118041,31790.75,113366,30528.95,77486,20863.77,70703,19039.4,12277,3300.83,25748,6929.77,18835,5133.41
600988.SH,20250610,151113,40436.48,146937,39322.35,133606,35763.56,129820,34746.78,80896,21649.12,95976,25671.0,29919,7990.21,22800,6099.25,26698,7208.82
600988.SH,20250609,194180,51635.67,179051,47606.68,159398,42345.71,154401,41022.76,111724,29663.72,125254,33258.15,34215,9076.5,40812,10834.01,-15305,-3996.16
600988.SH,20250606,214540,59017.97,224518,61757.66,186580,51318.87,190024,52247.09,152008,41800.71,138972,38218.96,32305,8876.96,31919,8790.8,36313,10129.13
600988.SH,20250605,153552,41752.53,156205,42472.91,119895,32617.19,124932,33994.85,87564,23836.95,76901,20934.37,28986,7888.02,31959,8692.56,-66344,-17997.3
600988.SH,20250604,164226,45182.29,180134,49536.46,146011,40198.46,139912,38511.4,97240,26748.73,91347,25141.51,35264,9677.46,31348,8617.58,-3861,-986.59
600988.SH,20250603,255498,70543.4,235416,64983.75,230418,63583.39,234003,64580.76,173699,47914.28,168798,46577.48,67721,18665.58,89119,24564.66,78663,21679.61
600988.SH,20250530,117530,31229.14,121670,32339.83,86685,23053.53,86837,23104.53,58621,15587.51,51309,13652.63,33536,8894.33,36557,9667.52,-14370,-3796.5
600988.SH,20250529,169766,44807.03,147444,38894.8,124421,32794.22,121530,32030.01,83410,21963.39,98378,25919.1,25993,6838.33,36239,9559.06,1105,371.47
600988.SH,20250528,137520,36860.74,120830,32389.49,103247,27668.37,103245,27674.77,53012,14207.09,63174,16924.68,13141,3516.04,19670,5263.31,12141,3281.69
600988.SH,20250527,252161,68356.81,232119,62965.19,199647,54193.26,198900,54003.45,118814,32228.34,128466,34803.91,39317,10665.32,50453,13671.19,-56257,-15241.18
600988.SH,20250526,231249,64684.83,246963,69083.97,211803,59221.12,207571,58042.71,148216,41425.8,132902,37143.54,35012,9785.99,38844,10847.53,4527,1386.37
600988.SH,20250523,284167,78844.89,298847,82999.67,275905,76687.73,271412,75323.56,216283,60052.0,205617,57091.42,68519,19019.19,68998,19189.16,19708,5792.23
600988.SH,20250522,315832,88153.18,327924,91554.86,286693,80116.07,268364,74979.85,200602,56127.04,212581,59506.47,61700,17276.79,55956,15631.92,-29400,-7980.27
600988.SH,20250521,441868,120430.82,454563,123967.69,398000,108460.62,401542,109494.34,280009,76288.7,282990,76982.99,122898,33586.47,103680,28321.58,87869,23685.8
600988.SH,20250520,232215,61301.2,233047,61508.82,189648,50093.36,171805,45368.12,109186,28833.38,102399,27056.99,21048,5574.18,44845,11868.19,44674,11928.66
600988.SH,20250519,179829,47211.22,184448,48424.54,139926,36818.43,150682,39592.5,89102,23433.36,74607,19627.97,30105,7905.44,29225,7723.44,-33460,-8599.04
600988.SH,20250516,190507,49863.03,205016,53653.11,132212,34631.76,131751,34514.16,84145,22041.43,77533,20314.05,47725,12485.79,40289,10540.69,1495,494.08
600988.SH,20250515,193342,50099.3,159490,41365.51,193751,50251.51,160495,41622.75,110332,28602.36,146484,37964.92,49124,12742.34,80080,20742.33,-9409,-2383.91
600988.SH,20250514,238555,62740.01,229831,60452.51,154238,40592.74,152830,40226.85,107013,28204.76,103794,27340.42,34243,9019.88,47593,12537.62,-53167,-13965.2
600988.SH,20250513,309657,81886.26,325340,86038.14,263878,69752.16,265962,70269.21,174257,46043.59,137612,36369.15,63148,16602.06,82026,21607.57,17742,4821.22
600988.SH,20250512,298632,78097.17,272506,71272.97,261810,68343.48,235562,61477.72,142173,36934.25,165405,43044.36,54876,14223.4,84017,21803.26,34992,9276.13
600988.SH,20250509,245293,65180.61,229134,60899.17,229066,60818.23,224166,59533.23,126819,33674.62,159161,42209.7,89606,23731.09,78322,20762.45,-9426,-2463.1
600988.SH,20250508,309514,84198.22,272879,74587.0,347231,94794.31,308342,84115.7,235919,64507.12,271462,73994.28,116394,31767.05,156375,42569.71,-67941,-17922.03
600988.SH,20250507,248289,67816.55,361948,99036.49,321476,87820.09,327597,89532.61,326381,89135.86,259046,70599.29,176721,48151.25,124275,33755.36,-76077,-20552.8
