ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300324.SZ,20251231,210665,12542.05,153246,9140.09,246206,14665.38,238848,14231.95,176197,10505.53,217714,12972.52,65576,3922.38,88836,5290.78,-89331,-5258.06
300324.SZ,20251230,191587,11503.32,190136,11444.78,254423,15290.35,266082,15998.14,210553,12678.87,171374,10301.51,113344,6828.3,142314,8556.4,-29495,-1681.56
300324.SZ,20251229,276177,16621.76,181157,10904.48,316376,19041.72,259532,15618.06,186155,11211.3,241470,14540.16,56920,3418.03,153467,9230.1,-343182,-20623.94
300324.SZ,20251226,336993,20569.07,315801,19334.08,447511,27349.52,437094,26720.69,315716,19323.55,332186,20280.12,121619,7453.84,136758,8361.09,-16510,-827.0
300324.SZ,20251225,310925,19059.71,301568,18496.82,399547,24500.08,418443,25660.91,275153,16882.09,290867,17820.72,127321,7794.93,102068,6258.36,-7535,-383.14
300324.SZ,20251224,168702,9948.91,162701,9621.03,216985,12812.91,240404,14197.9,173778,10275.38,190158,11220.6,76729,4535.52,42931,2533.19,38663,2365.91
300324.SZ,20251223,249382,14747.41,165360,9790.34,295191,17459.79,266729,15782.31,181137,10715.85,221749,13117.25,46008,2718.63,117881,6951.77,-291821,-17235.42
300324.SZ,20251222,228233,13809.19,234536,14199.49,308647,18676.81,305521,18485.67,225165,13600.5,230146,13908.63,74386,4508.76,66227,4001.47,86187,5225.79
300324.SZ,20251219,116268,6834.11,125900,7404.58,174313,10246.8,188459,11083.29,137202,8066.0,151932,8928.93,73389,4316.89,34881,2047.0,-8341,-464.35
300324.SZ,20251218,155013,9096.22,153853,9038.81,214879,12621.58,216240,12701.72,156155,9172.46,168400,9881.12,42803,2511.81,30358,1780.42,4930,325.85
