ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000848.SZ,20251231,30420,2589.94,24229,2062.37,18460,1571.19,16410,1397.01,8818,750.43,14389,1224.83,1200,102.24,3870,329.6,-5808,-491.95
000848.SZ,20251230,32376,2754.51,29970,2549.69,25830,2197.1,20338,1730.46,13360,1136.97,18508,1574.82,0,0.0,2750,233.62,-140,-10.31
000848.SZ,20251229,42848,3651.99,43428,3699.5,41209,3511.27,37487,3194.19,23371,1989.08,32832,2799.68,15203,1297.37,8884,756.33,-48455,-4128.26
000848.SZ,20251226,32826,2832.95,31267,2697.41,31224,2693.35,27825,2399.98,10833,934.23,17645,1522.74,5933,511.86,4080,352.28,-17746,-1527.29
000848.SZ,20251225,30911,2674.07,32959,2852.67,39794,3444.84,24788,2145.88,16946,1466.74,19633,1698.87,3182,275.24,13452,1163.48,3395,297.68
000848.SZ,20251224,37736,3262.21,33755,2918.37,35530,3070.77,28050,2424.63,14018,1211.21,22009,1902.32,0,0.0,3470,298.87,1126,102.06
000848.SZ,20251223,50942,4437.66,33883,2952.03,36244,3157.43,37797,3292.58,13624,1187.45,25651,2234.33,0,0.0,3479,303.6,-23138,-2014.57
000848.SZ,20251222,52220,4596.01,48072,4231.99,57890,5098.5,56442,4969.4,23522,2071.67,26624,2345.76,1143,100.47,3637,319.49,-19132,-1676.62
000848.SZ,20251219,52828,4629.58,65099,5710.49,66901,5869.38,65165,5713.35,37211,3266.95,36660,3218.68,21188,1863.58,11205,986.97,49530,4353.39
000848.SZ,20251218,32322,2805.08,28992,2515.88,28759,2495.97,24605,2135.05,10963,951.0,17303,1501.83,2630,228.16,3773,327.44,-8623,-745.38
000848.SZ,20251217,55662,4815.03,58890,5092.94,53898,4664.25,54394,4710.65,31521,2730.46,28185,2438.73,6357,550.86,5969,518.28,12743,1115.11
000848.SZ,20251216,45871,3949.63,35462,3055.21,43869,3778.19,40781,3513.84,25201,2170.64,29472,2538.4,7822,674.78,17049,1465.79,14364,1241.91
000848.SZ,20251215,33530,2878.46,33991,2918.63,35937,3085.37,35634,3059.95,16110,1382.63,16028,1376.24,3968,341.09,3892,332.72,21956,1886.29
000848.SZ,20251212,37877,3212.69,36094,3061.88,29682,2517.53,29374,2492.21,14717,1247.55,13390,1134.9,3095,262.21,6513,550.99,17532,1488.85
000848.SZ,20251211,33642,2851.32,26333,2232.58,35659,3023.6,22802,1933.42,9841,832.85,15614,1324.07,2000,168.6,16393,1386.3,-34472,-2918.24
000848.SZ,20251210,31677,2708.89,23638,2021.89,20190,1727.07,24992,2138.03,8942,765.51,12178,1041.56,0,0.0,0,0.0,3714,321.03
000848.SZ,20251209,39063,3328.64,24289,2070.15,32007,2726.33,29797,2540.28,13370,1139.08,26470,2253.75,0,0.0,3884,329.86,7908,680.27
000848.SZ,20251208,22293,1900.77,26447,2254.94,22767,1941.03,18603,1585.55,12658,1078.79,10804,921.19,0,0.0,1863,158.91,-6431,-545.83
000848.SZ,20251205,26092,2223.85,18138,1546.22,18880,1608.12,18032,1537.03,8818,751.27,8882,756.53,0,0.0,8737,743.45,-4444,-375.59
000848.SZ,20251204,32035,2736.57,26263,2243.75,31640,2703.69,22574,1929.68,11829,1010.74,18699,1597.05,0,0.0,7968,680.52,-22420,-1915.99
000848.SZ,20251203,29069,2498.59,30627,2633.28,29700,2553.56,29660,2551.65,15762,1357.7,17977,1547.44,5610,483.97,1877,161.44,7071,614.08
000848.SZ,20251202,27233,2334.28,28910,2477.07,32187,2757.37,19585,1679.01,9986,856.6,19085,1636.52,1191,102.31,3017,257.95,4122,356.36
000848.SZ,20251201,77454,6650.26,56617,4863.19,39494,3388.0,65530,5623.86,29605,2540.4,29500,2531.08,18834,1626.25,13740,1186.77,63574,5465.53
000848.SZ,20251128,30983,2608.83,22748,1916.27,30984,2608.95,34820,2932.71,11939,1006.59,16649,1401.25,3174,267.1,2863,241.23,-9822,-823.55
000848.SZ,20251127,28575,2423.14,22374,1896.23,27017,2290.1,21522,1824.89,13829,1172.06,15903,1349.14,2596,219.1,12218,1034.15,-19235,-1627.63
000848.SZ,20251126,25607,2176.97,28328,2408.22,39727,3377.59,23151,1968.61,12944,1101.1,15679,1333.8,1078,91.63,12197,1036.66,-6301,-533.18
000848.SZ,20251125,30120,2563.7,74285,6326.32,53379,4546.8,42361,3607.61,40893,3482.05,24846,2115.23,24074,2051.38,6974,594.76,-2763,-229.11
000848.SZ,20251124,32592,2753.86,38394,3244.37,32004,2705.22,23033,1947.01,11146,941.41,13128,1108.6,1599,134.96,2785,235.45,-5406,-452.24
000848.SZ,20251121,68385,5823.88,52374,4461.0,57657,4906.97,54495,4643.86,21914,1867.62,32340,2753.83,6057,518.73,14804,1258.51,-23692,-2008.29
000848.SZ,20251120,47580,4093.11,46188,3977.99,60702,5222.16,38316,3299.7,17017,1465.86,32098,2764.16,13439,1156.99,22136,1896.28,-8927,-761.62
000848.SZ,20251119,49054,4238.84,45982,3973.25,46197,3991.68,45239,3907.04,27956,2414.27,26335,2276.32,1180,101.72,6831,589.89,-41705,-3595.36
000848.SZ,20251118,63904,5567.37,49665,4329.17,60820,5299.29,52633,4584.94,20366,1774.69,41668,3629.11,5332,463.34,6456,561.47,-45154,-3928.69
000848.SZ,20251117,62552,5510.88,51285,4519.0,60322,5313.87,47142,4153.56,24933,2196.06,32757,2885.89,1888,166.2,18510,1628.55,-39817,-3505.97
000848.SZ,20251114,63645,5712.23,52873,4743.63,78316,7026.06,54607,4901.28,36505,3276.46,47325,4247.83,0,0.0,23661,2122.0,-61762,-5522.52
000848.SZ,20251113,63578,5719.34,52386,4715.53,67550,6074.07,68133,6134.12,41178,3709.21,47885,4309.72,12292,1107.97,16193,1451.23,-13740,-1220.95
000848.SZ,20251112,88704,8073.9,78356,7135.34,89178,8121.7,103625,9438.62,57496,5239.4,45613,4154.87,8373,763.25,16157,1469.41,-1731,-138.1
000848.SZ,20251111,61679,5547.18,42252,3801.7,75033,6747.41,70155,6313.7,41871,3769.71,55933,5029.96,14973,1347.19,25216,2266.15,5031,466.16
000848.SZ,20251110,79813,7129.68,54089,4841.55,82783,7401.8,73789,6608.81,50752,4541.95,62307,5568.26,21189,1898.47,44352,3953.27,40576,3642.97
000848.SZ,20251107,44833,3985.65,32404,2881.22,49516,4402.59,38812,3451.49,35749,3179.57,41938,3729.18,1593,141.94,18537,1647.87,2120,195.15
000848.SZ,20251106,52766,4693.14,44358,3945.61,67434,5998.56,58940,5241.05,42737,3800.38,56983,5067.22,12379,1099.64,15035,1337.85,-45169,-4010.62
000848.SZ,20251105,92695,8288.55,88624,7927.84,102128,9132.92,81038,7248.48,62426,5581.55,66572,5949.15,9728,869.02,30743,2746.57,-74644,-6661.87
000848.SZ,20251104,120827,11036.62,93086,8492.04,137951,12595.97,124808,11392.19,82223,7513.34,95944,8774.85,27979,2551.59,55142,5038.46,-101623,-9281.16
000848.SZ,20251103,127780,11965.91,109093,10220.65,68984,6455.43,127249,11912.23,118377,11072.81,78924,7381.69,26242,2460.49,26116,2440.06,31395,2959.78
