ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600678.SH,20251231,534356,73434.01,533060,73230.67,339840,46712.61,327216,44976.04,131969,18141.79,139962,19266.01,25269,3470.65,31197,4286.35,55663,7851.58
600678.SH,20251230,467364,62098.45,484847,64420.8,294333,39163.02,281685,37503.2,109975,14663.65,102033,13580.42,9375,1255.78,12483,1676.49,35451,4777.17
600678.SH,20251229,291104,37632.18,280501,36266.25,143321,18525.73,149173,19289.33,48837,6317.8,52253,6758.34,10745,1398.27,12081,1560.05,-55608,-7148.03
600678.SH,20251226,417052,56084.13,404165,54337.85,240537,32409.54,231978,31264.02,89966,12149.5,111115,14990.13,14157,1904.76,14454,1955.93,-34027,-4425.87
600678.SH,20251225,410248,54562.71,394649,52495.41,243473,32397.69,239893,31924.62,92416,12299.41,105333,14012.42,17247,2290.3,23509,3117.66,87449,11673.78
600678.SH,20251224,357587,45354.38,339525,43071.94,176646,22386.91,173544,21989.05,54612,6911.79,77558,9811.57,11981,1518.09,10200,1298.61,12005,1594.1
600678.SH,20251223,430016,54884.78,416441,53150.87,209359,26749.46,209188,26724.88,73249,9378.08,81202,10393.5,13438,1720.04,19231,2463.11,-97100,-12263.48
600678.SH,20251222,435089,58754.38,432121,58358.07,250181,33833.11,246160,33285.8,94951,12853.41,107979,14623.44,22148,3003.23,16109,2176.82,-47577,-6323.8
600678.SH,20251219,519059,69679.37,506661,67983.63,322092,43168.22,329004,44093.21,140282,18807.7,147154,19747.31,27303,3616.38,25916,3447.52,73545,10079.22
600678.SH,20251218,676214,87220.75,635762,82202.45,396314,51033.41,398695,51286.42,162527,20931.85,174668,22376.41,28407,3595.19,54338,6915.92,101890,12238.62
600678.SH,20251217,192359,26788.87,125954,17676.78,132977,18557.26,101512,14214.08,53666,7510.79,71661,10034.37,8118,1133.97,87994,12065.65,64751,8621.67
600678.SH,20251216,669505,99590.03,688045,102208.73,500459,74361.6,535317,79631.64,240704,35750.4,236524,35255.81,121098,18131.02,71880,10736.86,-4377,-275.08
600678.SH,20251215,663764,96649.07,680171,98889.99,475106,69060.09,482412,70068.45,217194,31446.41,211744,30733.82,59982,8578.84,41718,6042.16,-31998,-4404.46
600678.SH,20251212,834788,122962.91,720840,105835.34,587042,86503.6,581518,85482.39,249558,36697.88,279749,41341.7,53162,7860.04,142443,21364.99,-10835,-1504.31
600678.SH,20251211,129952,19093.21,124302,18274.56,102921,15127.7,118569,17430.26,64290,9450.05,98948,14549.39,127937,18837.92,83281,12254.66,-16695,-2495.14
600678.SH,20251210,260237,32670.09,337301,43021.08,191976,24228.94,274470,35252.84,103984,13280.28,134984,17427.66,214349,28611.52,23791,3089.24,-73996,-10433.98
600678.SH,20251209,489281,59829.54,472968,57850.16,326702,39951.22,336178,41111.59,114828,14019.39,107844,13179.61,11883,1451.55,25704,3110.33,22341,2803.34
600678.SH,20251208,540317,65704.16,558324,67847.45,351995,42813.08,362087,44030.88,142018,17257.74,148947,18138.26,54445,6602.88,19418,2361.26,-129496,-15569.23
600678.SH,20251205,768657,94854.25,673752,82928.6,528213,65173.96,481516,59374.78,209511,25864.49,271945,33652.47,60100,7468.79,139268,17405.64,-45009,-5255.43
600678.SH,20251204,179222,20646.55,279272,32776.6,143431,16588.78,239129,28186.44,92756,10863.15,127296,15173.7,255848,31063.22,25561,3024.96,-101489,-12777.02
600678.SH,20251203,412162,45572.87,411185,45437.31,275048,30403.46,276252,30551.02,111162,12267.48,101713,11244.42,15131,1680.57,24354,2691.64,-112481,-12300.59
600678.SH,20251202,562700,64328.75,583817,66680.92,378052,43190.59,395315,45150.45,173903,19843.31,167947,19185.84,59290,6698.81,26866,3044.25,1591,235.43
600678.SH,20251201,662489,76078.77,597201,68523.48,463557,53251.68,380098,43618.92,186359,21438.96,216719,24950.39,55187,6372.84,173573,20049.46,-12192,-1334.68
600678.SH,20251128,5521,612.83,110817,12300.65,9275,1029.53,106307,11800.04,24947,2769.12,61174,6790.34,256830,28508.08,18275,2028.53,-205089,-22764.87
600678.SH,20251127,182667,18321.04,173472,17395.73,93526,9375.24,90497,9076.61,22745,2283.25,30511,3060.06,2884,292.15,7342,739.28,-44284,-4417.43
600678.SH,20251126,227968,23476.38,232857,23969.33,121384,12498.72,122900,12671.84,49318,5079.35,44004,4530.33,10084,1039.52,8993,922.46,-29570,-2985.36
600678.SH,20251125,190044,19333.05,188955,19230.44,113359,11531.11,115022,11706.52,43554,4440.3,48741,4973.91,16100,1648.19,10340,1041.78,27463,2824.19
600678.SH,20251124,226493,22399.96,207129,20484.09,99810,9872.04,109892,10868.89,35179,3474.26,37416,3698.83,223,22.34,7268,716.79,30333,3025.45
600678.SH,20251121,239728,23514.29,234589,23011.94,137446,13498.44,131074,12881.29,48436,4765.39,50479,4969.21,2094,205.73,11562,1121.41,-94285,-9234.87
600678.SH,20251120,256823,26374.44,244325,25086.68,153344,15739.22,154635,15876.17,57222,5871.35,64455,6611.01,3528,360.36,7502,771.52,73249,7574.46
600678.SH,20251119,245682,24807.7,250619,25312.08,144952,14646.44,152516,15416.56,50272,5093.37,43538,4401.98,7773,787.92,2005,204.82,-113277,-11432.33
600678.SH,20251118,280917,29335.53,287422,30014.38,191566,20018.1,187037,19541.1,61738,6444.27,61369,6414.0,6845,716.59,5238,545.0,-39308,-3985.96
600678.SH,20251117,264831,27464.73,265549,27533.83,173152,17955.74,168171,17435.64,63201,6555.46,63488,6587.63,12805,1323.46,16782,1742.3,7107,827.11
600678.SH,20251114,369388,38645.84,376208,39353.35,232813,24358.8,235980,24685.27,98366,10285.86,88591,9268.73,14505,1509.2,14293,1492.36,-164497,-17147.89
600678.SH,20251113,428180,47057.95,422519,46435.72,274177,30142.85,280711,30877.74,119965,13185.49,107231,11782.59,14963,1638.73,26824,2928.99,-77133,-8398.34
600678.SH,20251112,580053,65744.45,608355,68998.05,381746,43393.36,402134,45746.92,184728,21085.39,171027,19553.8,66909,7703.91,31920,3628.35,-208373,-23263.96
600678.SH,20251111,771531,95239.41,645822,79691.5,556909,68788.83,524684,64830.28,269571,33251.41,305582,37777.85,104437,12768.23,226361,27748.25,-59207,-6611.89
600678.SH,20251110,18762,2251.44,59445,7133.44,22776,2733.1,67637,8116.4,19168,2300.16,69581,8349.71,251260,30151.18,115303,13836.34,-311966,-37435.89
600678.SH,20251107,250787,25848.84,297289,30970.83,211376,21931.43,264086,27754.17,115875,12090.9,158406,16648.16,183876,20030.86,42134,4528.86,25446,2230.08
600678.SH,20251106,159149,15776.23,166895,16538.59,106948,10603.11,103389,10256.97,43879,4354.82,32203,3195.77,3264,327.1,10754,1069.93,24793,2486.74
600678.SH,20251105,65091,6297.4,63796,6173.13,47517,4598.25,46518,4500.97,16653,1611.71,17568,1700.89,28,2.71,1407,135.07,5399,524.74
600678.SH,20251104,66775,6434.6,72552,6989.36,47993,4622.69,45514,4384.83,13693,1319.73,10225,986.43,0,0.0,170,16.39,-34860,-3351.99
600678.SH,20251103,138827,13440.94,141607,13711.94,97691,9446.71,103697,10032.41,45542,4407.55,39869,3855.89,4950,482.11,1838,177.06,47999,4646.31
600678.SH,20251031,115665,10940.43,107781,10191.45,72729,6876.64,72614,6866.83,20090,1898.92,26992,2554.57,0,0.0,1096,103.13,42452,4024.08
600678.SH,20251030,74055,6880.89,76789,7137.61,49767,4620.98,45200,4202.86,13676,1277.11,13584,1260.93,0,0.0,1925,177.58,-44476,-4132.09
600678.SH,20251029,73539,6874.82,78764,7360.97,49429,4624.29,47974,4490.16,14023,1311.54,10254,959.52,0,0.0,0,0.0,-7882,-708.31
600678.SH,20251028,58874,5530.68,54295,5100.65,38545,3621.36,39690,3729.44,14204,1333.08,17638,1655.02,0,0.0,0,0.0,18708,1762.56
600678.SH,20251027,52395,4889.72,47351,4418.48,30974,2890.16,34913,3258.6,9988,931.7,10389,969.17,0,0.0,704,65.33,1309,126.3
600678.SH,20251024,44401,4130.29,47336,4401.1,31505,2930.67,27807,2586.93,7668,713.14,8431,786.07,0,0.0,0,0.0,-11104,-1026.57
600678.SH,20251023,39189,3626.27,40682,3764.36,24079,2227.61,21979,2034.18,8015,741.87,5824,538.81,0,0.0,2798,258.4,-8667,-797.25
600678.SH,20251022,40225,3770.81,41071,3849.53,26335,2469.83,25541,2395.92,7001,655.91,8898,834.02,1950,182.91,0,0.0,-5644,-524.65
600678.SH,20251021,50860,4725.83,46186,4292.35,34318,3190.06,35268,3276.92,8745,814.05,12469,1160.67,0,0.0,0,0.0,22741,2117.09
600678.SH,20251020,32465,2973.12,31608,2894.01,24287,2223.28,21733,1990.12,8332,762.6,9683,886.59,0,0.0,2060,188.29,4772,439.85
600678.SH,20251017,48231,4437.86,47650,4383.63,32230,2966.06,30700,2827.48,5288,485.44,6954,637.35,0,0.0,445,40.9,-27745,-2546.59
600678.SH,20251016,67657,6342.32,73779,6915.75,45570,4273.9,39448,3704.16,10285,965.83,10285,962.13,0,0.0,0,0.0,-50534,-4740.07
600678.SH,20251015,57146,5430.34,55974,5317.95,42655,4053.05,45603,4333.69,16597,1577.27,16472,1565.86,3111,295.98,1460,139.14,8633,831.98
600678.SH,20251014,70973,6723.44,71731,6794.37,49503,4689.48,49750,4717.53,26094,2472.82,22217,2099.45,148,13.96,3020,288.34,-6676,-618.52
600678.SH,20251013,58841,5488.56,53431,4986.03,38934,3629.63,41527,3872.4,11942,1112.62,12393,1151.86,128,11.77,2494,232.3,-2165,-205.13
600678.SH,20251010,76033,7258.53,73289,6995.73,53300,5086.43,58558,5591.54,25218,2408.41,21698,2070.07,438,41.87,1444,137.91,7707,740.44
600678.SH,20251009,68909,6471.01,68914,6469.66,45854,4300.51,49113,4609.62,19722,1849.58,16458,1541.82,0,0.0,0,0.0,21600,2035.45
600678.SH,20250930,40928,3774.17,42250,3895.27,36342,3350.8,37440,3452.77,20216,1863.42,13815,1273.46,115,10.59,4095,377.49,-3184,-288.89
600678.SH,20250929,49392,4520.12,47525,4348.55,32261,2951.62,32527,2977.25,10903,997.83,12504,1143.77,0,0.0,0,0.0,-9655,-878.79
600678.SH,20250926,52797,4909.94,52825,4911.48,40869,3796.6,38573,3586.37,12104,1124.56,14371,1333.25,0,0.0,0,0.0,-25343,-2344.89
600678.SH,20250925,74388,7087.46,78747,7502.26,58780,5599.89,56485,5379.83,21354,2036.07,19482,1859.55,1478,141.0,1287,122.78,-18610,-1757.0
600678.SH,20250924,64197,5988.87,61147,5703.97,43744,4080.25,44444,4150.87,13521,1263.59,16188,1507.45,1549,145.05,1232,115.47,12268,1159.78
600678.SH,20250923,72717,6713.38,70961,6549.65,50262,4636.81,54149,4999.31,17450,1611.36,14856,1370.88,736,68.45,1200,110.16,-540,-31.02
600678.SH,20250922,83076,7667.09,84397,7788.73,68270,6301.17,64263,5931.67,24592,2266.82,24178,2229.34,1415,130.2,4515,415.54,-31734,-2927.87
600678.SH,20250919,119807,11453.36,115843,11070.97,77809,7436.17,73690,7045.91,15285,1460.1,21316,2036.07,16,1.54,2068,198.23,-75161,-7176.59
600678.SH,20250918,107748,10692.19,113765,11293.19,77343,7676.64,72043,7152.57,29053,2887.84,26366,2616.47,191,19.1,2161,213.53,-52937,-5229.63
600678.SH,20250917,88163,8823.22,86059,8611.94,56622,5666.32,55200,5525.26,16866,1688.39,19947,1996.12,3661,366.1,4107,410.7,-48679,-4863.84
600678.SH,20250916,116080,11631.22,108931,10919.63,93390,9352.76,85875,8608.8,41233,4126.33,52974,5294.11,2827,283.28,5750,571.04,-35419,-3525.08
600678.SH,20250915,187399,19084.35,185588,18884.68,145137,14766.87,140592,14311.49,63030,6405.01,67204,6846.15,8476,868.38,10658,1082.29,74058,7652.38
600678.SH,20250912,69987,6946.84,77634,7703.47,50937,5053.9,56951,5651.75,26180,2595.61,16261,1612.24,3742,371.11,0,0.0,-44020,-4358.07
600678.SH,20250911,86275,8496.3,84436,8313.52,59699,5880.75,59267,5844.48,21413,2113.47,22651,2231.6,0,0.0,1033,100.92,5305,554.32
600678.SH,20250910,83536,8267.66,82252,8139.09,56202,5562.27,55688,5513.39,18901,1871.98,17489,1731.66,443,44.08,3653,361.84,-39694,-3919.86
600678.SH,20250909,125245,12480.9,128642,12810.64,93686,9337.23,91236,9094.88,32786,3263.19,25877,2585.81,1400,143.08,7362,733.06,-24963,-2392.96
600678.SH,20250908,76052,7584.78,75760,7555.04,54472,5432.46,54373,5423.25,26267,2620.64,23417,2335.22,0,0.0,3241,324.37,-988,-89.36
600678.SH,20250905,98659,9689.72,97314,9553.19,66575,6543.67,71696,7048.83,21652,2128.83,19590,1926.49,3429,336.24,1715,169.96,-7430,-691.8
