ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605337.SH,20251231,23308,2755.31,24318,2874.41,10850,1283.55,10352,1224.58,2597,307.72,2086,247.59,0,0.0,0,0.0,-4429,-520.63
605337.SH,20251230,31134,3693.03,34925,4142.05,10978,1301.67,8790,1042.5,3073,363.98,2501,295.98,1079,127.54,48,5.69,-9049,-1070.57
605337.SH,20251229,30613,3669.12,30823,3694.02,11031,1321.79,10535,1262.63,1113,133.25,1399,167.5,0,0.0,0,0.0,-5937,-710.13
605337.SH,20251226,29625,3615.97,29403,3588.08,15067,1837.24,12208,1489.26,3597,439.09,6038,736.63,0,0.0,641,78.33,-9657,-1174.21
605337.SH,20251225,26969,3315.71,30346,3730.12,12880,1583.19,11799,1450.72,6896,848.74,4600,566.79,0,0.0,0,0.0,-8173,-1003.09
605337.SH,20251224,30256,3739.09,30295,3743.61,11895,1469.91,12275,1517.89,2844,351.95,2425,299.45,0,0.0,0,0.0,-10411,-1284.91
605337.SH,20251223,51745,6491.79,48516,6087.41,23912,3000.15,28179,3536.39,7646,960.86,6608,829.0,0,0.0,0,0.0,-11447,-1436.03
605337.SH,20251222,56109,7111.44,52493,6654.56,25425,3228.09,24530,3113.51,5414,686.55,7142,904.87,0,0.0,2782,353.15,-460,-52.15
605337.SH,20251219,62044,7803.12,56993,7167.48,26757,3364.72,32994,4150.89,11197,1404.77,9873,1240.74,2523,320.12,2660,333.63,18990,2397.45
605337.SH,20251218,56967,7070.5,54382,6750.34,24765,3073.04,24969,3101.11,6884,855.29,9264,1147.39,0,0.0,0,0.0,-13324,-1652.37
605337.SH,20251217,70832,8746.17,71704,8854.64,36726,4540.34,35270,4362.46,12999,1605.02,15817,1955.59,4109,512.06,1875,230.91,23207,2883.14
605337.SH,20251216,53116,6490.2,49828,6088.78,25505,3118.22,27189,3322.94,7499,915.53,10003,1221.93,900,109.71,0,0.0,-653,-69.77
605337.SH,20251215,60167,7286.23,62222,7537.38,33564,4063.32,31591,3823.11,9244,1118.98,9179,1110.02,16,1.98,0,0.0,21550,2607.32
