ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600582.SH,20251231,100194,5837.29,88913,5179.07,98125,5714.4,105657,6155.26,43663,2543.82,45378,2643.05,5035,293.44,7068,411.57,32815,1918.69
600582.SH,20251230,71633,4146.8,63297,3661.43,67710,3918.91,71873,4160.44,42897,2483.22,40890,2368.57,8349,482.88,14529,841.38,21219,1238.78
600582.SH,20251229,68130,3948.73,59590,3451.45,63186,3660.85,64340,3728.67,39986,2317.44,45825,2656.46,14709,852.61,16256,943.05,31367,1826.45
600582.SH,20251226,90106,5217.66,105139,6084.7,56373,3263.46,62292,3607.04,30796,1781.73,28787,1667.12,23855,1380.74,4913,284.74,-41088,-2371.4
600582.SH,20251225,78667,4560.09,80044,4636.9,58409,3384.34,54507,3159.12,29380,1701.97,35075,2033.32,9192,531.94,6021,349.0,-36568,-2109.99
600582.SH,20251224,66035,3814.9,51616,2979.45,38458,2219.84,49664,2868.25,19618,1132.41,19188,1108.92,2816,162.76,6460,373.3,37607,2178.4
600582.SH,20251223,59079,3400.05,68572,3944.96,48480,2789.0,49989,2876.4,27401,1576.58,15337,882.62,4938,283.94,6000,345.6,-31816,-1827.24
600582.SH,20251222,82725,4788.3,82765,4788.44,58649,3392.86,56808,3286.75,26217,1517.1,20232,1171.2,5936,343.27,13722,795.14,-38673,-2231.84
600582.SH,20251219,82013,4754.29,67614,3917.28,54396,3152.13,58766,3406.75,25459,1474.71,30407,1762.96,0,0.0,5081,294.14,24709,1437.86
600582.SH,20251218,70328,4054.37,68236,3932.15,52590,3030.79,48042,2769.22,18226,1050.64,26122,1506.27,12811,737.91,11555,666.08,-4592,-259.12
600582.SH,20251217,107599,6148.92,91372,5214.94,85355,4869.31,88622,5061.42,34430,1965.13,36859,2107.27,8831,501.74,19363,1101.48,23653,1371.07
600582.SH,20251216,141174,8079.64,138795,7941.96,100209,5735.77,97704,5592.32,25851,1478.42,29680,1698.15,8974,512.72,10028,574.11,-47793,-2732.19
600582.SH,20251215,133860,7802.06,137326,8001.65,107207,6245.9,106594,6211.21,51044,2974.11,47226,2751.42,5000,290.0,5965,347.79,-129005,-7502.99
600582.SH,20251212,151603,8889.99,153708,9009.75,106406,6237.56,121843,7144.23,42590,2495.78,27610,1619.56,5631,330.13,3069,179.91,-73186,-4277.05
600582.SH,20251211,79161,4663.26,85258,5020.05,62472,3678.57,62704,3692.63,22199,1306.05,24851,1462.53,8980,527.33,0,0.0,-57419,-3373.49
600582.SH,20251210,88018,5190.56,86401,5092.65,77841,4588.5,62556,3688.58,24090,1420.45,36644,2160.82,652,38.53,5000,296.0,29088,1722.95
600582.SH,20251209,117271,6905.89,143158,8428.46,103025,6064.97,92262,5431.32,52215,3074.31,30738,1809.54,6477,380.74,12829,756.58,-110251,-6485.18
600582.SH,20251208,112702,6680.76,110504,6548.43,82875,4910.65,84894,5031.28,38666,2290.09,45772,2712.54,14206,841.47,7279,430.73,-18557,-1091.54
600582.SH,20251205,97452,5779.01,98829,5857.03,92958,5510.74,92019,5456.33,45463,2694.87,49319,2924.91,5997,354.82,1703,101.16,-10352,-603.78
600582.SH,20251204,112951,6694.65,102513,6073.49,74215,4397.17,73005,4326.37,23640,1399.87,33276,1972.21,7287,432.0,9298,551.61,20314,1212.59
600582.SH,20251203,107756,6364.37,96110,5674.0,85628,5055.86,84453,4987.57,29704,1753.29,35738,2110.01,6661,392.74,13448,794.68,45118,2671.12
600582.SH,20251202,115506,6803.67,127080,7482.79,90737,5342.53,77867,4585.62,34911,2055.0,33202,1955.3,7395,434.83,10400,612.32,-77082,-4529.59
600582.SH,20251201,161303,9529.28,233329,13781.51,149559,8832.29,123517,7294.19,68834,4064.91,50258,2969.57,37435,2211.8,10028,593.0,-165284,-9748.75
600582.SH,20251128,78636,4658.74,82867,4907.58,58941,3491.26,62617,3709.54,26505,1569.66,33136,1963.12,14538,860.57,0,0.0,5328,323.09
600582.SH,20251127,78417,4646.55,80040,4740.96,57276,3392.47,54632,3236.29,20847,1234.88,20578,1219.02,9021,533.74,10310,611.38,-10410,-609.8
600582.SH,20251126,98555,5850.3,102226,6066.86,81393,4830.22,71840,4263.5,29682,1760.83,37307,2213.85,4250,252.03,2507,149.17,-53325,-3155.13
600582.SH,20251125,112175,6674.25,133956,7967.53,64347,3827.32,60242,3584.27,39849,2370.35,34340,2043.38,15813,940.47,3645,217.21,-16198,-955.6
600582.SH,20251124,124883,7412.31,133859,7942.54,86628,5138.82,81521,4837.24,42408,2515.02,34510,2047.43,10495,621.61,14525,860.56,-22497,-1325.49
600582.SH,20251121,255898,15249.09,254501,15159.0,183886,10956.16,183908,10959.09,78892,4699.76,96249,5735.97,41957,2496.23,25975,1547.18,-138938,-8251.7
600582.SH,20251120,101488,6129.1,110954,6697.5,72761,4391.59,64255,3880.01,35150,2121.06,39820,2404.86,10278,621.36,4648,280.74,-39345,-2365.64
600582.SH,20251119,103785,6277.08,104126,6295.6,67650,4090.17,71570,4328.59,30912,1869.15,36524,2209.88,12102,732.75,2229,135.08,-23711,-1427.68
600582.SH,20251118,147821,8970.62,150260,9115.31,100518,6099.84,107044,6494.98,62905,3813.59,59446,3604.32,21728,1316.85,16222,986.28,-111692,-6760.49
600582.SH,20251117,156162,9561.51,169611,10381.65,115493,7071.37,125762,7702.21,55579,3401.69,70472,4316.39,63066,3862.32,24455,1496.64,-123342,-7539.76
600582.SH,20251114,139119,8619.97,119002,7369.9,98122,6078.25,96817,5997.75,69629,4311.76,79790,4943.16,13704,849.07,24966,1548.25,34158,2131.68
600582.SH,20251113,150154,9279.01,138116,8530.75,100214,6191.26,97317,6012.16,66671,4116.5,63007,3893.26,17325,1069.58,35924,2220.18,19315,1208.6
600582.SH,20251112,151516,9358.07,125303,7734.17,109315,6746.96,131059,8089.5,52120,3215.43,55306,3414.73,26493,1631.39,27776,1713.46,21314,1334.35
600582.SH,20251111,122807,7566.03,113492,6988.27,90420,5569.49,86923,5354.4,61686,3797.86,59803,3684.14,8000,492.0,22694,1398.58,-11168,-674.37
600582.SH,20251110,142910,8799.62,125107,7699.47,89707,5520.85,94007,5787.5,36090,2220.45,55870,3439.81,11916,732.46,5639,346.6,-13929,-843.4
600582.SH,20251107,125847,7750.24,120257,7402.98,82637,5087.93,81257,5003.04,41036,2526.17,40693,2507.07,2000,123.0,9314,574.25,-44415,-2727.81
600582.SH,20251106,210748,12996.8,182569,11254.11,143339,8837.66,129349,7975.8,56477,3480.55,71689,4422.77,14600,898.86,41556,2561.2,68065,4216.47
600582.SH,20251105,177417,10856.31,171207,10473.17,116952,7156.66,125591,7683.5,59230,3622.41,72875,4461.67,22483,1375.44,6409,392.48,22271,1381.07
600582.SH,20251104,189365,11575.78,191223,11684.4,143373,8759.91,136043,8313.37,51966,3174.99,61406,3755.38,6016,368.02,2048,125.53,-85910,-5231.65
600582.SH,20251103,346497,20979.26,290016,17551.71,265635,16084.68,263130,15926.68,117294,7093.09,140113,8485.78,29206,1772.13,65373,3964.99,172351,10463.6
600582.SH,20251031,324238,19363.31,281888,16826.99,265533,15853.17,232807,13898.48,118818,7091.69,150921,9015.97,8771,521.62,51744,3088.36,68929,4145.13
600582.SH,20251030,550652,32674.2,592688,35147.76,441863,26219.51,353904,21000.48,217989,12934.8,222017,13183.2,71544,4243.63,113440,6740.69,-193507,-11440.91
600582.SH,20251029,123095,7544.09,121891,7467.8,100167,6141.42,107655,6599.93,60602,3715.8,58102,3561.77,15395,943.57,11611,715.37,47442,2931.33
600582.SH,20251028,176500,10810.12,197363,12086.72,144711,8862.71,133547,8183.33,89196,5464.01,66012,4045.06,32288,1973.9,45773,2795.62,-140073,-8578.23
600582.SH,20251027,163525,10117.73,170364,10537.74,130934,8098.72,118538,7333.77,77656,4801.58,70033,4332.45,28427,1758.13,41607,2572.19,-11665,-707.39
600582.SH,20251024,189039,11721.41,209309,12970.11,151500,9393.34,141400,8767.01,76601,4746.62,74365,4615.56,12291,761.57,4358,270.26,-118317,-7321.45
600582.SH,20251023,262534,16365.91,232524,14488.68,154241,9616.1,165296,10309.2,89234,5562.45,102408,6385.25,32950,2054.21,38730,2415.54,-45393,-2792.21
600582.SH,20251022,329385,20561.73,300900,18773.6,215403,13444.14,236683,14773.78,143722,8971.29,154657,9655.79,36553,2280.26,32823,2054.25,77530,4876.66
600582.SH,20251021,339641,20980.91,316253,19525.15,232890,14377.68,230363,14222.01,132291,8160.8,145156,8964.08,16945,1043.35,29995,1851.51,83442,5172.9
600582.SH,20251020,120994,7290.49,119573,7201.52,70046,4219.53,75616,4556.54,51893,3126.22,41490,2501.49,12305,741.44,18559,1118.11,4937,308.89
600582.SH,20251017,137541,8318.25,149651,9047.24,111102,6718.98,110228,6667.52,63132,3813.42,50400,3046.84,13395,809.72,14891,898.77,-98462,-5946.65
600582.SH,20251016,139052,8485.79,132240,8066.26,111842,6823.85,120550,7355.66,56069,3420.09,62692,3826.29,34468,2101.96,25949,1583.49,-33485,-2028.17
600582.SH,20251015,149396,9101.59,158063,9624.04,112670,6863.88,106010,6458.6,72958,4443.59,58627,3573.94,12919,786.03,25243,1538.5,-5794,-339.9
600582.SH,20251014,205464,12479.85,181847,11040.93,142502,8652.34,134806,8186.17,79260,4810.02,75160,4564.29,6092,369.38,41505,2520.2,34308,2099.47
600582.SH,20251013,207149,12406.17,196527,11762.78,142931,8553.66,141684,8479.28,74050,4428.54,78342,4690.78,10216,608.05,17792,1063.57,-26502,-1560.03
600582.SH,20251010,271374,16547.18,232597,14173.87,178018,10846.06,196211,11958.81,100183,6092.85,105980,6455.6,18419,1119.15,33206,2016.95,113142,6913.6
600582.SH,20251009,255904,15390.5,203142,12211.89,186899,11229.27,173917,10451.78,84212,5058.37,105662,6349.24,20787,1249.41,65082,3914.64,153596,9245.26
600582.SH,20250930,84562,5017.35,91534,5428.75,81486,4834.75,78811,4676.35,60539,3590.06,49971,2965.47,7814,463.59,14084,835.18,-25913,-1530.3
600582.SH,20250929,111846,6619.2,109872,6496.15,91442,5409.0,98895,5849.23,56744,3358.44,52968,3136.17,19112,1127.9,17409,1032.99,-16953,-986.32
600582.SH,20250926,89050,5284.48,96270,5709.81,84629,5021.88,79259,4702.34,59980,3558.89,51614,3064.27,16395,973.23,22911,1362.04,-15605,-914.09
