ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000890.SZ,20251231,136257,6960.53,92094,4708.79,98611,5040.5,97485,4984.69,41613,2127.49,74097,3784.85,6525,336.69,19330,986.88,-62008,-3165.54
000890.SZ,20251230,118819,6154.01,116727,6046.36,95417,4942.32,114632,5938.17,60972,3158.06,57535,2980.5,18380,955.04,4694,244.4,-30449,-1562.58
000890.SZ,20251229,215119,11206.2,153770,8011.41,153153,7982.45,171265,8931.8,74978,3911.55,94800,4945.37,7112,373.13,30527,1584.76,-117031,-6085.72
000890.SZ,20251226,175589,9518.9,138105,7493.9,151881,8234.44,161079,8736.58,85954,4661.62,105720,5729.95,24535,1333.31,33054,1787.85,-112138,-6043.48
000890.SZ,20251225,182466,9915.59,151225,8221.27,152185,8272.94,165554,8997.44,70938,3856.93,90169,4903.23,13050,711.39,11691,634.92,-83080,-4497.0
000890.SZ,20251224,219488,12052.95,241651,13287.39,197068,10835.17,212516,11677.97,126298,6949.86,109625,6014.7,37969,2076.95,17031,934.87,47751,2660.26
000890.SZ,20251223,343598,19037.96,245850,13616.49,230283,12759.99,259353,14365.43,96813,5364.82,142888,7927.15,9407,513.5,32009,1767.2,-212656,-11728.87
000890.SZ,20251222,451392,25473.17,439887,24904.62,358486,20293.61,335608,18971.47,176814,9990.21,170078,9602.88,23677,1336.24,64795,3614.25,-121470,-6612.36
000890.SZ,20251219,570189,33624.34,442936,26217.72,436115,25739.46,376847,22294.12,215482,12756.81,238385,14064.15,57072,3452.29,220689,12996.93,-141444,-8243.18
000890.SZ,20251218,403576,26216.01,212195,13799.45,323225,20999.74,190450,12383.31,238496,15482.59,181932,11817.5,161293,10484.66,542013,35182.74,491870,31885.37
000890.SZ,20251217,503295,34364.79,397994,27766.12,425745,29078.38,397128,27749.75,303185,20794.45,380244,26619.21,601335,42770.55,658193,44873.09,49561,2887.5
000890.SZ,20251216,6929,492.65,31851,2264.62,5317,378.04,38840,2761.52,3979,282.91,76039,5406.37,206055,14650.53,75550,5371.61,-215004,-15286.8
000890.SZ,20251215,6985,451.23,26724,1726.38,6713,433.66,28106,1815.65,3788,244.7,21186,1368.62,109854,7096.58,51324,3315.53,-126334,-8161.18
000890.SZ,20251212,121882,7011.47,108668,6276.56,129942,7479.84,161404,9271.93,114392,6630.58,135550,7778.79,185841,10710.45,146435,8505.06,-35423,-2060.15
000890.SZ,20251211,59658,2879.5,173315,8763.39,93403,4580.99,205490,10483.86,150171,7629.45,148486,7660.96,267058,14085.62,42999,2267.35,-195023,-10539.81
000890.SZ,20251210,74779,3280.26,82741,3661.43,70551,3135.56,71403,3204.1,36388,1636.22,40570,1834.05,16309,790.99,3313,143.46,14380,778.03
000890.SZ,20251209,116971,5248.87,115499,5183.37,97857,4394.04,73962,3318.66,42828,1924.88,41588,1869.03,0,0.0,26607,1196.72,-44106,-1970.64
000890.SZ,20251208,129412,5925.68,192370,8805.99,147063,6744.5,129283,5959.18,81535,3771.91,64293,2965.34,43102,2013.55,15166,725.14,26395,1229.53
000890.SZ,20251205,63829,2805.49,52218,2295.32,30059,1321.81,40529,1782.63,10022,440.4,11163,489.75,0,0.0,0,0.0,2636,122.67
000890.SZ,20251204,57744,2535.3,67728,2973.41,51471,2258.07,42478,1863.37,14180,622.76,9989,438.83,0,0.0,3200,140.54,-963,-38.08
000890.SZ,20251203,59265,2670.95,64153,2889.45,46691,2104.89,43156,1945.62,18338,825.26,26340,1186.3,9355,420.28,0,0.0,-22931,-1024.53
000890.SZ,20251202,89897,4024.54,81474,3644.49,60494,2706.18,60197,2693.84,16464,737.05,28602,1282.06,6928,309.87,3510,157.25,9623,442.31
000890.SZ,20251201,86613,3886.69,134747,6054.58,111683,5023.88,84438,3795.9,50132,2252.39,31362,1408.35,4587,209.15,2468,113.28,27023,1233.72
000890.SZ,20251128,58170,2574.55,47503,2103.83,36440,1608.77,30772,1359.66,9061,400.45,20699,914.43,1145,49.81,5842,255.66,20220,898.21
000890.SZ,20251127,48336,2126.51,45038,1981.86,25481,1120.49,25147,1106.31,9900,436.14,8803,386.95,3128,136.38,7857,344.4,6869,304.46
000890.SZ,20251126,49390,2189.59,50848,2250.26,35698,1579.62,30299,1343.09,6434,284.64,10375,460.5,0,0.0,0,0.0,-15344,-677.05
000890.SZ,20251125,58590,2611.15,61203,2724.7,32531,1445.32,39350,1751.89,20210,898.49,13478,598.47,2700,120.11,0,0.0,2187,96.89
000890.SZ,20251124,98232,4261.55,86093,3733.87,58103,2518.09,58981,2558.73,13039,565.59,24052,1041.53,2334,101.22,2582,112.32,740,37.68
000890.SZ,20251121,99220,4311.1,98196,4263.66,61628,2677.01,60701,2641.47,22047,957.84,31997,1385.96,7999,345.15,0,0.0,-39612,-1719.8
000890.SZ,20251120,79906,3639.99,73617,3356.27,58857,2678.26,49988,2275.82,20322,924.73,31982,1452.82,1089,49.11,4587,207.2,-33054,-1494.86
000890.SZ,20251119,81053,3764.15,68875,3196.66,53862,2502.0,56912,2636.15,18803,870.08,25650,1200.74,3623,167.02,5904,269.71,-33069,-1527.55
000890.SZ,20251118,70423,3387.03,66151,3181.94,40214,1934.62,41888,2015.35,16357,786.41,21859,1050.17,2904,139.39,0,0.0,-14061,-672.24
000890.SZ,20251117,64442,3137.56,56822,2765.98,44453,2163.53,43439,2116.68,19567,951.7,23201,1126.85,0,0.0,5000,243.28,-23972,-1160.03
000890.SZ,20251114,71640,3530.55,68515,3376.7,60753,2992.88,52469,2589.23,27665,1366.23,43617,2146.77,4543,223.04,0,0.0,10909,538.48
000890.SZ,20251113,61603,2970.5,48555,2341.84,39085,1884.94,41880,2021.59,28164,1360.69,30889,1490.24,0,0.0,7528,362.46,8864,429.45
000890.SZ,20251112,53668,2583.05,44163,2125.15,34302,1649.27,32501,1563.92,13624,654.63,24930,1197.88,0,0.0,0,0.0,-20376,-976.97
000890.SZ,20251111,66544,3229.69,51769,2516.79,38515,1870.65,39817,1933.67,23967,1166.12,24897,1208.39,5156,250.14,17699,857.75,20902,1021.52
000890.SZ,20251110,64968,3124.47,51751,2489.0,44827,2156.04,42619,2050.98,11662,560.86,27087,1301.39,0,0.0,0,0.0,15445,749.61
000890.SZ,20251107,60753,2921.17,47790,2298.38,30063,1445.46,42366,2038.04,19788,950.57,14826,710.9,0,0.0,5622,269.87,-10387,-495.77
000890.SZ,20251106,71254,3403.59,69381,3315.68,59863,2858.81,54389,2597.17,29020,1384.9,31622,1507.81,0,0.0,4745,226.63,-11931,-557.42
000890.SZ,20251105,69319,3370.24,68883,3346.53,59964,2911.72,59750,2901.47,27427,1330.22,30368,1475.29,2291,111.11,0,0.0,8079,402.12
000890.SZ,20251104,60212,2868.33,62935,2999.27,42291,2014.7,45671,2175.03,19157,913.77,17076,813.41,4022,190.91,0,0.0,-1882,-80.1
000890.SZ,20251103,91601,4331.93,96936,4584.86,75681,3580.1,76277,3610.58,54382,2573.48,51069,2414.96,2618,124.88,0,0.0,27984,1330.33
000890.SZ,20251031,106083,4934.02,86619,4028.74,72288,3362.34,75255,3500.76,27943,1300.35,41440,1927.1,0,0.0,3000,140.1,20162,941.7
000890.SZ,20251030,77903,3576.13,79565,3658.51,61534,2828.96,60390,2776.54,31344,1446.44,30826,1416.48,0,0.0,0,0.0,-8637,-382.05
000890.SZ,20251029,75370,3443.24,60268,2754.31,45727,2090.12,49400,2258.05,25453,1162.39,29795,1361.59,3264,148.84,10351,470.63,-10108,-453.97
000890.SZ,20251028,81473,3775.72,59811,2774.65,44653,2071.3,49829,2311.45,21708,1007.11,22416,1038.83,0,0.0,15778,729.2,-6724,-304.28
000890.SZ,20251027,117133,5383.84,87259,4023.16,77845,3580.5,96987,4461.27,57149,2627.36,59870,2746.3,8192,374.84,16203,735.81,-26999,-1218.55
000890.SZ,20251024,138024,6479.1,97443,4585.49,79927,3754.91,101491,4767.33,39917,1874.69,66292,3108.81,20839,985.9,13481,632.97,-61470,-2863.45
000890.SZ,20251023,146352,7016.32,173074,8260.67,134564,6458.32,100465,4816.03,64296,3073.84,69524,3347.7,18236,870.44,20385,994.53,-32290,-1544.58
000890.SZ,20251022,98120,4803.28,91114,4462.63,83032,4069.26,79023,3869.46,32512,1590.91,44555,2182.65,3274,162.02,2246,110.73,13182,659.77
000890.SZ,20251021,108284,5198.16,99447,4783.23,67825,3257.04,81441,3909.64,57590,2768.5,48036,2304.74,4198,202.31,8973,428.4,19849,967.99
000890.SZ,20251020,139603,6747.76,109184,5283.96,92855,4496.75,107618,5211.56,54745,2654.02,60229,2917.51,6372,313.13,16544,798.64,-26962,-1289.35
000890.SZ,20251017,175011,8565.36,126331,6189.58,128328,6292.24,146280,7170.01,85275,4177.04,102434,5021.77,834,41.57,14403,694.85,-61443,-2984.08
000890.SZ,20251016,162113,8212.19,203616,10322.08,180713,9157.65,173938,8817.23,131207,6654.4,89807,4548.41,19819,1004.87,26492,1341.39,-21840,-1058.81
000890.SZ,20251015,208101,10432.34,227966,11425.01,230335,11543.68,233120,11684.65,122506,6148.11,102106,5127.13,12447,624.62,10197,511.95,-106264,-5299.55
000890.SZ,20251014,74678,3777.63,115003,5894.43,74875,3785.9,120901,6194.45,63570,3230.25,71825,3691.08,118720,6236.77,24114,1250.6,35266,1762.79
000890.SZ,20251013,181636,8584.8,198650,9396.85,182935,8625.91,207603,9773.09,123969,5841.37,95233,4494.91,15941,754.74,2996,141.97,43633,2101.1
000890.SZ,20251010,132940,6027.06,96865,4396.59,101379,4600.8,115603,5246.03,48310,2195.2,66930,3034.15,11143,506.14,14374,652.44,15452,718.83
000890.SZ,20251009,126865,5783.99,126879,5789.47,126998,5792.7,133968,6115.17,82778,3778.23,83125,3788.08,12923,589.72,5592,251.91,-29476,-1315.86
000890.SZ,20250930,140762,6299.07,121896,5462.51,157164,7043.0,132031,5916.14,95334,4285.67,113053,5060.83,2424,107.14,28704,1295.4,-68714,-3036.15
000890.SZ,20250929,210633,9605.38,271675,12398.58,250344,11436.93,212148,9718.95,145736,6688.79,128938,5912.61,42620,2049.23,36572,1750.18,38889,1740.09
000890.SZ,20250926,251060,11274.56,311525,13982.28,241507,10851.46,224293,10076.63,144899,6524.43,93878,4228.27,16204,727.31,23975,1090.58,-87372,-3896.1
000890.SZ,20250925,41240,1836.19,122016,5550.34,73156,3260.54,143187,6527.67,98411,4475.67,93181,4273.55,189742,8820.76,44165,2041.6,-72879,-3460.06
000890.SZ,20250924,89120,3782.53,73939,3140.26,71790,3048.86,75302,3199.63,41796,1771.83,49737,2107.64,0,0.0,3728,155.68,-16688,-699.14
000890.SZ,20250923,154725,6462.15,123305,5146.7,95676,3990.61,115797,4838.76,48882,2039.76,53139,2212.28,0,0.0,7042,294.79,-43757,-1824.32
000890.SZ,20250922,148600,6387.08,125909,5418.46,148403,6389.46,135877,5841.46,89317,3836.36,100901,4339.18,2767,116.77,26399,1130.57,-16131,-653.91
000890.SZ,20250919,187756,8397.19,263813,11772.82,237316,10640.82,239427,10719.53,215206,9663.64,140280,6330.99,36792,1633.61,33550,1511.93,-11398,-377.54
000890.SZ,20250918,113405,4844.62,108043,4623.78,104319,4459.86,115282,4930.95,70349,3010.95,73439,3138.97,18016,782.13,9325,403.86,38960,1694.61
000890.SZ,20250917,100698,4268.74,74936,3183.37,81265,3448.43,91305,3873.3,59402,2517.2,66815,2827.71,0,0.0,8309,349.99,8999,398.71
000890.SZ,20250916,77104,3213.8,86514,3623.28,108625,4543.94,101269,4234.86,76043,3191.06,81543,3403.79,11292,470.93,3738,157.8,36608,1552.63
