ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688114.SH,20251215,21292,13761.43,20167,13037.45,11195,7242.41,11165,7221.79,5521,3570.62,5867,3800.58,1126,734.09,1935,1248.73,3424,2218.44
688114.SH,20251212,43609,27186.74,43944,27382.14,28823,17979.55,26782,16721.81,10966,6880.02,11999,7517.89,3006,1931.05,3679,2355.51,25370,15959.63
688114.SH,20251211,17896,10706.37,17076,10214.67,10975,6566.46,10497,6283.83,6323,3786.47,5905,3534.87,925,554.31,2641,1580.25,308,194.94
688114.SH,20251210,13637,8214.98,13049,7858.19,4389,2642.86,4859,2927.85,2698,1625.08,2515,1516.58,0,0.0,300,180.3,1703,1035.65
688114.SH,20251209,11336,6871.0,12092,7327.75,5974,3626.06,5547,3372.7,3019,1834.46,2824,1714.5,242,149.91,109,66.47,-2450,-1483.1
688114.SH,20251208,9101,5580.99,9136,5603.34,5806,3561.32,6857,4206.79,3499,2146.2,2599,1592.49,193,118.6,7,4.5,373,229.89
688114.SH,20251205,12423,7474.25,11779,7081.81,6867,4127.22,7060,4245.73,2071,1244.55,2388,1436.83,413,245.79,547,327.44,1433,873.68
688114.SH,20251204,14631,8846.14,15560,9407.22,10545,6387.39,8695,5267.45,5597,3385.59,4711,2849.94,611,375.49,2419,1469.99,-5830,-3511.68
688114.SH,20251203,12845,7890.73,15204,9342.65,9249,5680.19,8519,5239.2,4702,2885.57,4786,2944.26,2532,1567.02,819,497.4,-4461,-2744.02
688114.SH,20251202,12754,7858.94,13862,8540.45,6417,3958.23,6344,3914.13,3324,2049.48,2259,1394.29,0,0.0,29,17.79,-4401,-2713.7
688114.SH,20251201,11788,7468.32,12235,7749.27,6175,3913.56,6213,3938.7,2791,1769.48,2126,1347.74,1215,769.33,1396,884.98,-676,-421.34
688114.SH,20251128,10723,6825.94,10001,6364.97,4957,3158.76,4751,3026.78,3204,2042.99,3746,2390.06,0,0.0,386,245.88,1340,862.64
688114.SH,20251127,9801,6161.27,9046,5684.39,4825,3034.36,4695,2951.5,1410,885.83,2412,1518.09,161,100.56,44,28.04,1317,836.57
688114.SH,20251126,14572,9172.91,15186,9558.9,9320,5876.65,8332,5256.16,2702,1702.7,3087,1943.04,182,113.13,172,107.29,-3715,-2332.54
688114.SH,20251125,12045,7643.3,12265,7779.23,8011,5080.39,8547,5427.26,3368,2132.43,3237,2054.22,1033,658.3,407,253.71,-148,-84.99
688114.SH,20251124,12191,7482.02,10878,6678.27,6879,4223.92,7583,4659.57,2717,1663.05,2718,1661.85,59,36.43,668,405.72,2769,1693.0
688114.SH,20251121,18440,11186.0,14839,9007.22,9848,5959.19,9710,5882.05,4432,2671.53,6110,3691.05,0,0.0,2061,1236.39,3327,2009.65
688114.SH,20251120,12451,7624.48,10798,6613.01,7610,4658.11,8027,4912.05,3014,1843.0,4050,2477.82,671,409.4,871,532.11,1233,759.65
688114.SH,20251119,8339,5189.89,7454,4639.81,5088,3164.31,4167,2592.02,1401,870.41,2365,1470.2,0,0.0,842,522.57,-297,-182.2
688114.SH,20251118,9990,6265.94,8554,5365.22,5498,3449.45,5745,3604.22,1488,934.17,2560,1606.1,198,124.18,317,198.2,1511,953.4
688114.SH,20251117,12495,7839.61,11798,7404.51,7995,5006.8,8859,5554.6,5139,3225.79,4548,2850.41,181,114.38,604,377.05,-1051,-659.25
688114.SH,20251114,9756,6253.03,8441,5408.4,7203,4615.58,8334,5343.16,3851,2467.63,4310,2761.83,1505,965.31,1232,788.16,1315,849.12
688114.SH,20251113,7517,4774.2,7560,4800.74,6499,4125.69,6545,4155.84,3807,2417.53,3974,2523.67,890,564.62,634,401.8,-2511,-1591.95
688114.SH,20251112,11604,7406.31,11879,7581.25,9188,5867.71,9708,6203.22,5116,3261.61,5283,3367.56,2599,1658.05,1637,1041.66,-197,-115.27
688114.SH,20251111,7574,4793.97,8910,5638.63,7227,4572.67,6404,4052.45,4295,2716.34,4145,2621.32,1385,876.68,1023,647.27,-4192,-2648.15
688114.SH,20251110,12050,7633.59,12689,8041.56,9653,6111.89,8161,5167.86,4529,2868.26,5982,3785.97,1578,1004.36,978,622.71,-2731,-1728.63
688114.SH,20251107,17275,11119.2,19276,12395.09,17255,11098.4,16841,10835.48,10401,6686.88,7687,4938.93,1089,696.16,2216,1431.12,-13985,-8955.76
688114.SH,20251106,13216,8745.01,12629,8356.15,12651,8370.73,11916,7886.34,7315,4841.93,6695,4432.71,642,425.68,2584,1708.15,-2412,-1592.26
688114.SH,20251105,13238,9072.7,14602,10004.54,11584,7952.07,11111,7624.82,4582,3143.8,4952,3405.01,1870,1277.24,608,411.44,-4798,-3234.98
688114.SH,20251104,13932,9491.37,12757,8689.68,9102,6200.24,9677,6591.8,4142,2820.72,4873,3320.2,595,405.43,465,316.08,-396,-260.6
688114.SH,20251103,28189,19431.81,28337,19532.17,30306,20922.37,28918,19955.63,13226,9142.26,13196,9128.94,814,558.98,2084,1438.68,5222,3652.34
688114.SH,20251031,17313,11445.8,17875,11818.06,9831,6502.32,8813,5830.19,4264,2820.89,4531,2996.12,780,516.76,968,641.39,-1092,-721.94
688114.SH,20251030,12502,8177.32,11483,7510.21,9939,6499.09,10239,6699.71,4509,2954.06,4282,2802.82,33,21.78,980,639.5,-1015,-656.61
688114.SH,20251029,17587,11413.66,17261,11199.09,14381,9308.77,14429,9346.96,6099,3955.86,6343,4108.37,2359,1515.83,2394,1539.69,-4483,-2892.29
688114.SH,20251028,15944,10583.68,15927,10574.74,13401,8875.83,13381,8863.55,6527,4333.59,5835,3870.46,0,0.0,730,484.35,-9361,-6175.56
688114.SH,20251027,14314,9584.26,14573,9754.38,9636,6450.8,9713,6505.64,5658,3788.37,4571,3060.62,620,415.43,1372,918.22,-2865,-1907.23
688114.SH,20251024,12072,8112.42,13555,9105.49,11748,7892.04,10624,7136.47,6215,4173.62,5668,3810.05,998,668.73,1186,794.8,-6704,-4481.74
688114.SH,20251023,10135,6859.51,10304,6973.55,8136,5505.76,8666,5866.77,3554,2406.4,3050,2063.24,349,236.67,154,104.78,-1577,-1069.14
688114.SH,20251022,11122,7619.17,11158,7640.04,8285,5672.1,7708,5277.66,3299,2255.42,3597,2462.91,178,121.54,421,287.63,-189,-110.02
688114.SH,20251021,18657,12790.96,18231,12504.96,19384,13296.93,16340,11199.16,6473,4430.26,8626,5910.24,340,235.59,1657,1139.38,8362,5711.21
688114.SH,20251020,12235,8128.22,14191,9429.24,10353,6877.5,9107,6052.11,4729,3140.81,3716,2469.67,867,579.95,1170,775.46,-4720,-3135.55
688114.SH,20251017,15706,10599.08,14591,9842.28,8976,6051.99,9706,6550.0,3651,2463.23,4098,2764.49,888,600.55,826,558.07,504,352.84
688114.SH,20251016,16297,11144.46,17144,11724.14,11368,7769.41,10645,7278.58,4975,3402.53,4219,2877.79,351,238.64,984,674.54,-2141,-1442.6
688114.SH,20251015,22159,15274.82,25484,17565.44,20436,14076.91,19546,13464.26,9444,6504.92,6810,4691.66,346,238.92,546,374.2,-12028,-8275.31
688114.SH,20251014,25142,17994.5,25269,18081.24,20621,14751.28,19174,13722.55,10942,7824.45,10295,7360.23,1621,1155.87,3589,2562.07,-2455,-1727.15
688114.SH,20251013,35108,25561.37,34840,25367.9,30113,21981.32,30940,22575.66,20137,14651.37,19780,14396.94,3900,2825.53,3699,2679.09,7475,5489.03
688114.SH,20251010,15957,11108.43,16180,11258.87,11646,8104.99,11645,8101.74,5850,4072.19,5551,3868.69,1353,937.16,1430,993.47,-3446,-2388.58
688114.SH,20251009,16874,11831.53,16225,11383.34,13039,9152.3,12772,8960.05,7875,5532.8,8187,5739.86,1141,798.44,1746,1231.81,4916,3475.38
688114.SH,20250930,18670,12888.94,17250,11912.72,13002,8978.9,13000,8978.71,7602,5256.25,8334,5757.85,1204,832.85,1895,1307.66,5438,3746.95
688114.SH,20250929,13721,9170.15,12256,8185.66,8634,5768.41,8573,5730.91,3206,2140.8,4103,2740.51,570,378.25,1198,800.53,268,196.68
688114.SH,20250926,12815,8687.57,12542,8501.96,9641,6534.67,9301,6304.4,4531,3067.05,5459,3694.76,500,336.35,184,124.52,-1224,-816.0
688114.SH,20250925,11406,7750.77,11567,7859.29,10714,7279.89,10356,7037.95,6605,4489.57,5902,4010.46,967,657.86,1867,1270.4,1859,1269.14
688114.SH,20250924,14594,9684.96,13334,8847.07,8766,5811.69,9297,6172.53,4602,3051.02,5780,3832.73,1176,783.45,726,478.79,1860,1232.43
688114.SH,20250923,16530,10875.47,17100,11248.01,12518,8250.28,11518,7586.86,5995,3953.81,5407,3569.37,1582,1042.02,2598,1717.34,-3200,-2087.75
688114.SH,20250922,13607,9117.21,12953,8679.06,9310,6240.63,10339,6931.88,5350,3586.43,4850,3247.61,426,285.29,551,371.01,-1411,-939.3
688114.SH,20250919,23555,16194.37,23629,16248.49,21838,15053.36,22252,15346.01,11963,8256.03,11365,7832.03,946,657.3,1055,734.54,-11940,-8113.18
688114.SH,20250918,19170,13253.34,19241,13288.68,15757,10898.0,16184,11190.11,9935,6852.86,9564,6612.17,1109,770.57,981,683.82,-3256,-2192.9
688114.SH,20250917,14211,9875.25,13905,9659.95,9241,6423.84,9392,6528.49,5511,3826.98,5147,3575.77,276,192.11,795,553.98,-4268,-2951.87
688114.SH,20250916,16759,11705.34,16049,11209.1,10542,7364.64,10049,7020.92,4422,3081.87,5356,3738.63,1610,1124.52,1878,1307.72,121,112.25
688114.SH,20250915,19446,13656.33,19351,13584.83,14377,10097.84,15431,10837.59,8950,6287.49,7977,5608.94,1702,1196.15,1717,1206.45,-6078,-4264.75
688114.SH,20250912,30055,21786.56,29616,21470.92,25445,18484.54,20092,14601.07,12621,9159.67,12544,9098.36,4155,3018.82,10025,7279.23,13311,9710.32
688114.SH,20250911,20579,14249.3,18331,12692.75,12300,8504.9,13668,9457.66,6025,4177.84,7222,5005.13,1059,736.76,742,513.26,3820,2642.24
688114.SH,20250910,12675,8745.67,13108,9040.89,9476,6540.36,9138,6307.75,5034,3472.86,4814,3322.4,318,219.13,444,306.99,-5174,-3559.01
688114.SH,20250909,18975,13291.35,20744,14519.73,14479,10145.62,14748,10328.9,8963,6272.17,6560,4598.12,1998,1399.53,2364,1661.92,-9355,-6531.36
688114.SH,20250908,38695,27734.07,37141,26614.75,35698,25549.86,35582,25480.48,18632,13342.0,19352,13865.66,1576,1141.18,2526,1806.23,13246,9538.0
688114.SH,20250905,13755,9100.18,13756,9098.2,11669,7720.28,11350,7515.79,5977,3958.25,5338,3531.34,550,366.25,1508,999.65,1619,1085.03
688114.SH,20250904,17855,11911.7,18201,12138.66,14517,9691.61,12994,8686.32,6120,4104.62,6894,4621.75,623,420.72,1026,681.93,-2916,-1933.5
688114.SH,20250903,15750,10762.35,15182,10373.07,13478,9201.62,12883,8793.4,7433,5068.81,7946,5419.08,348,238.54,998,685.76,-5401,-3665.85
688114.SH,20250902,21664,15022.69,23343,16175.71,18890,13097.51,17905,12417.02,8653,5991.8,8560,5939.6,2026,1406.76,1424,986.43,-7237,-4983.81
688114.SH,20250901,22018,15581.97,19813,14023.6,18352,12973.7,16982,12013.0,8635,6099.56,10020,7077.08,368,260.27,2558,1801.82,-3296,-2309.95
688114.SH,20250829,21810,15537.08,20559,14641.6,16111,11486.43,15329,10933.83,8836,6295.69,10053,7166.31,358,254.56,1174,832.03,-613,-408.6
688114.SH,20250828,25755,18409.2,25240,18052.75,22922,16374.56,22714,16242.59,13994,10004.37,11862,8469.36,1455,1035.45,4310,3058.89,-2610,-1878.92
688114.SH,20250827,26352,19722.47,29062,21739.59,24231,18164.79,25083,18799.56,16985,12737.64,13384,10052.39,2403,1799.08,2443,1832.44,-8368,-6123.88
688114.SH,20250826,22317,16685.95,23704,17721.36,20700,15490.71,21826,16332.46,10015,7490.21,7779,5822.34,1128,844.85,851,635.56,-2818,-2072.91
688114.SH,20250825,30179,22364.72,28414,21041.7,31940,23676.55,28905,21426.81,18233,13521.04,16846,12500.08,4550,3421.53,10739,8015.24,-403,-263.48
688114.SH,20250822,29056,21237.05,28356,20732.46,32346,23675.24,32706,23957.61,18188,13344.82,18427,13512.48,3555,2600.78,3657,2655.35,16576,12091.15
688114.SH,20250821,15658,11021.88,15687,11039.39,13426,9459.18,14547,10247.63,8507,5992.34,7319,5159.99,1154,811.27,1192,837.66,135,119.05
688114.SH,20250820,19389,13400.27,19542,13502.05,14993,10359.18,15753,10897.12,9004,6218.69,7289,5036.68,1433,993.79,2235,1536.08,-2653,-1801.47
688114.SH,20250819,16727,11759.8,19270,13546.3,15883,11176.44,16501,11614.47,9403,6625.57,6471,4559.04,1464,1029.41,1233,871.41,-7765,-5432.63
688114.SH,20250818,16966,11965.56,17882,12613.49,18986,13394.56,19485,13750.61,10635,7503.86,9384,6618.41,1035,733.75,872,615.21,-3462,-2433.49
688114.SH,20250815,24273,16982.36,21351,14935.2,23250,16282.83,23194,16238.57,10513,7381.59,14878,10458.71,2717,1916.25,1331,930.55,8571,6025.63
688114.SH,20250814,15568,10773.27,16388,11340.55,15701,10871.96,16553,11463.27,11215,7770.25,8373,5811.61,1269,882.69,2440,1682.74,-9816,-6764.77
688114.SH,20250813,14815,10450.91,15607,11007.06,13102,9239.6,15042,10608.91,9505,6701.91,7329,5168.71,1582,1116.12,1024,723.87,-5285,-3707.62
688114.SH,20250812,16297,11619.83,18285,13033.11,14732,10506.39,15203,10841.95,6868,4894.4,4505,3212.35,580,412.16,483,345.36,-6350,-4509.15
688114.SH,20250811,21825,15556.33,19848,14133.79,18918,13456.2,19820,14110.13,10195,7235.92,10540,7497.6,2167,1526.96,2897,2033.89,5256,3772.55
688114.SH,20250808,21117,14824.89,22710,15946.38,19080,13387.54,18517,12994.12,10291,7196.39,9241,6463.7,1782,1251.38,1801,1255.99,-6438,-4496.91
688114.SH,20250807,25186,18061.29,24545,17598.85,28097,20163.41,28511,20469.17,17195,12335.56,15938,11448.32,2646,1893.46,4130,2937.37,8831,6346.93
688114.SH,20250806,14782,10026.65,12355,8378.76,13355,9057.61,13476,9140.38,6476,4387.52,7881,5346.16,182,123.06,1083,729.55,4155,2835.24
688114.SH,20250805,11839,8050.19,12617,8576.37,13422,9132.27,12458,8473.96,5522,3752.39,5508,3747.72,240,165.78,440,302.58,-1094,-713.73
688114.SH,20250804,19077,12797.74,18556,12445.86,19641,13170.81,21307,14282.92,9989,6689.29,8174,5476.45,1898,1275.1,2569,1727.71,-7833,-5173.23
688114.SH,20250801,18104,12438.73,20577,14130.04,21684,14928.02,21656,14896.96,13587,9341.67,11842,8165.76,3345,2287.32,2645,1802.98,-3646,-2464.19
688114.SH,20250731,20578,14062.43,20377,13925.27,19389,13254.17,20025,13694.24,10303,7038.0,10756,7346.04,2652,1812.31,1763,1201.37,-2422,-1624.66
688114.SH,20250730,20113,13804.97,22252,15269.47,19095,13123.44,19375,13310.67,10215,7025.37,7419,5115.03,1428,985.46,1806,1244.07,-9759,-6674.19
688114.SH,20250729,18953,13102.75,18680,12908.25,19108,13219.18,20636,14270.27,11068,7656.92,10662,7383.93,2839,1967.17,1991,1383.57,831,619.49
688114.SH,20250728,15972,10950.36,18958,12988.81,17965,12321.84,15803,10841.75,8963,6138.96,8463,5805.15,1990,1366.52,1667,1141.96,-7424,-5054.7
688114.SH,20250725,24148,16605.72,24659,16962.64,24003,16511.2,23698,16294.33,14660,10082.24,16653,11455.72,3699,2542.97,1500,1029.44,1120,775.15
688114.SH,20250724,21164,14087.91,19442,12936.21,17732,11801.03,18358,12219.27,10306,6857.7,9991,6644.77,1229,820.79,2640,1767.19,5846,3928.88
688114.SH,20250723,16570,10918.76,15987,10533.18,15731,10364.26,16899,11137.14,7148,4707.0,6025,3968.2,1323,869.57,1861,1221.09,-772,-499.9
688114.SH,20250722,20667,13619.46,19845,13081.46,16695,11014.76,20077,13240.75,9425,6220.95,8118,5361.04,1558,1027.97,305,199.9,-2799,-1816.07
688114.SH,20250721,18515,11955.87,19663,12697.21,14808,9570.65,15760,10186.37,8072,5215.2,6503,4204.27,1189,769.38,659,423.25,-262,-158.35
688114.SH,20250718,23484,15277.62,23697,15414.23,17079,11107.99,17700,11515.58,7761,5043.82,6802,4422.0,1608,1045.09,1733,1122.71,-5156,-3345.03
688114.SH,20250717,24662,16091.18,26582,17347.77,22875,14943.94,21083,13752.47,9794,6386.73,10385,6779.66,1218,791.5,499,333.45,-423,-204.65
688114.SH,20250716,19864,12819.57,21616,13948.35,13129,8474.51,12053,7784.98,6657,4297.43,5574,3602.64,905,587.89,1312,843.43,-424,-261.31
688114.SH,20250715,21266,13366.31,22985,14454.1,16703,10532.04,16229,10234.85,6683,4224.41,6161,3891.53,1546,976.36,822,518.65,-2441,-1476.43
688114.SH,20250714,12604,7931.57,12768,8039.76,7871,4956.48,8566,5391.18,3240,2041.96,2615,1646.33,400,250.6,166,103.35,-2151,-1360.16
688114.SH,20250711,15187,9557.04,15181,9549.38,8759,5516.0,8530,5370.77,4670,2933.98,4325,2722.12,450,284.66,1030,649.41,1910,1223.18
688114.SH,20250710,16133,10212.56,18787,11885.72,12608,7976.61,10924,6921.36,5804,3685.5,4749,3014.89,302,194.25,388,246.96,-2499,-1567.27
688114.SH,20250709,10992,6864.79,12031,7512.59,8863,5534.59,8295,5183.05,3112,1946.01,2640,1649.74,0,0.0,0,0.0,-1164,-723.77
688114.SH,20250708,19497,12069.35,15075,9330.15,9186,5682.03,13071,8089.92,3401,2103.47,5144,3183.48,1595,988.39,389,239.69,4392,2720.08
688114.SH,20250707,20667,12764.31,18983,11730.59,15325,9475.28,17251,10656.87,7423,4588.0,7445,4607.98,1385,857.21,1122,689.35,-4444,-2752.42
688114.SH,20250704,14318,9037.47,15429,9738.75,10707,6768.26,9311,5891.03,3818,2415.1,4175,2636.6,668,423.3,596,377.74,-3102,-1945.89
688114.SH,20250703,12473,7860.76,11626,7326.9,6039,3804.12,6614,4167.08,3378,2128.48,3327,2094.77,0,0.0,324,204.61,-418,-256.38
688114.SH,20250702,12892,8183.86,11939,7582.0,8222,5218.19,10192,6466.74,3622,2300.05,2887,1833.66,795,505.8,513,325.5,-3908,-2477.05
688114.SH,20250701,14254,9137.26,15372,9856.97,9708,6224.29,8665,5555.8,4534,2907.23,4670,2989.27,521,331.71,310,198.44,-5345,-3428.14
688114.SH,20250630,20275,13115.73,19101,12354.67,11395,7366.93,10299,6659.89,5384,3481.8,6948,4493.99,645,415.93,1351,871.83,-20,-0.81
688114.SH,20250627,20132,13103.09,20230,13165.59,15091,9832.77,14038,9150.04,7576,4946.73,9201,6004.72,1349,883.66,679,445.9,123,79.69
688114.SH,20250626,16038,10207.04,16985,10811.03,12175,7744.55,10399,6619.37,4712,2996.38,5845,3710.85,468,296.74,165,103.46,-4593,-2923.27
688114.SH,20250625,17887,11526.67,17775,11453.47,14173,9127.91,14027,9036.29,4150,2674.29,5001,3220.51,924,595.4,329,214.01,1078,707.97
688114.SH,20250624,16732,10723.6,17467,11191.12,11555,7392.69,11384,7287.86,5130,3277.5,3521,2249.06,477,302.33,1522,968.09,-983,-623.94
688114.SH,20250623,20011,12771.89,20031,12782.29,9284,5919.7,9073,5784.58,2758,1758.94,2905,1856.37,206,131.46,249,158.75,1414,911.17
688114.SH,20250620,12654,7982.02,12237,7717.84,7569,4770.91,7449,4697.33,3146,1983.97,4184,2635.23,3770,2365.58,3268,2052.08,-3400,-2132.75
688114.SH,20250619,25305,16252.85,21768,13988.63,14225,9137.43,14343,9213.44,7021,4497.83,8333,5350.37,1273,823.32,3380,2158.99,-1550,-1001.22
688114.SH,20250618,17764,11483.38,17008,10996.99,9949,6432.88,9824,6352.86,3826,2468.66,3369,2172.86,526,337.41,1864,1199.62,-1390,-892.4
688114.SH,20250617,15702,10346.06,15225,10032.21,8495,5598.63,8320,5485.02,2954,1948.64,3898,2569.23,1343,883.68,1050,690.56,56,40.03
688114.SH,20250616,28328,18709.34,29212,19282.41,16231,10736.12,17463,11555.45,8134,5375.83,5844,3876.47,622,415.01,795,521.98,-6084,-4001.75
688114.SH,20250613,20092,13534.21,20316,13683.16,9517,6398.02,8809,5932.02,3412,2304.63,4019,2705.25,352,238.16,229,154.6,-5202,-3496.37
688114.SH,20250612,12973,8910.35,14823,10177.52,8438,5794.18,8618,5915.6,4697,3220.62,3006,2065.92,504,347.87,166,113.97,-7758,-5323.93
688114.SH,20250611,17296,12243.01,17278,12223.91,11400,8072.29,10856,7693.3,7123,5048.38,6986,4954.24,530,377.52,1229,869.75,3034,2179.42
688114.SH,20250610,15138,10441.62,15267,10535.47,9781,6752.73,9793,6765.07,5175,3574.2,5380,3704.94,547,375.37,200,138.44,-2393,-1649.17
688114.SH,20250609,18045,12730.74,19906,14039.82,13015,9186.34,13887,9800.83,7503,5290.53,4898,3458.41,489,344.73,362,253.28,-5694,-3971.77
688114.SH,20250606,7743,5441.22,7473,5249.79,3116,2189.55,3650,2563.81,1963,1378.37,1700,1195.54,0,0.0,0,0.0,247,180.39
688114.SH,20250605,11059,7742.83,10699,7487.62,6324,4428.09,6866,4812.2,2664,1867.84,2330,1631.73,227,159.63,379,266.82,44,47.94
688114.SH,20250604,12921,9018.13,12148,8477.56,8870,6190.64,9615,6712.81,3014,2102.02,2884,2012.62,1802,1255.75,1960,1363.56,-2354,-1638.54
688114.SH,20250603,10442,7374.52,9625,6798.29,5539,3911.79,4965,3507.29,2166,1529.49,2867,2024.46,339,239.94,1029,725.7,2600,1838.6
688114.SH,20250530,11954,8453.37,12934,9145.18,5228,3696.67,4433,3134.07,2681,1893.55,2496,1764.34,0,0.0,0,0.0,-1622,-1142.69
688114.SH,20250529,15032,10710.9,14908,10634.56,10127,7204.17,9044,6445.97,6154,4363.85,7967,5638.77,1207,863.03,600,422.65,1204,840.22
688114.SH,20250528,5334,3834.92,5210,3745.94,3571,2565.28,3637,2613.58,1944,1397.23,1858,1334.6,0,0.0,144,103.31,-1509,-1083.1
688114.SH,20250527,9055,6588.45,8844,6431.85,5225,3798.92,6106,4442.78,2209,1607.37,1851,1346.61,529,385.23,219,158.73,-1780,-1281.33
688114.SH,20250526,7184,5264.64,7086,5192.27,3631,2661.04,3808,2791.9,1532,1122.95,1591,1166.38,187,137.69,49,35.78,5,8.97
688114.SH,20250523,14203,10490.4,13229,9765.57,9148,6761.36,9235,6825.42,3762,2780.16,4532,3351.28,1404,1033.6,1521,1123.25,4231,3151.96
688114.SH,20250522,12982,9437.16,14077,10231.96,7103,5162.52,6733,4894.57,3650,2650.38,3815,2771.08,1616,1174.84,726,527.29,-5358,-3891.24
688114.SH,20250521,7359,5453.85,9200,6817.2,4925,3647.14,4757,3525.79,3197,2368.78,2294,1699.86,1226,911.22,456,338.13,-4386,-3244.12
688114.SH,20250520,9928,7407.91,10680,7969.3,7129,5316.47,7487,5585.07,4674,3487.44,3329,2482.56,639,475.23,876,650.12,-3548,-2645.64
688114.SH,20250519,17548,13179.34,20171,15153.59,11858,8910.3,12365,9276.75,6955,5225.31,4386,3300.31,1463,1095.24,901,679.54,-7008,-5249.76
688114.SH,20250516,7705,6068.97,10023,7892.07,8155,6432.08,7030,5542.46,3802,2992.7,2582,2035.31,221,173.54,250,197.45,-5458,-4294.71
688114.SH,20250515,13115,10442.21,13486,10727.73,10719,8543.82,10993,8757.62,6025,4791.32,5198,4137.6,1076,859.92,1259,1014.31,-3021,-2389.78
688114.SH,20250514,19891,16717.51,18786,15807.16,18343,15468.62,18012,15206.07,14341,12142.73,15085,12729.31,1469,1234.78,2162,1821.1,2951,2516.76
688114.SH,20250513,19900,16033.85,20523,16527.15,23959,19350.84,21194,17136.6,10764,8782.19,10885,8889.18,955,782.22,2976,2396.17,9655,7889.73
688114.SH,20250512,11396,8797.52,12363,9537.25,7566,5835.81,7402,5720.57,3741,2890.21,3321,2565.47,1249,957.9,867,658.14,-4006,-3077.1
688114.SH,20250509,12999,10136.94,14778,11524.4,6147,4791.25,5040,3927.38,3003,2334.53,2332,1810.95,0,0.0,0,0.0,-4349,-3374.26
688114.SH,20250508,13580,10940.85,17229,13872.46,9595,7726.8,7113,5733.93,5083,4094.58,3511,2830.33,440,355.06,844,680.58,52,54.75
688114.SH,20250507,12488,9987.21,12480,9995.42,9219,7380.53,8274,6621.28,3651,2918.28,4505,3590.64,225,179.53,324,258.21,-1351,-1065.81
688114.SH,20250506,15463,12501.83,16334,13218.5,12170,9856.71,11597,9396.53,6812,5519.83,6359,5146.72,1082,880.84,1236,997.46,-168,-140.05
688114.SH,20250430,21503,16877.42,19595,15403.16,17032,13375.4,16770,13165.66,7161,5601.15,8425,6574.57,2083,1622.86,2987,2333.43,9107,7174.9
688114.SH,20250429,16959,12637.08,13427,10004.23,11237,8398.68,13260,9898.89,4340,3240.52,7068,5270.87,1919,1422.25,699,524.55,-356,-234.54
688114.SH,20250428,17600,12661.16,13970,10071.09,11454,8215.43,10755,7726.86,3581,2574.67,7447,5331.4,868,632.79,1331,954.7,-2315,-1659.71
688114.SH,20250425,12359,9121.96,10947,8082.72,6989,5161.08,7754,5724.34,2214,1636.51,2804,2070.44,669,495.53,727,537.58,1159,861.71
688114.SH,20250424,23133,17201.08,23831,17715.54,24405,18145.32,21600,16060.19,11977,8908.64,13491,10009.55,2365,1748.37,2959,2218.14,-8620,-6435.97
