ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600389.SH,20251231,31190,7940.57,30909,7869.68,16870,4293.11,13790,3510.65,11084,2820.0,12041,3068.2,2760,705.56,5163,1310.7,2316,589.72
600389.SH,20251230,76254,19567.44,56943,14608.63,43936,11317.48,50442,12960.16,26623,6875.18,34941,9012.73,7439,1917.68,11925,3096.26,15071,3937.39
600389.SH,20251229,90796,23923.98,78920,20816.41,40983,10862.14,46085,12220.8,26504,7057.28,36458,9658.04,9972,2665.86,6791,1814.01,-10156,-2743.97
600389.SH,20251226,54571,14135.02,55550,14392.8,34416,8934.95,34168,8863.2,22440,5813.1,18847,4884.44,2707,707.52,5570,1450.16,28812,7512.67
600389.SH,20251225,33153,8322.61,32185,8082.32,18852,4743.53,19171,4821.38,10091,2538.15,11725,2949.75,1930,489.89,945,240.71,3629,925.03
600389.SH,20251224,51177,12695.52,68355,16965.51,38048,9440.37,46701,11602.88,20907,5183.7,18394,4579.23,25345,6335.01,2027,506.97,-19339,-4794.47
600389.SH,20251223,63092,15393.76,65555,16005.93,37100,9057.83,39560,9651.94,19909,4888.3,23290,5722.04,13235,3254.97,4933,1214.93,16107,4031.19
600389.SH,20251222,51755,12427.23,51523,12372.38,26161,6280.11,31843,7640.53,14264,3421.85,8009,1924.86,2062,493.03,2867,684.44,-7903,-1894.59
600389.SH,20251219,65491,15964.5,61598,15010.56,41252,10050.95,43886,10693.4,17092,4153.53,17378,4222.7,1031,250.34,2005,492.66,2924,714.81
600389.SH,20251218,49037,11627.5,47374,11234.59,30268,7183.69,31557,7490.18,17451,4140.02,20509,4871.36,8142,1940.03,5458,1295.1,6849,1626.6
600389.SH,20251217,42853,9692.84,42607,9633.29,34571,7871.84,35301,8034.93,25141,5732.9,25251,5777.35,2856,652.91,2262,504.92,19220,4404.42
