ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600773.SH,20251231,60977,7598.48,69458,8653.21,41704,5199.49,40270,5020.27,19503,2426.79,18475,2303.99,10416,1301.34,4397,548.64,-18273,-2269.11
600773.SH,20251230,61748,7546.84,54902,6710.52,41090,5023.19,39541,4835.75,27738,3398.09,28683,3512.47,0,0.0,7450,909.38,-3126,-374.81
600773.SH,20251229,63852,7954.31,59775,7444.5,38637,4808.77,41993,5229.93,22463,2795.96,24512,3049.61,3554,441.61,2225,276.61,-18833,-2337.07
600773.SH,20251226,84870,10732.37,86561,10940.41,55765,7051.6,55710,7046.43,32175,4062.17,29298,3703.09,9612,1214.01,10853,1370.23,7270,934.8
600773.SH,20251225,77004,9487.69,73911,9105.73,39131,4818.07,44646,5499.81,22883,2815.46,17944,2208.81,2380,293.24,4897,600.11,-17080,-2088.33
600773.SH,20251224,59005,7403.71,61466,7714.04,36045,4526.0,36941,4642.09,18002,2265.04,15434,1939.08,5707,719.22,4918,618.75,1881,248.09
600773.SH,20251223,58025,7224.83,62608,7796.05,33716,4197.98,30780,3834.32,17442,2173.36,12042,1501.64,823,103.7,4576,567.85,-12586,-1557.82
600773.SH,20251222,87480,10922.99,88566,11057.49,49281,6162.65,54244,6787.57,30089,3763.37,23117,2889.95,3803,476.63,4726,590.63,4589,599.78
600773.SH,20251219,90723,10959.31,99666,12047.0,67278,8122.07,68815,8317.0,38954,4717.53,29970,3623.82,4705,575.99,3210,387.08,-4087,-476.54
600773.SH,20251218,67591,8129.41,67434,8109.8,37010,4449.86,36707,4413.41,19345,2329.01,18678,2248.94,1273,154.13,2400,290.25,-19717,-2365.41
600773.SH,20251217,118445,14209.91,136741,16392.48,89751,10754.53,83874,10050.31,54827,6565.65,42486,5093.64,4850,576.24,4772,569.91,9580,1174.69
600773.SH,20251216,53424,6102.4,55367,6327.51,39380,4491.77,43174,4927.99,21542,2464.27,17891,2039.19,3128,354.1,1042,117.85,-12032,-1360.72
600773.SH,20251215,55919,6442.12,52184,6010.02,32860,3783.13,30358,3497.04,22994,2651.45,27609,3183.06,2519,290.94,4141,477.53,3968,464.24
600773.SH,20251212,68597,8071.15,64841,7634.21,47084,5545.73,46779,5511.32,23583,2776.75,22160,2607.48,0,0.0,5485,640.61,-10867,-1259.7
600773.SH,20251211,52310,6212.97,51763,6148.53,30780,3654.62,34984,4155.84,17867,2124.6,15888,1888.84,1678,201.02,0,0.0,-13841,-1638.54
600773.SH,20251210,61697,7319.15,56326,6682.62,34474,4087.38,33368,3958.69,16144,1915.84,16290,1931.65,1812,216.17,8143,965.58,7313,873.23
600773.SH,20251209,69982,8422.0,66647,8018.06,39368,4736.4,43546,5242.1,22122,2662.81,18307,2198.49,6942,834.56,9914,1197.12,-16838,-2022.34
600773.SH,20251208,63782,7876.04,64985,8026.42,38431,4746.0,40478,5000.46,20666,2555.37,17416,2150.53,0,0.0,0,0.0,-22721,-2798.37
600773.SH,20251205,45340,5622.0,46442,5758.68,27094,3358.61,33036,4098.22,13900,1725.14,8700,1078.16,4844,602.51,3000,373.18,-7619,-939.43
600773.SH,20251204,64049,8013.97,65355,8181.34,49183,6157.71,49273,6168.55,31461,3945.38,21378,2679.01,3138,392.81,11825,1480.97,-9662,-1190.16
600773.SH,20251203,91036,11393.5,89827,11250.63,60872,7624.72,52208,6540.99,34095,4259.61,23146,2890.39,9057,1126.4,29879,3722.23,-34255,-4314.86
600773.SH,20251202,102524,13371.93,101504,13234.29,71649,9350.55,67404,8801.97,40223,5251.49,38850,5070.64,3000,391.4,9638,1258.46,-54107,-7060.43
600773.SH,20251201,115793,15708.32,119383,16189.99,82149,11157.18,84891,11528.61,35921,4877.29,35116,4784.67,9871,1348.59,4344,588.11,-21644,-2927.75
600773.SH,20251128,101986,13237.97,90355,11733.04,79978,10380.85,73393,9541.08,35146,4557.2,41266,5345.95,7685,994.83,19781,2550.77,32547,4222.27
600773.SH,20251127,83815,10704.29,74418,9500.07,48838,6236.97,51266,6550.88,24105,3082.45,25810,3303.4,0,0.0,5264,669.36,-14644,-1854.25
600773.SH,20251126,101129,13009.82,99860,12839.82,79542,10241.88,69557,8958.85,43468,5596.93,42525,5474.94,7657,986.23,19854,2561.26,-5553,-685.99
600773.SH,20251125,124881,16246.56,121716,15831.85,99860,12985.76,100320,13053.49,45741,5949.91,47936,6235.82,13278,1735.49,13788,1796.55,-277,-13.54
600773.SH,20251124,142693,18225.7,134162,17150.3,94230,12039.05,98604,12603.98,36712,4703.53,43280,5536.49,8631,1110.69,6220,788.21,-13048,-1644.2
600773.SH,20251121,151840,19962.22,157161,20651.34,168626,22189.74,167074,21980.63,107334,14120.28,115600,15224.57,45326,5928.77,33291,4344.48,-70151,-9164.0
600773.SH,20251120,189816,27058.29,201950,28829.22,202707,28922.18,193853,27665.96,107433,15333.68,106821,15238.32,32272,4623.3,29603,4203.95,57460,8264.57
600773.SH,20251119,152466,20988.1,149850,20624.39,141268,19456.67,137896,18994.28,63977,8812.55,62407,8595.34,15680,2165.0,23239,3208.31,20769,2895.94
600773.SH,20251118,194143,27053.43,193799,27052.13,176224,24672.28,160524,22492.16,110684,15570.35,104711,14727.5,37674,5353.37,59691,8377.64,-38780,-5519.28
600773.SH,20251117,215323,29862.38,225362,31267.47,219850,30480.69,219010,30450.57,121927,16968.89,121616,16927.8,58011,8128.7,49123,6794.81,110548,15404.78
600773.SH,20251114,95492,12425.5,93257,12131.64,73714,9597.34,72737,9465.62,38660,5023.47,41624,5413.77,21011,2730.58,21259,2765.85,-34821,-4510.43
600773.SH,20251113,155959,20757.12,166703,22198.07,118402,15768.07,116125,15473.32,67785,9046.08,59246,7896.8,22892,3051.65,22964,3054.73,47715,6365.81
600773.SH,20251112,99836,12659.63,88516,11228.54,53118,6743.15,57516,7298.01,23483,2990.61,29120,3702.2,6001,761.04,7286,925.67,5630,733.64
600773.SH,20251111,97586,12508.06,90429,11591.19,68002,8729.31,71810,9207.13,36354,4656.95,36669,4702.98,8599,1104.66,11633,1497.69,-9829,-1213.96
600773.SH,20251110,135065,17555.58,137801,17920.16,107662,14037.87,109059,14204.64,49732,6465.16,53708,6990.49,26168,3402.29,18059,2345.6,-37267,-4742.21
600773.SH,20251107,94760,12108.15,90012,11505.08,68334,8735.98,70450,9012.29,41628,5319.93,41747,5330.2,12017,1531.32,14530,1847.82,18464,2381.88
600773.SH,20251106,103540,13144.85,110000,13960.96,82002,10404.49,83191,10560.11,42564,5398.43,46228,5861.66,12657,1602.95,1344,168.0,-1059,-95.1
600773.SH,20251105,100091,12405.69,97975,12148.24,70069,8685.37,71366,8856.07,30933,3830.4,36187,4482.77,13680,1707.5,9245,1141.87,-14151,-1739.42
600773.SH,20251104,149400,18926.36,169256,21437.73,113672,14398.6,117115,14835.91,72606,9202.4,56904,7216.53,13201,1671.82,5605,709.0,901,178.14
600773.SH,20251103,125757,15478.79,136663,16827.93,77815,9577.88,81516,10039.84,45174,5570.78,42348,5218.04,24045,2974.51,12264,1516.15,-27195,-3338.87
600773.SH,20251031,273581,33531.91,272179,33347.04,157527,19352.02,176253,21635.26,89811,11020.71,102462,12598.66,59408,7304.54,29432,3628.23,-62183,-7572.6
600773.SH,20251030,215443,25613.99,226939,27091.53,171719,20513.29,197590,23697.93,99489,11994.65,105763,12744.7,70525,8758.57,26884,3346.34,53600,6269.97
600773.SH,20251029,111492,12576.56,103460,11666.41,90053,10175.61,84706,9572.1,47457,5375.64,55885,6324.24,6336,716.81,11286,1281.87,49727,5630.26
600773.SH,20251028,44513,4923.21,42706,4718.79,32641,3608.81,31184,3448.21,10954,1208.91,14446,1598.92,1432,157.92,1204,132.92,5000,567.2
600773.SH,20251027,48832,5381.74,53152,5855.6,37687,4153.14,32293,3558.92,25559,2814.42,22960,2529.54,4055,446.66,7728,851.9,-27198,-2991.12
600773.SH,20251024,51356,5734.87,56057,6256.54,41549,4638.26,44817,5004.96,31540,3517.45,26325,2938.61,6126,685.67,3372,376.14,-18904,-2096.94
600773.SH,20251023,79571,8840.11,79063,8773.51,51509,5723.12,50798,5645.85,23262,2583.65,27076,3013.16,7916,876.32,5321,590.68,2675,327.44
600773.SH,20251022,47936,5283.21,44693,4926.33,34461,3796.48,31546,3476.88,15367,1693.86,16795,1848.6,1654,182.77,6383,704.51,-14611,-1607.7
600773.SH,20251021,62124,6905.16,51731,5748.78,38163,4244.06,42300,4707.06,18399,2048.15,17968,1997.61,3438,382.65,10125,1126.57,28606,3190.12
600773.SH,20251020,66303,7337.18,66828,7394.04,35661,3944.17,34100,3774.17,14857,1643.51,12545,1388.55,2132,236.02,5480,604.13,-8693,-953.52
600773.SH,20251017,97882,10934.89,112882,12604.26,66211,7403.4,62886,7036.14,36475,4073.19,26729,2989.75,10006,1120.15,8077,901.48,296,68.96
600773.SH,20251016,37953,4160.41,41368,4535.38,23054,2526.4,23871,2616.47,17941,1969.1,8795,964.86,1697,186.66,6611,725.86,-10347,-1132.25
600773.SH,20251015,48006,5295.24,47412,5229.29,25979,2865.94,23303,2570.22,13870,1528.08,13720,1512.29,2000,220.5,5420,597.95,2425,270.43
600773.SH,20251014,68547,7623.13,67684,7522.27,34536,3837.21,41259,4584.73,25611,2844.39,18828,2095.65,1314,145.72,2237,247.8,-12654,-1388.26
600773.SH,20251013,72589,8015.18,69836,7708.62,41242,4552.05,40307,4449.52,16531,1819.92,18979,2091.79,1320,146.7,2560,283.92,11014,1222.3
600773.SH,20251010,82390,9096.25,72542,8007.81,48789,5387.5,60878,6720.31,37060,4084.89,33694,3717.52,1609,177.34,2734,300.35,26196,2905.01
600773.SH,20251009,57626,6283.43,61044,6655.01,40395,4405.29,46010,5019.8,18587,2027.16,12332,1344.55,2778,303.48,0,0.0,-3396,-365.05
600773.SH,20250930,64990,7003.18,58501,6301.69,48143,5189.54,44524,4798.9,17757,1912.04,24049,2590.97,2673,287.0,6489,700.21,29879,3234.65
600773.SH,20250929,56432,5964.91,50555,5344.25,35457,3748.09,35087,3710.25,16599,1754.94,22671,2394.74,3054,322.14,3228,340.84,17920,1906.61
600773.SH,20250926,42672,4450.14,43206,4506.78,27322,2850.33,26355,2751.7,14765,1540.08,12445,1296.86,0,0.0,2753,285.21,3011,317.28
600773.SH,20250925,35982,3772.78,40233,4218.21,24731,2592.23,21406,2243.26,11222,1177.35,11716,1228.61,3670,384.84,2250,237.12,-12141,-1268.89
600773.SH,20250924,42673,4482.42,35946,3775.59,17541,1842.06,20085,2110.57,5045,529.94,9228,968.26,0,0.0,0,0.0,11385,1196.08
600773.SH,20250923,56862,5889.51,56838,5891.11,35201,3644.46,32214,3334.36,17008,1759.58,17065,1762.82,0,0.0,2954,305.25,-19429,-2015.89
600773.SH,20250922,37789,4008.75,42453,4503.25,25281,2681.96,24960,2647.42,11565,1226.78,9240,981.7,2018,214.89,0,0.0,-21771,-2307.31
600773.SH,20250919,47503,5105.13,47455,5097.73,25666,2756.9,28827,3097.92,11994,1288.93,8745,940.69,0,0.0,136,14.62,5993,652.98
600773.SH,20250918,61122,6612.0,71544,7739.63,43293,4686.14,46059,4985.04,26102,2825.85,20028,2170.06,11088,1204.85,3974,434.12,-39781,-4290.99
600773.SH,20250917,37299,4066.93,34918,3805.77,26060,2840.28,24851,2709.2,11472,1250.53,10369,1130.05,4545,494.89,9237,1007.61,125,21.83
600773.SH,20250916,43050,4710.16,44520,4871.83,33407,3655.84,31153,3411.78,20697,2266.26,15268,1671.53,171,18.67,6383,695.8,-16582,-1808.7
600773.SH,20250915,47187,5175.03,47716,5231.35,37665,4132.26,35946,3941.65,19490,2135.96,15630,1715.01,5505,602.99,10555,1158.24,-11001,-1192.36
600773.SH,20250912,60126,6618.67,58995,6495.27,43388,4774.8,46702,5141.61,19757,2174.05,25014,2752.7,14589,1607.93,7149,785.89,-2092,-226.5
600773.SH,20250911,53073,5777.35,48115,5236.25,32050,3488.2,35561,3871.18,25894,2815.56,22872,2489.74,948,102.67,5417,586.61,4323,481.2
600773.SH,20250910,60942,6621.75,54121,5880.39,37345,4056.86,36906,4011.05,24144,2621.25,28760,3121.09,954,103.41,3598,390.74,-18279,-1980.21
600773.SH,20250909,69403,7700.82,73538,8156.16,57465,6376.18,57638,6397.31,29361,3259.36,25462,2830.96,15343,1707.66,14934,1659.59,5391,617.16
600773.SH,20250908,59012,6506.07,64706,7132.85,55037,6068.81,50755,5598.01,35981,3969.42,33048,3645.78,6742,746.12,8263,913.78,-23599,-2590.08
600773.SH,20250905,86435,9475.71,89197,9779.78,69597,7630.41,69374,7607.6,36575,4016.8,45137,4951.58,13051,1429.83,1950,213.8,33350,3695.72
600773.SH,20250904,88950,9559.35,86579,9317.0,74029,7952.33,72777,7826.81,30888,3320.34,33161,3568.94,7237,789.03,8586,908.3,34328,3684.86
600773.SH,20250903,40813,4300.1,48714,5130.81,38001,4003.0,37052,3903.43,28277,2975.6,25596,2696.72,13282,1403.3,9011,951.04,-30113,-3168.23
600773.SH,20250902,42541,4517.91,46309,4917.84,36250,3850.48,33209,3526.15,14545,1543.07,13838,1469.59,1000,106.0,980,103.88,-16389,-1735.37
600773.SH,20250901,38868,4152.98,41074,4388.59,29981,3201.73,29950,3200.32,15476,1653.37,12348,1318.53,2079,222.58,3032,323.22,-11834,-1259.69
600773.SH,20250829,44426,4782.78,47410,5102.19,43655,4698.05,40739,4385.49,21234,2286.63,14352,1545.78,0,0.0,6814,734.01,-13055,-1397.07
600773.SH,20250828,62485,6672.23,68083,7267.53,44058,4701.65,43319,4623.01,29961,3198.9,25662,2738.4,3787,402.95,3227,346.78,-20295,-2150.72
600773.SH,20250827,82513,8995.63,93325,10171.84,64758,7062.61,74267,8095.93,58419,6355.83,35123,3823.42,3000,328.9,5975,651.77,-90280,-9823.88
600773.SH,20250826,69981,7745.23,71071,7863.36,61312,6782.7,57943,6412.4,20613,2279.68,21574,2386.68,2483,275.36,3800,420.53,-34868,-3848.27
600773.SH,20250825,114122,12737.07,110225,12308.61,96052,10720.63,93377,10427.67,50720,5664.23,60347,6733.83,14978,1672.24,11922,1324.06,22186,2496.67
600773.SH,20250822,87720,9689.49,81376,8984.85,59993,6626.28,62093,6858.03,26950,2975.32,26158,2889.99,1943,214.02,6978,772.24,-19073,-2094.74
600773.SH,20250821,163397,18339.15,167153,18740.1,126896,14253.61,116672,13094.74,75032,8429.26,67484,7604.8,5272,604.98,19287,2187.37,-90223,-10083.7
600773.SH,20250820,142248,16180.77,136685,15544.66,98520,11198.59,93468,10634.15,74817,8510.63,62949,7166.85,21886,2489.65,44368,5033.98,-35211,-3993.52
600773.SH,20250819,206475,24007.91,215737,25084.67,173841,20199.76,171298,19905.02,84447,9820.39,80780,9388.74,29427,3425.55,26375,3075.16,33977,4037.32
600773.SH,20250818,167648,18795.47,173859,19494.3,144848,16223.13,137159,15364.39,65171,7291.87,72629,8129.84,21941,2455.43,15961,1777.38,84276,9436.43
600773.SH,20250815,80910,8694.99,71879,7724.44,51494,5533.46,56099,6029.94,29116,3123.58,35648,3830.3,9422,1016.9,7316,784.25,-7118,-759.33
600773.SH,20250814,105936,11553.04,109983,11994.29,71985,7853.28,74010,8070.11,35353,3856.18,33246,3627.39,9473,1035.05,5508,605.77,-26713,-2873.15
600773.SH,20250813,72848,7916.05,68648,7458.88,50408,5476.93,52987,5759.25,26303,2857.5,25723,2794.74,3251,353.16,5452,590.77,-13990,-1513.72
600773.SH,20250812,88221,9613.49,92460,10071.84,71696,7813.21,63359,6905.41,33690,3672.55,34224,3733.05,3391,368.86,6955,757.8,-41559,-4512.68
600773.SH,20250811,153945,17067.24,151054,16744.89,113080,12537.63,113750,12609.01,56972,6310.76,51389,5696.56,7948,883.34,15752,1748.5,32237,3593.82
600773.SH,20250808,89462,9572.34,92408,9888.03,59828,6402.37,58296,6237.9,29654,3174.8,22502,2408.76,6734,720.18,12472,1335.0,9374,1021.09
600773.SH,20250807,66877,7093.07,62165,6591.73,42065,4460.3,49361,5234.08,22834,2423.15,26936,2857.51,11868,1257.64,5182,550.84,-694,-61.06
600773.SH,20250806,83281,8800.62,77979,8239.25,54911,5802.74,54292,5737.14,23952,2530.76,26045,2753.42,5378,569.46,9206,973.77,-33997,-3588.3
600773.SH,20250805,65826,7033.22,70677,7550.9,44070,4705.92,47853,5110.85,17776,1897.35,14235,1520.39,6143,657.48,1050,111.83,-38626,-4116.09
600773.SH,20250804,53396,5704.72,54177,5787.6,33308,3558.66,33258,3554.3,14258,1524.57,13527,1446.05,0,0.0,0,0.0,-2764,-288.7
600773.SH,20250801,75070,8090.1,70867,7638.03,48369,5215.08,50343,5428.0,24793,2669.64,24881,2681.24,1117,121.19,3258,348.76,-30559,-3284.9
600773.SH,20250731,110390,12048.7,112480,12275.29,70569,7703.09,83973,9170.97,56483,6163.3,38857,4239.99,7352,803.46,9484,1032.31,-60862,-6640.11
600773.SH,20250730,130943,14589.44,143023,15928.98,102477,11408.17,98029,10919.78,50441,5613.2,37251,4144.97,1096,122.25,6655,739.32,-36869,-4076.86
600773.SH,20250729,195609,21904.36,214921,24073.47,131618,14726.05,130788,14625.91,69277,7746.45,55918,6250.15,15520,1734.91,10397,1162.24,-36458,-4016.81
600773.SH,20250728,137809,15373.5,151576,16905.33,98834,11021.27,106276,11853.66,55380,6174.79,33518,3737.68,11290,1257.86,11943,1330.74,-43929,-4880.31
600773.SH,20250725,315507,36488.07,323729,37456.35,220680,25529.93,216544,25072.46,116021,13435.57,113372,13112.28,24949,2887.58,23512,2700.05,-149992,-17337.45
600773.SH,20250724,379608,45914.72,366088,44189.85,280412,33904.23,285784,34491.08,149816,17999.25,158258,19083.36,43064,5098.29,42770,5152.19,-9716,-992.77
600773.SH,20250723,560028,71589.95,451425,57689.41,503754,64496.06,449075,57499.44,284001,36412.39,329267,42183.57,68257,8754.31,186273,23880.28,-56989,-7696.71
600773.SH,20250722,26759,3282.54,40473,4965.29,35247,4323.78,54342,6667.06,32267,3957.46,47223,5792.97,110524,13559.29,62758,7697.76,-92207,-11316.42
600773.SH,20250721,57240,6375.19,83904,9349.0,70124,7811.33,96829,10790.77,82568,9204.28,93000,10364.69,97879,10913.49,34079,3799.83,-254312,-28359.84
600773.SH,20250718,52446,5330.42,52139,5298.64,45102,4585.65,46225,4699.53,21872,2221.95,20391,2072.83,2864,292.57,3529,359.6,19452,1985.98
600773.SH,20250717,27835,2781.86,30412,3037.29,20728,2070.48,20762,2074.51,6874,685.84,5621,561.63,1358,135.26,0,0.0,-7259,-719.57
600773.SH,20250716,28654,2863.29,28802,2877.21,25108,2508.04,23850,2382.75,11441,1142.46,13923,1390.63,1428,142.37,56,5.58,-12551,-1248.07
600773.SH,20250715,53430,5342.85,58134,5812.6,46849,4681.61,39119,3910.45,12883,1286.91,14016,1399.71,553,55.13,2446,243.74,-17366,-1729.13
600773.SH,20250714,74062,7599.26,76842,7880.89,50830,5220.05,49719,5109.07,25616,2633.95,24587,2528.39,2753,283.1,2113,218.01,-2242,-207.35
600773.SH,20250711,50591,5137.46,48334,4903.68,27782,2818.45,31158,3162.99,17888,1815.13,16101,1636.33,2413,244.92,3081,312.95,-14650,-1476.36
600773.SH,20250710,48825,4931.47,43500,4393.42,35505,3589.33,37352,3776.71,17652,1784.18,17324,1751.94,1757,177.46,5563,560.37,27129,2745.9
600773.SH,20250709,37975,3810.4,40477,4059.91,30341,3044.14,25880,2597.36,11795,1183.49,11152,1119.97,2776,278.05,5378,538.85,-23271,-2333.32
600773.SH,20250708,51380,5207.6,45326,4593.57,28962,2934.57,31325,3175.86,12007,1216.62,14651,1484.09,1454,147.44,2500,252.7,11896,1216.04
600773.SH,20250707,51804,5173.65,44702,4466.51,35428,3541.02,37832,3779.44,18750,1874.17,18865,1884.43,325,32.66,4908,491.13,16231,1627.46
600773.SH,20250704,57157,5694.14,61068,6085.0,59427,5921.08,52111,5192.02,23072,2291.92,25514,2539.87,2853,285.93,3816,376.19,-37317,-3719.89
600773.SH,20250703,39111,3974.45,37936,3852.45,35852,3642.14,33284,3382.34,15904,1616.45,18304,1861.11,1000,101.6,2343,238.73,-2913,-287.54
600773.SH,20250702,50230,5068.11,47185,4757.96,39338,3965.89,43042,4343.11,18401,1858.08,18574,1874.06,832,83.04,0,0.0,5012,520.09
600773.SH,20250701,46679,4708.78,52479,5291.35,42167,4251.9,41515,4188.55,16118,1623.42,15296,1543.85,4326,439.65,0,0.0,-14452,-1443.92
600773.SH,20250630,59247,5982.48,69494,7015.27,50211,5072.32,48771,4929.45,30540,3086.81,20499,2072.96,0,0.0,1234,123.93,-35300,-3556.56
