ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301277.SZ,20251231,8161,954.87,7573,886.6,3568,417.87,4287,501.78,2110,247.92,1979,232.27,0,0.0,0,0.0,1572,186.01
301277.SZ,20251230,7981,936.23,7349,862.11,5628,660.44,5236,614.73,1600,187.61,2623,307.44,0,0.0,0,0.0,-1826,-212.98
301277.SZ,20251229,8273,974.66,7043,830.04,3843,452.69,4086,481.43,1948,229.47,2935,345.35,0,0.0,0,0.0,-2108,-247.9
301277.SZ,20251226,7806,928.3,6433,765.24,4829,574.28,5760,685.64,2191,261.0,2633,312.71,0,0.0,0,0.0,-3023,-360.06
301277.SZ,20251225,8924,1064.27,6305,751.88,3637,433.78,5028,599.85,3227,384.37,1454,173.37,0,0.0,3001,357.31,977,117.17
301277.SZ,20251224,7919,940.6,6376,757.18,3202,380.44,4156,493.67,1970,234.11,2560,304.31,0,0.0,0,0.0,865,103.15
301277.SZ,20251223,10774,1277.99,7279,864.56,5386,638.62,4238,502.47,1697,201.29,4412,522.67,0,0.0,1928,228.21,-965,-114.05
301277.SZ,20251222,6634,794.02,6474,775.57,5374,643.97,4930,590.44,1852,221.77,2456,293.75,0,0.0,0,0.0,-816,-97.08
301277.SZ,20251219,7887,940.49,6155,734.03,5924,706.68,5948,709.35,1212,144.71,2920,348.49,0,0.0,0,0.0,635,75.99
301277.SZ,20251218,8852,1051.86,8914,1059.02,6902,820.54,7811,928.05,2930,347.43,1958,232.77,0,0.0,0,0.0,2854,340.92
301277.SZ,20251217,9827,1140.83,8454,982.22,7202,836.79,6710,778.72,2035,235.89,3900,452.57,0,0.0,0,0.0,167,21.44
301277.SZ,20251216,8311,974.41,6361,745.97,5208,610.31,5278,618.38,2251,263.47,4132,483.83,0,0.0,0,0.0,-953,-111.35
301277.SZ,20251215,7251,857.25,7502,887.28,4025,476.55,3925,464.6,931,109.72,780,91.64,0,0.0,0,0.0,594,70.83
301277.SZ,20251212,9813,1166.89,9398,1117.36,7019,833.66,7432,883.67,2847,338.93,2505,297.41,0,0.0,344,41.04,526,64.11
301277.SZ,20251211,14001,1670.09,11887,1418.78,9373,1117.5,7622,908.85,1983,235.35,6011,714.55,276,32.68,113,13.44,-11356,-1354.12
301277.SZ,20251210,6924,836.21,7239,874.66,6786,819.66,5724,691.41,1987,240.31,2735,330.1,0,0.0,0,0.0,-3250,-391.35
301277.SZ,20251209,11570,1414.69,11208,1372.64,7174,877.88,6805,834.05,2401,293.38,3868,470.89,1054,130.17,318,38.55,-6767,-825.75
301277.SZ,20251208,7845,965.34,10798,1328.77,7285,896.67,4021,494.89,2468,303.96,2779,342.32,0,0.0,0,0.0,1628,200.8
