ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603053.SH,20251231,10885,1045.02,10830,1039.49,5894,565.7,6621,635.77,1505,144.5,833,79.97,0,0.0,0,0.0,518,50.48
603053.SH,20251230,18819,1808.8,18279,1756.63,11350,1090.19,10128,972.87,2620,251.42,4382,420.9,0,0.0,0,0.0,-5947,-569.18
603053.SH,20251229,17842,1738.73,19101,1860.82,13033,1269.91,10479,1021.38,3545,345.41,4192,408.81,0,0.0,648,63.04,-12528,-1217.74
603053.SH,20251226,15165,1495.43,15600,1538.41,9810,967.57,7830,772.64,2351,232.0,3896,383.94,0,0.0,0,0.0,-5692,-560.78
603053.SH,20251225,26476,2639.01,29716,2960.63,17733,1767.54,15234,1519.17,4898,487.46,5175,515.6,1018,101.39,0,0.0,-4625,-456.96
603053.SH,20251224,9133,893.3,8222,804.32,7006,685.52,6848,669.88,1515,148.16,2584,252.77,0,0.0,0,0.0,2024,198.6
603053.SH,20251223,10295,1006.17,11223,1097.0,8809,860.89,7259,709.41,1786,174.8,2408,235.45,0,0.0,0,0.0,-3398,-331.84
603053.SH,20251222,10493,1033.17,11952,1176.84,6214,611.72,3546,349.17,1786,175.84,1848,182.08,0,0.0,1147,112.64,-4479,-440.74
603053.SH,20251219,11419,1121.64,9471,930.41,9415,925.23,7559,742.79,2961,291.05,4732,464.87,0,0.0,2033,199.84,6597,648.63
603053.SH,20251218,10455,1024.15,9075,888.88,4559,446.54,5525,541.19,291,28.52,1785,174.99,1080,105.84,0,0.0,3237,317.44
603053.SH,20251217,11114,1079.71,11887,1153.72,7257,704.87,8082,784.96,3778,365.92,3380,328.23,1200,116.4,0,0.0,-2723,-261.69
603053.SH,20251216,12219,1188.43,13341,1297.74,6787,659.9,7048,685.85,4365,424.5,2982,289.23,0,0.0,0,0.0,-5685,-551.86
603053.SH,20251215,10579,1038.2,9074,890.23,5762,565.39,4848,475.81,1098,107.67,3517,345.22,0,0.0,0,0.0,1949,191.97
603053.SH,20251212,17302,1691.89,14284,1396.28,9331,912.32,9881,966.22,2114,206.91,4582,448.61,0,0.0,0,0.0,5057,495.57
603053.SH,20251211,11306,1100.19,13311,1294.89,8111,788.7,8273,804.52,2486,241.62,1848,179.87,1529,148.77,0,0.0,-10429,-1013.66
603053.SH,20251210,11946,1169.08,11252,1101.14,8840,864.92,7821,765.35,3226,315.93,4941,483.64,2,0.2,0,0.0,2100,207.1
603053.SH,20251209,13931,1372.61,16901,1665.48,10117,997.38,8923,880.07,3126,308.26,1350,132.7,0,0.0,0,0.0,-11846,-1167.16
603053.SH,20251208,12398,1233.51,13572,1350.03,8447,840.5,7410,737.55,2464,245.24,2327,231.68,0,0.0,0,0.0,-3203,-317.8
603053.SH,20251205,16080,1588.12,15888,1568.9,11341,1119.74,11275,1113.74,2037,201.03,2295,226.25,0,0.0,0,0.0,2584,259.05
603053.SH,20251204,15915,1577.55,16915,1676.15,9281,920.08,11679,1158.04,3672,364.28,2849,282.13,2575,254.41,0,0.0,-5751,-569.11
603053.SH,20251203,12928,1290.89,12987,1296.02,8632,861.21,8447,843.35,1907,190.49,2033,203.23,0,0.0,0,0.0,-3281,-325.65
603053.SH,20251202,14943,1487.54,15216,1514.27,7933,788.96,7505,747.02,1555,154.97,1710,170.18,0,0.0,0,0.0,-6400,-635.53
603053.SH,20251201,13346,1338.74,13878,1391.56,10542,1057.96,8255,828.38,2642,264.94,3184,319.31,0,0.0,1213,122.39,-4026,-401.63
603053.SH,20251128,11185,1116.67,10199,1017.77,5464,545.46,4806,479.94,448,44.78,2092,209.2,0,0.0,0,0.0,2021,203.58
603053.SH,20251127,12987,1299.93,12741,1274.85,9304,930.87,9468,946.99,3600,359.84,2492,249.45,0,0.0,1190,119.36,809,82.68
603053.SH,20251126,15629,1565.95,15906,1593.26,8107,812.11,7408,742.35,1118,111.75,1540,154.2,0,0.0,0,0.0,-5444,-543.3
603053.SH,20251125,18295,1839.37,18338,1843.44,9384,943.13,10787,1084.4,3337,335.55,3105,312.13,1213,121.91,0,0.0,2878,290.33
603053.SH,20251124,26553,2642.24,28403,2826.39,12652,1259.22,10632,1058.06,3657,364.35,4095,407.9,268,26.53,0,0.0,-322,-29.9
603053.SH,20251121,33111,3351.47,35649,3603.73,17938,1813.24,19934,2018.76,7520,759.95,2986,302.18,0,0.0,0,0.0,-15253,-1536.69
603053.SH,20251120,24006,2494.12,22612,2348.51,13497,1401.26,13908,1444.65,2688,278.93,3670,381.15,0,0.0,0,0.0,-5504,-568.13
603053.SH,20251119,53364,5602.04,58195,6110.44,34036,3574.39,29219,3072.19,14104,1482.1,14778,1551.68,1728,183.32,1041,107.54,-36339,-3829.02
603053.SH,20251118,51422,5610.06,53617,5847.86,32939,3590.86,35016,3819.56,14236,1554.24,10021,1093.94,77,8.37,20,2.17,-5027,-532.55
603053.SH,20251117,34866,3765.88,38044,4108.48,26246,2835.11,23525,2540.96,8082,873.06,7012,758.51,458,49.36,1071,115.45,-10850,-1168.13
603053.SH,20251114,83508,9088.03,76648,8340.23,58471,6370.12,55092,5995.4,20715,2251.72,26359,2870.59,1034,112.88,5629,616.54,27809,3023.02
603053.SH,20251113,40474,4258.85,38655,4067.3,25731,2706.57,24472,2574.11,8130,855.52,7686,808.69,0,0.0,3522,370.84,-9781,-1027.58
603053.SH,20251112,29366,3162.78,30477,3280.3,20333,2190.33,21478,2315.25,7137,768.47,4237,456.79,356,38.55,1000,107.8,-2958,-309.69
603053.SH,20251111,23937,2573.39,24610,2644.77,14506,1559.58,13159,1415.06,4845,520.73,5519,593.86,0,0.0,0,0.0,3279,355.57
603053.SH,20251110,25864,2760.41,26222,2798.37,14237,1518.52,13684,1459.78,4774,509.59,4969,530.37,0,0.0,0,0.0,-11808,-1257.75
603053.SH,20251107,22274,2397.12,25871,2783.66,18251,1964.04,16897,1818.2,8346,897.05,6103,656.35,0,0.0,0,0.0,-6217,-665.54
603053.SH,20251106,19002,2034.57,19965,2137.17,15491,1658.04,13725,1469.16,3918,419.72,4721,506.01,0,0.0,0,0.0,2623,283.23
603053.SH,20251105,22500,2397.34,19992,2129.76,15081,1606.14,15450,1646.21,7092,756.42,9231,983.93,0,0.0,0,0.0,3441,367.76
603053.SH,20251104,26342,2816.68,25564,2733.5,16923,1810.29,16376,1751.94,5007,534.52,6331,676.06,0,0.0,0,0.0,-14920,-1591.85
603053.SH,20251103,24579,2628.06,25135,2687.27,17722,1894.66,16441,1758.37,7837,837.98,6733,719.87,0,0.0,1829,195.19,4100,439.99
603053.SH,20251031,21097,2242.9,18537,1970.3,13045,1386.49,12071,1283.31,4230,449.77,6890,732.8,0,0.0,874,92.75,-2994,-316.32
603053.SH,20251030,34802,3724.06,33041,3534.25,21197,2269.12,19114,2048.57,9601,1029.96,12778,1368.42,2798,298.71,3465,370.6,-12414,-1323.94
603053.SH,20251029,27897,2985.21,26256,2809.2,16105,1722.71,18488,1977.61,8313,888.52,7569,809.42,0,0.0,2,0.21,-700,-70.31
603053.SH,20251028,33281,3591.73,34170,3686.7,25232,2719.81,20276,2188.09,5992,644.77,6111,657.75,2524,270.68,6473,694.45,-14305,-1536.95
603053.SH,20251027,26970,2931.71,29161,3169.35,20913,2272.8,20641,2244.21,13336,1449.38,9262,1006.62,0,0.0,2155,233.71,-4828,-522.61
603053.SH,20251024,31964,3473.64,33146,3601.33,21113,2293.54,20172,2192.24,5902,641.63,7460,810.16,2843,308.3,1044,113.38,-11253,-1220.72
603053.SH,20251023,37809,4146.65,39400,4319.17,25360,2780.34,25820,2831.33,8605,942.58,6554,719.07,0,0.0,0,0.0,-15314,-1673.29
603053.SH,20251022,49574,5492.55,48362,5355.23,32695,3624.09,32946,3651.89,17866,1978.68,18312,2030.99,930,102.77,1446,159.98,-20172,-2222.26
603053.SH,20251021,70761,7932.92,79558,8917.65,60789,6817.82,58342,6547.7,29504,3309.46,24405,2737.15,3775,424.19,2524,281.89,-46776,-5240.71
603053.SH,20251020,97794,11236.25,102125,11726.94,81419,9347.99,84064,9661.12,39246,4504.58,35533,4078.59,8474,979.16,5210,601.33,-7434,-844.14
603053.SH,20251017,107552,12109.47,105401,11868.83,85212,9612.23,83359,9403.38,34268,3874.71,39888,4504.53,2581,288.8,965,108.47,23657,2688.4
603053.SH,20251016,40548,4403.45,37883,4114.71,28187,3062.46,26216,2849.74,12080,1311.6,15838,1717.49,2647,286.78,3525,382.37,-5318,-578.82
603053.SH,20251015,47226,5205.29,51111,5631.83,38826,4277.99,34054,3754.31,13380,1474.18,13210,1454.73,1038,114.39,2095,230.97,-7221,-789.62
603053.SH,20251014,80124,8828.76,77945,8590.08,55290,6095.28,54606,6020.25,21391,2363.83,26197,2892.99,4529,498.37,2587,282.92,13990,1542.72
603053.SH,20251013,55838,5990.65,57735,6193.62,31787,3406.44,29941,3210.12,15103,1620.97,15398,1653.94,2541,274.35,2195,234.73,-8244,-879.46
603053.SH,20251010,76996,8328.42,68047,7365.85,50330,5436.07,54102,5840.47,17234,1868.54,23050,2495.05,1667,180.39,1028,112.05,34463,3708.28
603053.SH,20251009,22563,2349.54,23150,2409.91,13692,1426.34,13932,1451.94,5833,609.05,4843,505.29,2210,231.61,2373,249.4,-3990,-410.89
603053.SH,20250930,18781,1956.31,18159,1891.24,12063,1255.04,13656,1422.01,5419,564.11,5667,589.41,2261,236.08,1042,108.89,-9494,-987.81
603053.SH,20250929,25820,2684.62,23546,2446.76,13159,1368.03,13635,1418.08,3584,373.61,5603,584.59,221,23.18,0,0.0,6666,698.32
603053.SH,20250926,23279,2401.81,22743,2346.39,10557,1088.78,9090,937.74,2108,217.43,2376,245.19,0,0.0,1735,178.71,3678,381.31
603053.SH,20250925,24003,2502.77,24033,2506.96,13833,1444.47,13525,1410.92,2801,291.57,3079,320.93,0,0.0,0,0.0,-9539,-996.17
603053.SH,20250924,27418,2908.85,30190,3201.83,17764,1884.53,18655,1979.67,6958,738.81,5960,633.49,2665,282.81,0,0.0,-10885,-1150.32
