ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000011.SZ,20251231,27206,2432.72,27421,2451.14,19316,1726.69,19550,1750.27,6465,580.06,7412,663.92,1397,125.86,0,0.0,2400,219.27
000011.SZ,20251230,18154,1612.31,21248,1887.7,15347,1362.53,12866,1143.48,10141,902.18,5432,482.93,237,21.05,4333,383.95,-1425,-126.82
000011.SZ,20251229,22044,1973.26,20507,1835.42,13161,1178.82,11849,1061.56,4335,387.27,7927,709.02,2803,251.43,2060,184.78,-8727,-779.4
000011.SZ,20251226,15993,1448.21,16725,1514.84,11481,1038.92,15318,1387.56,11362,1027.76,8767,792.74,4993,454.26,3019,274.0,-6491,-585.7
000011.SZ,20251225,16309,1474.1,16406,1482.36,10288,928.87,11673,1054.95,6996,632.25,6318,570.6,2588,234.14,1784,161.45,4453,404.95
000011.SZ,20251224,17122,1541.93,13948,1256.07,12889,1160.54,11437,1030.25,6230,561.44,6870,619.15,1161,104.49,5147,462.93,536,48.66
000011.SZ,20251223,20567,1850.07,23005,2070.32,15272,1374.02,12731,1146.38,9122,820.71,7400,664.56,175,15.68,2000,179.23,-4387,-395.27
000011.SZ,20251222,18540,1687.77,19952,1816.27,13274,1208.35,8908,811.1,8539,777.81,8259,752.17,1148,104.47,4383,398.86,-5346,-485.07
000011.SZ,20251219,28192,2565.06,28194,2566.14,18539,1686.05,20284,1844.78,8007,728.31,5510,500.41,6827,621.09,7577,689.19,13215,1206.26
000011.SZ,20251218,18710,1673.24,17716,1584.86,16406,1467.54,16557,1480.81,7939,710.03,6418,574.03,0,0.0,2364,211.11,8910,797.48
000011.SZ,20251217,27882,2462.75,22183,1958.47,19901,1755.72,19195,1695.04,3462,305.5,9867,870.45,0,0.0,0,0.0,2892,259.17
000011.SZ,20251216,22281,1994.82,24622,2204.3,21089,1887.93,18706,1676.98,4752,425.44,5809,520.72,7015,627.82,6000,534.0,-5432,-488.43
000011.SZ,20251215,19840,1779.09,22958,2062.19,19509,1752.31,14988,1345.09,3922,352.78,5325,476.9,0,0.0,0,0.0,1031,94.19
000011.SZ,20251212,31209,2823.6,26789,2424.61,22138,2002.96,16357,1481.09,11774,1062.73,18353,1659.01,2019,181.92,5641,506.49,-12108,-1091.38
000011.SZ,20251211,34859,3202.31,33142,3048.58,34035,3130.08,27626,2537.81,12491,1149.29,19632,1804.97,2253,206.6,3238,296.92,-13850,-1272.25
000011.SZ,20251210,37171,3484.65,38720,3634.88,35245,3311.3,39813,3739.81,15393,1453.3,9276,874.56,0,0.0,0,0.0,5161,487.46
000011.SZ,20251209,26699,2489.56,26977,2515.98,22052,2056.96,24663,2301.08,9297,867.73,5103,476.09,0,0.0,1305,121.1,-6024,-559.16
000011.SZ,20251208,20842,1960.33,21257,2000.32,15648,1471.54,14966,1408.04,8071,760.16,9414,885.13,1076,101.47,0,0.0,-7137,-669.57
000011.SZ,20251205,25279,2364.65,24123,2255.36,14683,1372.53,14669,1371.92,2687,251.83,3996,374.68,139,12.95,0,0.0,2698,254.34
000011.SZ,20251204,27984,2626.34,24371,2287.1,22719,2134.44,21264,1996.49,6931,651.16,9334,875.97,0,0.0,2665,252.38,-3378,-311.77
000011.SZ,20251203,28155,2689.05,24120,2305.21,16358,1562.31,18028,1721.3,5235,500.28,8887,848.43,1287,123.29,0,0.0,-8331,-794.3
000011.SZ,20251202,34003,3261.63,27128,2602.8,18330,1756.95,16152,1550.3,6277,601.11,14133,1352.42,2000,190.0,3197,304.18,-12618,-1205.2
000011.SZ,20251201,43861,4288.82,35294,3450.69,29342,2865.8,25967,2543.29,13915,1356.31,18571,1807.81,0,0.0,7286,709.15,-15196,-1479.1
000011.SZ,20251128,50084,4919.52,39828,3910.15,37483,3678.23,34454,3388.19,14206,1395.52,25133,2466.29,2956,290.28,5314,518.91,-9749,-946.34
000011.SZ,20251127,52765,5243.81,57281,5714.19,46073,4590.87,53327,5319.75,43151,4325.0,32427,3229.58,4461,446.6,3415,342.76,16484,1666.7
000011.SZ,20251126,32112,3166.14,44201,4358.66,38674,3817.17,32097,3168.7,19259,1902.65,13408,1325.03,3042,301.33,3381,334.92,-4879,-477.15
000011.SZ,20251125,27075,2645.69,30504,2986.48,25222,2469.73,28070,2749.78,16181,1591.79,11995,1175.0,2091,204.04,0,0.0,13980,1372.78
000011.SZ,20251124,37795,3649.89,28095,2712.73,26006,2511.87,33685,3253.1,10415,1004.47,13198,1273.98,1980,191.25,1218,117.66,6438,625.62
000011.SZ,20251121,50613,4915.42,43193,4191.99,41557,4033.66,35416,3442.1,14458,1404.36,29904,2906.57,3085,305.3,1200,118.08,-7603,-720.79
000011.SZ,20251120,39611,3920.47,41132,4083.05,36425,3609.01,35333,3500.57,22013,2186.23,21584,2132.09,0,0.0,0,0.0,-151,-7.04
000011.SZ,20251119,50347,4975.11,31765,3138.62,38315,3789.21,39545,3909.0,23169,2292.38,38711,3830.21,1319,131.77,3129,310.65,-18180,-1802.32
000011.SZ,20251118,53333,5412.76,33194,3368.92,38749,3935.7,33067,3358.86,19946,2024.6,43183,4382.18,0,0.0,2584,263.1,-4766,-478.05
000011.SZ,20251117,44384,4588.54,32621,3375.18,34873,3609.36,33870,3505.57,18629,1924.31,33190,3426.04,2114,217.72,319,33.14,824,88.48
000011.SZ,20251114,39806,4128.6,43834,4555.74,38082,3952.26,43862,4553.38,35982,3743.39,28577,2963.78,9472,983.19,7068,734.55,8786,914.08
000011.SZ,20251113,49579,5056.12,33798,3448.86,35263,3594.52,40799,4158.5,24397,2486.6,32452,3306.35,0,0.0,2190,223.54,-8447,-857.1
000011.SZ,20251112,44407,4596.83,54285,5623.65,51517,5337.87,40611,4208.59,31191,3234.37,27277,2825.88,3068,316.97,8010,827.92,9216,967.67
000011.SZ,20251111,46422,4728.95,42415,4326.84,31418,3203.36,37205,3791.21,30364,3101.8,27254,2781.16,1609,164.06,2939,298.97,9284,951.64
000011.SZ,20251110,50758,5152.09,31721,3220.43,35845,3637.86,31358,3185.22,21828,2215.01,43365,4398.08,2482,251.18,4469,452.41,-30861,-3126.37
000011.SZ,20251107,50532,5150.69,35367,3604.64,39321,4007.62,48730,4966.48,21813,2222.35,32128,3274.61,5507,561.87,948,96.79,-14170,-1440.27
000011.SZ,20251106,43170,4479.19,47454,4924.53,45568,4730.53,43182,4478.96,26388,2735.1,27474,2851.85,5572,578.53,2588,268.01,-16962,-1750.84
000011.SZ,20251105,49280,5116.23,53956,5607.79,43684,4535.44,45888,4766.43,38093,3957.71,25871,2684.29,2115,220.02,7457,770.89,-7104,-734.5
000011.SZ,20251104,81668,8541.45,58440,6119.38,61994,6491.87,61164,6405.43,25555,2675.74,37976,3970.02,1000,105.0,12637,1319.22,-33895,-3533.77
000011.SZ,20251103,101451,10789.09,75265,8014.73,70982,7557.19,84213,8966.27,49748,5298.56,60452,6427.35,11306,1213.21,13557,1449.7,-42809,-4566.56
000011.SZ,20251031,111250,12459.57,112299,12583.33,97118,10880.16,105148,11780.5,63434,7113.36,56954,6382.16,16328,1831.89,13729,1538.98,2874,363.05
000011.SZ,20251030,119495,13033.14,90052,9858.4,96966,10601.88,114297,12510.12,65235,7152.09,83941,9184.26,22912,2541.73,16318,1776.07,-20501,-2196.76
