ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600391.SH,20251231,163144,57864.91,181377,64463.89,122948,43657.02,127838,45505.86,71425,25393.26,67508,23982.61,40429,14686.67,21223,7649.5,39342,14096.45
600391.SH,20251230,168648,57551.96,155091,52955.43,95868,32755.29,95014,32464.53,51859,17696.07,62217,21230.45,14131,4825.85,18184,6178.76,-14951,-5089.42
600391.SH,20251229,160351,56709.84,154454,54640.71,101276,35835.53,102708,36339.68,56055,19836.01,62242,22028.31,17745,6296.0,16023,5668.67,-31200,-10991.66
600391.SH,20251226,223794,82035.32,244769,89777.26,193148,70879.37,175912,64520.08,111343,40876.25,91886,33715.43,33974,12500.48,49693,18278.66,-17752,-6253.64
600391.SH,20251225,138108,48752.61,148423,52489.66,123628,43810.64,136862,48586.51,91641,32675.36,103380,36975.84,76755,27753.97,41467,14940.57,-25778,-9741.93
600391.SH,20251224,145895,48750.12,148585,49686.27,101459,33913.43,94353,31526.84,53565,17889.88,54938,18339.15,14263,4750.74,17306,5751.91,10013,3358.15
600391.SH,20251223,163001,52729.57,144196,46680.47,103404,33474.25,101000,32697.91,49706,16081.07,61236,19794.9,15010,4854.67,24688,7966.28,-202,-92.57
600391.SH,20251222,211103,68633.42,207144,67359.86,209498,68144.35,209444,68102.87,121302,39375.89,121805,39577.18,37614,12209.06,41122,13322.82,2812,1086.4
600391.SH,20251219,119367,36007.14,139842,42517.58,114786,34838.65,147199,45061.21,90072,27627.24,99546,30585.33,107310,33499.36,44948,13808.27,-11435,-4374.86
600391.SH,20251218,57672,16549.63,59530,17084.39,44835,12874.71,44334,12735.62,22616,6505.82,22031,6332.49,6783,1957.24,6010,1734.91,548,192.22
600391.SH,20251217,64811,18302.55,59055,16675.28,44785,12662.77,44958,12710.15,21463,6065.71,24646,6965.87,4573,1294.55,6971,1974.3,-4859,-1340.9
