ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002998.SZ,20251231,20533,1543.75,17714,1331.33,13473,1012.37,18442,1387.44,4726,355.67,2576,193.02,0,0.0,0,0.0,-6154,-461.07
002998.SZ,20251230,29452,2226.49,23139,1749.02,19050,1437.87,22438,1695.37,14255,1075.73,17179,1295.7,0,0.0,0,0.0,-5806,-438.27
002998.SZ,20251229,29149,2228.26,21753,1661.76,13678,1044.38,17756,1357.75,2461,187.97,5072,386.87,2050,157.03,2757,211.26,-747,-55.76
002998.SZ,20251226,39539,3060.96,41895,3240.01,21570,1668.69,25484,1973.11,23973,1854.92,14849,1151.18,0,0.0,2854,220.28,-13200,-1018.38
002998.SZ,20251225,67823,5294.99,54314,4250.23,50881,3962.87,34146,2670.74,24149,1872.54,54474,4217.73,1500,116.21,1418,107.91,6847,541.45
002998.SZ,20251224,22165,1698.85,24538,1885.11,18512,1423.94,11597,888.94,8003,617.1,9055,695.17,3000,230.72,6490,501.39,10824,832.37
002998.SZ,20251223,20286,1535.77,18260,1382.87,14940,1130.78,13240,1002.77,7922,597.84,11648,878.75,0,0.0,0,0.0,1510,117.39
002998.SZ,20251222,24697,1873.58,20623,1564.34,11379,863.6,13640,1035.36,2523,191.47,4336,328.94,0,0.0,0,0.0,3671,279.99
002998.SZ,20251219,23829,1797.38,20850,1572.28,12758,962.48,13596,1025.84,3191,241.04,5332,402.77,0,0.0,0,0.0,6125,463.85
002998.SZ,20251218,25370,1888.92,23499,1750.4,15733,1171.07,13831,1028.82,2688,200.35,6461,481.11,0,0.0,0,0.0,3214,242.02
002998.SZ,20251217,20728,1508.51,21089,1536.33,13957,1014.34,11813,859.81,5035,368.02,6818,494.73,0,0.0,0,0.0,407,32.26
002998.SZ,20251216,23315,1719.51,22120,1630.88,10438,769.3,13266,978.79,9504,699.24,4871,357.87,0,0.0,3000,220.5,-8245,-607.23
002998.SZ,20251215,25389,1893.38,22943,1709.56,18306,1362.51,18493,1378.73,4812,358.56,7071,526.15,0,0.0,0,0.0,4303,322.02
002998.SZ,20251212,24900,1859.59,23320,1741.85,15573,1163.59,14851,1109.68,9230,687.65,10035,747.81,0,0.0,1497,111.5,-8865,-658.46
002998.SZ,20251211,24433,1847.41,22232,1681.35,12623,953.95,11880,900.15,8033,605.75,7736,584.82,2000,153.03,5241,393.83,-5269,-395.64
002998.SZ,20251210,17763,1367.72,17310,1332.59,9791,753.12,9886,760.98,3668,282.38,4026,309.66,0,0.0,0,0.0,-6960,-534.21
002998.SZ,20251209,16736,1307.04,18157,1417.5,9645,752.96,8624,674.05,2973,232.42,2573,200.87,0,0.0,0,0.0,-1062,-81.4
002998.SZ,20251208,25175,1969.04,24500,1917.48,16599,1297.43,13025,1019.08,6274,489.65,7523,587.77,0,0.0,3000,231.79,1324,105.7
002998.SZ,20251205,29976,2340.05,20251,1579.21,13240,1033.69,14594,1139.17,2033,158.33,10403,813.69,0,0.0,0,0.0,9456,741.32
002998.SZ,20251204,20288,1582.22,19903,1553.3,11036,862.01,9841,768.89,2875,225.56,4455,347.59,0,0.0,0,0.0,-4225,-327.43
002998.SZ,20251203,20978,1647.88,18878,1482.85,10619,833.33,13496,1059.91,5535,434.91,4758,373.37,0,0.0,0,0.0,-5614,-440.39
002998.SZ,20251202,21613,1706.53,22217,1753.5,10734,846.78,9120,719.68,2440,192.75,4714,372.99,1264,100.11,0,0.0,-1649,-129.57
002998.SZ,20251201,24554,1966.28,27118,2171.1,18941,1517.1,17317,1389.14,6576,528.06,5635,451.2,0,0.0,0,0.0,-5742,-456.98
002998.SZ,20251128,19191,1507.64,20997,1648.56,10589,832.35,11588,911.41,5381,422.45,4153,326.57,1577,124.11,0,0.0,5355,422.29
002998.SZ,20251127,18614,1445.09,18426,1429.79,12769,991.31,13993,1085.25,5336,414.25,6102,474.38,3550,273.01,1748,134.25,6954,540.64
002998.SZ,20251126,27982,2155.62,44078,3396.98,17630,1358.23,21791,1681.99,13905,1071.1,5958,459.69,13561,1049.78,1251,96.08,-10864,-836.98
002998.SZ,20251125,34618,2663.26,43288,3332.79,25993,2000.14,21901,1686.4,15305,1180.92,10728,825.13,0,0.0,0,0.0,2517,196.05
002998.SZ,20251124,49428,3727.8,40821,3079.86,38202,2878.82,31224,2355.87,10893,820.95,22737,1712.45,1497,114.46,5238,393.85,21113,1596.49
002998.SZ,20251121,51204,3877.45,54011,4096.0,39321,2978.96,30204,2289.42,15524,1175.48,18363,1388.52,2795,211.57,6266,469.53,-17761,-1341.41
002998.SZ,20251120,34257,2723.22,30015,2385.24,21507,1709.12,18876,1501.33,6989,554.66,12095,959.51,0,0.0,1767,140.92,-1829,-143.64
002998.SZ,20251119,40592,3275.62,43100,3480.33,33888,2734.7,28455,2297.36,15867,1280.39,21270,1713.0,2478,199.97,0,0.0,-26850,-2169.55
002998.SZ,20251118,33076,2734.3,36918,3050.88,29411,2431.17,21132,1747.67,7451,615.01,13116,1082.88,1228,100.94,0,0.0,-2084,-170.86
002998.SZ,20251117,36818,3074.16,34634,2891.59,33615,2807.17,30101,2513.92,11551,964.28,17120,1429.95,4014,334.51,4142,344.66,-21947,-1828.41
002998.SZ,20251114,39595,3368.01,41844,3561.89,42183,3590.32,33517,2852.98,24182,2060.36,32688,2781.33,3631,308.34,1543,130.83,14666,1242.0
002998.SZ,20251113,24393,2051.99,23258,1955.8,16726,1406.39,18114,1523.39,18731,1575.34,15763,1326.36,2942,247.85,5656,476.01,1304,113.57
002998.SZ,20251112,28212,2368.57,22593,1897.16,18683,1568.99,19739,1657.25,8624,723.66,16107,1352.35,2920,245.55,0,0.0,-152,-8.88
002998.SZ,20251111,27969,2349.42,34542,2900.2,25036,2101.46,17396,1461.36,16354,1373.52,13421,1127.93,3000,252.45,7000,587.36,-6537,-544.38
002998.SZ,20251110,30833,2595.73,30225,2545.53,22207,1869.49,20582,1732.25,10740,903.63,12473,1050.06,2000,168.99,2500,210.0,5603,475.03
002998.SZ,20251107,40517,3408.28,23519,1977.49,26123,2196.68,26678,2244.87,15716,1321.08,27483,2314.05,5773,486.95,10448,876.59,7708,655.26
002998.SZ,20251106,32305,2733.59,36777,3112.36,32824,2780.14,31460,2666.66,16911,1432.43,14923,1265.07,3398,289.29,2278,191.35,-11577,-972.95
002998.SZ,20251105,38633,3231.0,33225,2776.36,22521,1882.81,29518,2469.52,13679,1142.75,13873,1159.15,1783,148.48,0,0.0,18422,1542.37
002998.SZ,20251104,30876,2561.28,28445,2358.63,26068,2163.05,20159,1673.41,14669,1217.29,18992,1575.64,4258,354.04,8275,687.98,-12661,-1045.81
002998.SZ,20251103,28143,2337.47,25865,2147.0,20812,1727.24,18696,1553.92,6519,541.96,10913,905.76,0,0.0,0,0.0,1166,100.52
002998.SZ,20251031,23902,1984.48,20778,1725.15,20178,1675.56,18670,1550.76,6389,530.78,9472,786.03,0,0.0,1549,128.88,5227,436.88
002998.SZ,20251030,29341,2438.09,26367,2187.89,27224,2259.56,23261,1934.18,5824,485.43,12388,1031.06,2229,185.23,2601,215.18,-12332,-1018.9
002998.SZ,20251029,40974,3415.4,41396,3448.01,38176,3178.81,31664,2642.51,12562,1048.41,16494,1374.64,2764,232.15,4921,409.61,-11214,-925.46
002998.SZ,20251028,26827,2250.12,29262,2453.63,23306,1954.48,21998,1846.92,12970,1089.45,12008,1007.35,165,13.84,0,0.0,4851,409.82
002998.SZ,20251027,44784,3736.81,57620,4806.63,36261,3024.57,27809,2323.04,23526,1963.81,15142,1264.21,0,0.0,4000,331.31,-5262,-435.33
002998.SZ,20251024,44968,3795.62,38831,3278.86,35984,3036.75,26596,2248.44,21105,1780.79,25911,2185.65,1500,126.9,12219,1027.11,-9163,-764.15
002998.SZ,20251023,33622,2840.78,30819,2603.39,19165,1616.82,21269,1796.76,11244,950.78,10819,914.32,3177,268.77,4300,362.68,-5760,-484.91
002998.SZ,20251022,41371,3520.01,34953,2974.07,27920,2375.58,27861,2371.68,12629,1074.19,16156,1374.32,1263,107.1,4212,356.83,-4649,-390.68
002998.SZ,20251021,63486,5405.55,49876,4244.65,33065,2813.16,41108,3499.08,17778,1510.77,17584,1495.36,427,36.23,6188,526.62,8465,723.72
002998.SZ,20251020,98704,8443.99,70341,6030.93,64485,5527.94,52084,4488.32,28978,2479.2,50019,4253.25,1328,115.05,21051,1793.68,-32746,-2792.3
002998.SZ,20251017,66848,5979.15,63480,5677.19,39074,3490.98,39710,3551.3,20119,1796.59,21147,1887.72,4411,393.26,6114,543.77,-11829,-1050.31
002998.SZ,20251016,77675,7132.27,72307,6635.4,59788,5492.49,52043,4774.25,24092,2211.41,30993,2851.48,4774,437.22,10987,1012.26,-25974,-2390.4
002998.SZ,20251015,48568,4608.78,43222,4101.8,31255,2963.43,32178,3051.58,11362,1078.18,16972,1608.82,1187,111.81,0,0.0,-5700,-534.26
002998.SZ,20251014,52540,5014.5,56832,5426.33,45184,4313.98,44590,4256.03,28251,2699.8,20646,1973.47,2818,268.83,6725,641.29,-12436,-1181.93
002998.SZ,20251013,78279,7487.56,72234,6913.86,67054,6406.27,65283,6239.22,36724,3512.46,44052,4203.83,3597,343.99,4085,393.39,4871,476.86
002998.SZ,20251010,90410,8643.59,80794,7733.51,77117,7371.88,77619,7419.76,41395,3967.02,52224,4989.12,13403,1279.69,11688,1119.79,-8113,-770.01
002998.SZ,20251009,68353,6238.12,98620,8984.3,92607,8431.11,74624,6798.5,42345,3867.55,35214,3216.15,11008,1004.53,5855,542.36,26762,2463.28
002998.SZ,20250930,67216,5867.16,50457,4405.7,38021,3317.88,48893,4268.26,18132,1584.33,22837,1992.69,0,0.0,1182,102.72,-6033,-518.9
002998.SZ,20250929,88027,7637.7,99833,8658.07,85602,7401.33,91230,7903.53,53588,4652.82,37188,3217.47,10285,897.53,9251,810.3,44345,3868.23
