ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605133.SH,20251231,40681,13927.53,39850,13639.03,34826,11923.57,36013,12332.68,19826,6781.22,18740,6414.78,5062,1734.66,5791,1980.48,-18558,-6345.27
605133.SH,20251230,68971,23718.72,70415,24230.17,57938,19943.27,56940,19609.43,34231,11830.35,32504,11207.42,7530,2612.51,8811,3057.82,29913,10373.04
605133.SH,20251229,42041,13958.71,36598,12146.75,25856,8573.7,25634,8501.32,12806,4237.83,16814,5570.23,1776,591.74,3433,1143.68,15374,5119.44
605133.SH,20251226,37028,12164.81,36378,11952.52,22394,7349.8,22067,7248.03,12283,4031.42,12011,3938.21,503,164.16,1752,571.43,-16195,-5315.68
605133.SH,20251225,56695,18768.64,55860,18495.25,41009,13583.93,41150,13629.14,23565,7807.54,23490,7798.04,4205,1414.14,4974,1651.82,14653,4812.42
605133.SH,20251224,20079,6411.72,16810,5366.87,15044,4803.89,13305,4249.81,6362,2031.87,9742,3110.1,41,13.1,1669,533.8,10086,3223.21
605133.SH,20251223,23786,7576.06,27442,8739.75,15753,5017.85,16495,5254.2,10208,3251.21,5478,1745.14,0,0.0,333,106.03,-20314,-6466.34
605133.SH,20251222,34219,10980.5,39658,12725.65,27770,8908.3,26231,8418.66,12596,4043.24,10512,3373.91,3241,1044.95,1424,458.77,-19086,-6112.33
605133.SH,20251219,22323,7158.63,20231,6486.76,14565,4668.68,13462,4315.26,3589,1150.73,6046,1939.69,473,152.26,1211,388.59,7696,2472.95
605133.SH,20251218,23593,7540.14,25075,8010.43,14280,4561.8,12413,3965.31,7187,2294.86,6768,2165.35,1359,438.61,2163,694.32,-8305,-2635.41
605133.SH,20251217,20183,6491.21,19969,6419.2,13502,4339.99,13031,4188.65,5533,1779.75,6904,2218.48,2103,673.4,1417,458.01,544,197.29
605133.SH,20251216,26749,8561.95,29974,9598.74,17713,5672.37,16386,5246.66,9746,3119.61,7716,2466.78,650,207.13,782,248.87,-6238,-1989.04
605133.SH,20251215,26317,8510.29,26006,8408.68,16662,5386.01,16998,5495.26,8083,2612.74,6932,2241.69,581,187.78,1706,551.18,-7603,-2453.58
605133.SH,20251212,63263,20775.44,53628,17610.44,41582,13642.06,43194,14163.67,24899,8177.34,38315,12607.56,14347,4723.82,8955,2937.01,-2711,-882.16
605133.SH,20251211,62694,21848.72,63831,22266.82,42523,14824.48,38562,13461.27,28349,9847.71,30543,10584.65,4315,1507.21,4944,1715.39,-32264,-11311.09
605133.SH,20251210,26642,9609.14,26978,9727.55,15507,5592.4,16563,5974.59,10163,3667.5,8314,3002.32,1888,681.23,2345,845.81,-7933,-2842.7
605133.SH,20251209,35236,12930.85,36816,13503.27,23767,8725.64,25620,9404.25,18931,6956.65,17971,6610.51,3388,1242.49,916,337.59,-17174,-6277.05
605133.SH,20251208,53871,19940.58,48756,18054.22,34638,12806.6,34899,12911.78,18523,6846.47,22327,8255.75,3793,1397.01,4843,1768.91,5055,1892.05
605133.SH,20251205,47264,17247.21,49367,18019.85,33638,12276.38,33042,12058.43,19481,7092.43,19032,6931.28,6166,2236.21,5108,1842.68,7057,2629.01
605133.SH,20251204,58757,21731.47,66346,24574.87,41906,15550.2,44160,16415.3,27565,10290.21,26170,9758.17,12757,4784.92,4308,1608.44,-18278,-6658.09
605133.SH,20251203,49506,17908.78,51186,18522.56,32430,11732.95,25862,9363.77,14133,5111.17,19429,7012.12,5769,2082.5,5362,1936.94,-12834,-4640.65
605133.SH,20251202,76686,28964.83,77383,29191.28,50502,19073.47,48856,18464.24,29338,11078.26,32153,12147.95,7623,2878.45,5756,2191.55,-46226,-17302.21
605133.SH,20251201,97153,38028.65,96828,37905.25,79482,31066.54,82046,32065.68,52221,20371.42,45416,17711.02,22423,8706.03,26989,10490.7,13406,5374.87
605133.SH,20251128,88690,32992.14,105036,39207.18,86744,32407.06,105259,39526.31,60575,22812.14,66583,25161.8,84172,32247.17,43303,16563.21,-32843,-12826.19
605133.SH,20251127,25954,9155.05,26921,9494.79,17092,6028.11,16252,5734.68,8137,2869.33,8015,2828.39,1938,684.03,1933,678.66,-10318,-3617.18
605133.SH,20251126,48440,17021.3,44995,15812.86,30160,10603.46,32586,11462.86,12591,4435.12,14081,4953.97,1179,418.67,708,248.85,24424,8586.1
605133.SH,20251125,36162,12469.25,34075,11745.84,24614,8486.83,25182,8676.61,10697,3694.97,11386,3939.2,1601,548.58,2431,837.98,-3518,-1172.97
605133.SH,20251124,39991,13730.71,37976,13023.92,26603,9133.53,26304,9039.33,10781,3702.05,13290,4572.1,1103,381.74,908,312.68,-8448,-2872.14
605133.SH,20251121,45810,15998.32,45521,15915.08,28451,9963.23,27880,9763.65,11138,3918.54,10900,3816.96,2194,767.23,3291,1151.63,11908,4184.43
605133.SH,20251120,33871,12085.6,34855,12430.8,21425,7648.11,20793,7427.12,12855,4573.47,12042,4285.14,1480,531.33,1940,695.45,-11809,-4170.12
605133.SH,20251119,27348,10032.09,29398,10786.31,20016,7361.84,21715,7975.8,13745,5064.37,9460,3497.9,1471,543.92,2007,742.21,-6399,-2314.99
605133.SH,20251118,25163,9138.23,28166,10228.44,20403,7419.99,19989,7267.03,10375,3755.43,6974,2522.89,4300,1554.19,5112,1849.48,-2339,-838.63
605133.SH,20251117,35230,12726.72,34920,12611.74,24010,8667.37,23933,8642.08,9201,3334.63,8748,3167.61,5120,1838.5,5960,2145.8,888,359.42
605133.SH,20251114,29365,10551.11,26512,9524.37,18919,6793.36,20119,7228.79,11142,3995.62,11796,4236.77,5375,1939.74,6374,2289.9,-1113,-388.74
605133.SH,20251113,55278,20174.24,53106,19378.93,35101,12815.32,36826,13446.14,17959,6558.12,18833,6870.82,11668,4252.4,11242,4104.19,-9833,-3589.08
605133.SH,20251112,31236,12001.8,32296,12417.02,21373,8215.02,22828,8782.4,12923,4983.29,10535,4054.94,3366,1313.84,3239,1259.59,-17373,-6658.02
605133.SH,20251111,31424,12141.83,33172,12812.05,22913,8854.22,23749,9175.6,11447,4422.34,10510,4067.13,3389,1310.3,1742,673.91,-613,-198.35
605133.SH,20251110,50089,19345.62,50485,19503.55,32560,12571.34,37398,14439.89,12583,4863.93,11769,4544.5,8825,3402.44,4404,1695.4,-27701,-10696.95
605133.SH,20251107,62804,25380.7,70293,28398.63,47569,19263.74,47986,19431.13,30869,12464.93,22251,9013.51,5183,2116.82,5895,2382.91,-48923,-19631.85
605133.SH,20251106,84612,34981.12,81058,33456.95,79027,32751.81,75675,31350.22,34148,14180.73,35634,14817.31,7957,3264.91,13378,5554.1,47181,19802.35
605133.SH,20251105,54391,21947.82,54795,22120.59,43875,17727.31,44589,18010.11,23791,9592.6,21839,8798.06,5787,2332.88,6621,2671.85,657,321.34
605133.SH,20251104,74193,29790.96,80110,32136.74,50484,20336.69,47970,19355.7,29044,11663.75,27774,11168.42,10322,4122.53,8189,3253.07,-48707,-19334.7
605133.SH,20251103,74102,30787.01,84831,35213.86,54390,22589.77,51383,21354.99,34537,14334.35,26879,11167.55,13300,5508.07,13235,5482.8,-34778,-14378.62
605133.SH,20251031,74431,30882.83,75664,31476.69,68698,28519.5,75572,31504.56,40563,16863.8,45942,19141.68,29225,12477.83,15740,6621.03,20611,8358.11
605133.SH,20251030,39807,15740.36,37542,14849.89,24888,9843.51,28347,11211.51,14928,5908.83,12203,4824.62,2853,1130.81,4383,1737.5,-12327,-4862.59
605133.SH,20251029,36622,14803.55,34919,14116.08,30429,12314.11,27510,11128.71,14698,5934.86,15993,6462.09,3478,1402.15,6805,2747.79,-4631,-1829.91
605133.SH,20251028,44107,18077.06,43056,17633.63,31093,12740.79,32070,13144.56,15459,6332.85,13960,5719.29,2290,936.61,3864,1589.83,-3790,-1486.31
605133.SH,20251027,43502,18021.3,49239,20383.74,38820,16095.21,36863,15289.42,22692,9393.4,18629,7724.67,4736,1967.89,5019,2079.96,-9232,-3785.77
605133.SH,20251024,57386,23799.18,59164,24549.36,47263,19609.96,52517,21817.03,36738,15277.17,31135,12915.5,11014,4581.66,9586,3986.08,-14225,-5855.86
605133.SH,20251023,62487,26475.81,68464,28999.99,62149,26363.18,62425,26505.29,44765,18980.42,35818,15219.84,12938,5525.47,15632,6619.77,-23370,-9818.02
605133.SH,20251022,63833,27944.0,69702,30510.49,65579,28697.6,65833,28773.22,59004,25793.87,49044,21468.12,11899,5209.81,15736,6893.45,5728,2581.03
605133.SH,20251021,75044,31182.59,79530,33090.0,69949,29074.27,74494,31005.99,59895,25066.8,48467,20207.98,8864,3691.19,11262,4710.89,25139,10404.88
605133.SH,20251020,66339,26238.48,66246,26182.26,47046,18624.01,43218,17109.73,24873,9850.57,26977,10692.49,3089,1218.72,4905,1947.3,19742,7852.02
605133.SH,20251017,38617,14743.74,39692,15161.45,21345,8155.71,19486,7446.95,15607,5966.9,13784,5258.9,3522,1349.74,6130,2348.8,-8992,-3436.4
605133.SH,20251016,43735,17124.04,47571,18627.86,27330,10704.89,27171,10650.43,18980,7427.81,15525,6080.48,4395,1732.91,4172,1630.88,-13110,-5115.99
605133.SH,20251015,80697,31487.89,80240,31305.06,45550,17792.35,47843,18704.65,23697,9278.08,22835,8929.57,5562,2185.5,4589,1804.55,7377,2888.74
605133.SH,20251014,61877,24053.91,64979,25242.03,35421,13814.38,36276,14143.11,24186,9427.21,19739,7715.11,3540,1374.26,4030,1569.51,-8172,-3051.07
605133.SH,20251013,75148,28436.57,72842,27551.7,47347,17925.67,46230,17510.03,29631,11233.12,29907,11346.74,4916,1862.6,8063,3049.49,-8596,-3137.93
605133.SH,20251010,103835,41516.53,103302,41295.73,61612,24701.5,68491,27463.18,35079,14085.14,35087,14103.47,11968,4808.16,5615,2248.96,-5051,-1915.3
605133.SH,20251009,102431,39374.74,86128,33104.01,70511,27112.48,56213,21623.93,44078,16959.9,59016,22692.18,8666,3319.33,24329,9346.32,18307,7060.66
605133.SH,20250930,40332,16650.8,46872,19366.26,29208,12064.65,28819,11912.91,19700,8143.51,12176,5051.73,7914,3253.46,9286,3781.51,-1860,-789.54
605133.SH,20250929,34065,13996.6,34760,14278.28,17988,7389.62,19064,7837.37,10691,4391.46,8918,3664.96,1239,512.04,1241,509.11,3136,1307.03
605133.SH,20250926,41781,16946.72,39587,16057.81,28507,11594.22,26819,10905.54,13714,5576.93,12798,5199.33,3386,1378.88,8184,3334.06,-10168,-4091.22
605133.SH,20250925,36387,15413.65,35089,14869.01,27357,11580.05,31271,13237.37,15002,6357.29,13121,5559.09,2373,1003.09,1638,688.61,-7279,-3067.94
605133.SH,20250924,52367,22183.11,47404,20082.87,32073,13583.03,31983,13551.45,12865,5451.18,16381,6934.1,8247,3497.29,9784,4146.19,-8075,-3412.88
605133.SH,20250923,47708,20748.85,43399,18863.68,37816,16501.38,38230,16658.56,21894,9551.6,20732,9058.12,3110,1357.9,8166,3579.37,-12155,-5177.59
605133.SH,20250922,33346,15005.63,34074,15330.82,30863,13883.54,27064,12182.72,17579,7919.65,19438,8760.97,5196,2339.34,6407,2873.64,-9296,-4180.54
605133.SH,20250919,48500,21954.4,48556,21985.6,44845,20294.28,47703,21568.0,23692,10718.38,22047,9982.08,7111,3221.45,5842,2652.85,-27404,-12385.61
605133.SH,20250918,69342,34309.51,67399,33508.55,61567,30495.18,62782,31147.58,38717,19197.77,36452,17916.04,9973,4996.56,12966,6426.84,-7185,-3650.1
605133.SH,20250917,56631,27375.25,58631,28352.19,52224,25241.45,51073,24695.05,33843,16372.49,29961,14476.56,9182,4435.85,12213,5901.25,-4251,-2020.31
605133.SH,20250916,56746,26220.2,57120,26424.35,58181,26936.61,53644,24862.85,34027,15782.31,40000,18561.26,15945,7486.42,14135,6577.07,30820,14452.28
605133.SH,20250915,48227,21539.69,52612,23579.34,48544,21769.53,50598,22813.45,27960,12631.45,29241,13226.62,18725,8669.1,11006,4990.36,-16018,-7477.53
605133.SH,20250912,30347,13108.74,30696,13253.71,21416,9252.29,21676,9362.77,10345,4463.52,10528,4550.48,2437,1050.33,1644,707.92,-13562,-5825.12
605133.SH,20250911,38326,16632.78,35416,15355.23,25869,11209.89,24381,10586.5,13795,5976.96,13340,5779.77,2421,1049.14,7274,3147.27,5453,2388.4
605133.SH,20250910,34835,15095.01,34078,14765.15,29873,12939.19,29297,12682.21,13813,5972.26,13443,5824.99,3756,1624.34,5460,2358.46,-8289,-3558.33
605133.SH,20250909,36883,16374.0,38843,17219.3,34394,15292.69,37872,16837.54,19199,8534.45,14653,6507.76,4145,1821.48,3254,1458.02,-8789,-3787.58
605133.SH,20250908,60666,26947.3,64168,28505.98,56500,25102.92,56410,25065.34,31679,14066.98,25142,11161.34,5395,2382.91,8519,3767.44,-11570,-5049.26
605133.SH,20250905,48250,20558.05,47551,20284.23,34739,14807.38,40146,17143.34,19708,8425.8,21416,9159.07,12623,5429.49,6208,2634.07,-8634,-3656.81
605133.SH,20250904,48611,21348.16,43753,19282.64,43940,19280.14,37146,16359.8,21571,9492.82,25766,11310.27,6255,2732.98,13712,5901.39,-977,-518.36
