ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000909.SZ,20251104,12715,782.57,20699,1272.34,27875,1720.22,29351,1808.59,18537,1142.69,15404,951.56,12329,758.07,6000,371.05,6221,389.84
000909.SZ,20251103,6132,362.61,7044,417.39,14357,848.73,13379,792.01,7966,471.69,7082,419.39,7000,415.47,7950,469.71,9975,592.58
000909.SZ,20251031,7454,438.11,5492,323.81,12001,705.63,10957,645.46,2543,149.68,11138,658.79,6925,412.82,1336,78.18,-10896,-644.32
000909.SZ,20251030,7951,467.72,11926,703.34,15285,899.83,13301,783.62,13230,778.69,19563,1148.86,8324,489.57,0,0.0,662,38.97
000909.SZ,20251029,8225,472.57,6820,393.2,8959,513.87,13719,789.14,4429,255.48,6074,351.26,5000,291.68,0,0.0,-3357,-192.47
000909.SZ,20251028,5823,339.35,7696,448.98,12446,725.09,11243,655.73,11563,673.75,4893,285.19,0,0.0,6000,348.29,-6441,-375.02
000909.SZ,20251027,12191,711.51,10623,620.26,24439,1425.23,21620,1262.14,14914,873.21,16601,969.33,0,0.0,2700,158.22,2621,153.96
000909.SZ,20251024,6105,350.53,10975,630.93,15407,884.22,17196,990.12,9786,564.41,8127,467.17,5000,289.08,0,0.0,-192,-7.55
000909.SZ,20251023,9402,537.09,8463,485.07,16738,957.8,12726,728.06,2380,136.08,5563,317.59,0,0.0,1768,100.25,-2918,-165.15
000909.SZ,20251022,6550,368.72,6791,383.56,12465,703.15,15228,858.62,8465,478.47,5462,308.16,0,0.0,0,0.0,1664,93.35
000909.SZ,20251021,4935,272.6,3281,181.13,8078,445.88,5926,326.95,1443,79.7,5248,290.09,0,0.0,0,0.0,1968,108.8
000909.SZ,20251020,2911,158.59,1891,102.98,5687,309.65,7539,410.8,1732,94.41,900,48.87,0,0.0,0,0.0,1026,56.65
000909.SZ,20251017,5015,273.73,4624,253.19,8214,449.1,6913,378.89,1439,79.2,8131,446.97,5000,277.02,0,0.0,-11135,-611.29
000909.SZ,20251016,7740,431.17,6256,349.61,11001,612.72,10436,583.85,3645,205.27,5563,308.48,0,0.0,131,7.22,-3388,-185.8
000909.SZ,20251015,6446,352.69,9120,501.78,15774,861.63,18592,1020.25,8020,440.29,7528,411.55,5000,278.96,0,0.0,757,43.51
000909.SZ,20251014,5005,271.38,3175,172.64,12808,694.47,11521,624.48,8485,461.04,9602,521.17,0,0.0,2000,108.6,-10175,-549.09
000909.SZ,20251013,6099,328.55,3307,178.71,11275,609.04,8423,454.99,5436,292.76,6651,357.02,0,0.0,4429,239.64,-1878,-99.26
000909.SZ,20251010,3084,171.68,2886,160.74,6436,358.35,7143,397.72,4995,278.18,4485,249.74,0,0.0,0,0.0,-2138,-118.4
000909.SZ,20251009,5650,312.99,4912,272.14,10330,572.23,9096,504.06,4134,230.19,6106,339.21,0,0.0,0,0.0,-6058,-336.48
000909.SZ,20250930,4778,267.77,6720,378.34,14321,803.8,11689,656.0,3452,193.54,7142,401.28,3000,170.51,0,0.0,2430,135.73
000909.SZ,20250929,4506,248.37,4104,226.34,7110,392.27,5851,322.54,1932,106.38,3593,198.14,0,0.0,0,0.0,-3048,-167.01
000909.SZ,20250926,3420,189.59,3257,180.51,5271,292.13,6323,350.55,1319,73.21,430,23.87,0,0.0,0,0.0,-2862,-157.8
000909.SZ,20250925,6529,360.99,8041,445.49,12425,687.7,12910,715.45,5486,304.72,7489,415.07,4000,222.59,0,0.0,6840,379.7
000909.SZ,20250924,5159,280.37,3373,183.54,8391,456.09,7145,388.66,3435,186.97,6467,351.23,0,0.0,0,0.0,2935,160.03
000909.SZ,20250923,11922,646.95,6555,356.14,15750,853.31,13799,747.76,8625,466.55,15943,862.92,0,0.0,0,0.0,-16039,-870.44
000909.SZ,20250922,7753,437.73,7674,433.15,15685,885.58,12199,688.73,6667,376.97,14232,804.38,4000,225.99,0,0.0,-16024,-903.19
000909.SZ,20250919,13643,768.44,13691,781.11,26168,1478.02,25573,1447.06,15390,869.85,14094,787.36,0,0.0,1842,100.78,5521,322.09
000909.SZ,20250918,10111,571.34,5369,304.07,15355,868.5,10536,595.48,3578,204.81,14869,843.09,2000,113.4,270,15.42,-13828,-782.55
000909.SZ,20250917,5973,342.55,4587,263.2,10728,615.34,8702,499.21,4352,249.68,7591,435.25,0,0.0,173,9.91,-8714,-499.27
000909.SZ,20250916,6157,355.12,3362,193.95,8391,483.88,10407,600.25,7676,442.8,6455,372.2,0,0.0,2000,115.4,-245,-13.4
000909.SZ,20250915,4849,279.35,3916,225.63,8674,499.77,7742,446.44,3487,201.11,5352,308.17,0,0.0,0,0.0,-3389,-194.88
000909.SZ,20250912,5167,301.65,6700,391.54,8910,520.5,10715,626.03,6396,373.6,3058,178.18,0,0.0,0,0.0,4239,248.2
000909.SZ,20250911,9175,528.08,5405,311.23,15612,898.18,10526,606.27,4091,235.8,10017,576.06,0,0.0,2930,168.5,-8448,-485.44
000909.SZ,20250910,3750,219.55,3577,209.27,6214,363.78,6240,365.29,2203,128.91,2350,137.68,0,0.0,0,0.0,-3593,-209.61
000909.SZ,20250909,5434,318.97,7272,427.22,12086,709.84,12217,717.16,5123,301.05,3154,185.47,0,0.0,0,0.0,-2799,-163.34
000909.SZ,20250908,14464,826.15,9378,539.38,23687,1355.11,15779,903.76,6032,346.25,15026,857.07,0,0.0,4000,227.3,2317,140.51
000909.SZ,20250905,6010,347.95,4131,239.47,14974,867.28,11466,664.75,6223,360.41,12099,699.78,489,28.36,0,0.0,-8816,-509.15
000909.SZ,20250904,6411,372.69,6031,350.96,11116,646.97,10778,627.32,2274,132.64,3011,175.11,19,1.1,0,0.0,-4998,-289.09
000909.SZ,20250903,9818,574.07,10761,631.88,12146,711.31,13486,791.33,7432,438.84,8522,501.12,3945,233.18,572,33.07,977,65.03
000909.SZ,20250902,14337,828.52,10004,579.48,18718,1082.06,14066,813.76,7387,427.55,16091,929.08,4020,230.57,4300,246.37,-6683,-387.02
000909.SZ,20250901,16424,971.57,5792,343.45,28417,1680.93,14343,850.22,14200,842.16,23082,1369.55,4043,241.48,19867,1172.92,-14353,-846.08
000909.SZ,20250829,5521,337.06,3813,233.32,9917,605.62,11571,707.57,8102,496.75,8156,498.55,0,0.0,0,0.0,-5736,-348.77
000909.SZ,20250828,13150,800.84,7221,439.46,17677,1079.67,19177,1166.63,17353,1054.86,18384,1120.85,2000,121.4,5398,329.82,-8966,-552.8
000909.SZ,20250827,11704,734.62,6472,407.94,18793,1182.32,17316,1089.81,7933,501.05,12483,784.07,0,0.0,2159,136.16,-19282,-1207.54
000909.SZ,20250826,4166,264.2,3493,221.72,7216,457.67,9818,622.86,11424,725.19,9495,602.48,0,0.0,0,0.0,-2032,-127.99
000909.SZ,20250825,11499,731.26,5940,378.27,20583,1309.51,12623,803.61,7306,465.54,20474,1302.25,2500,160.0,2851,182.19,-9042,-571.87
000909.SZ,20250822,5651,363.51,7899,509.1,13799,888.43,15312,986.05,13389,862.41,7628,490.4,0,0.0,2000,128.8,-10467,-670.77
000909.SZ,20250821,6880,442.14,13121,846.06,17123,1101.23,21576,1387.45,19277,1236.13,13583,871.16,5000,325.17,0,0.0,7378,481.7
000909.SZ,20250820,5405,341.94,7785,493.96,12472,789.97,11833,750.2,12439,789.49,10698,677.24,0,0.0,0,0.0,8512,541.1
000909.SZ,20250819,7220,450.37,7316,457.83,13005,812.18,13004,812.82,13355,834.72,14950,932.05,1690,105.44,0,0.0,-5612,-346.53
000909.SZ,20250818,8894,557.38,5375,337.41,16996,1065.85,10862,681.64,21722,1361.58,24901,1560.18,0,0.0,6474,405.58,-14800,-925.5
000909.SZ,20250815,6750,425.19,3800,239.75,9561,602.47,9111,574.27,2991,188.71,6391,402.36,0,0.0,0,0.0,-4054,-254.39
000909.SZ,20250814,8790,557.54,7262,462.8,12388,786.78,11661,741.9,9033,577.14,11288,716.76,0,0.0,0,0.0,-10199,-646.8
000909.SZ,20250813,5816,373.28,5422,348.39,7691,493.79,7947,510.56,9962,640.44,11536,741.84,6236,401.72,4800,308.42,-7210,-461.04
000909.SZ,20250812,4552,290.09,6576,419.97,10166,648.72,11076,706.75,7309,465.09,6744,428.61,2369,151.43,0,0.0,7014,448.32
000909.SZ,20250811,9134,579.98,4166,264.67,15053,955.05,10677,677.65,12775,810.6,15619,990.97,0,0.0,6500,412.33,-20790,-1318.95
000909.SZ,20250808,6662,427.77,5699,366.81,10632,683.07,9165,590.07,5025,323.94,7520,482.07,1700,108.97,1635,104.8,-6053,-386.52
000909.SZ,20250807,7348,473.25,7193,464.31,13452,866.75,15421,994.64,11484,740.72,14447,931.69,4777,309.92,0,0.0,1968,131.52
000909.SZ,20250806,7650,491.57,5699,367.36,12492,803.44,13913,895.61,14597,939.93,15079,970.73,2301,149.09,2349,150.34,-3866,-242.62
000909.SZ,20250805,6245,398.66,5855,374.02,8720,556.69,10778,688.7,9700,619.27,9548,608.71,3636,232.49,2120,135.68,9837,629.59
000909.SZ,20250804,8439,530.35,4764,300.11,12388,778.59,10009,630.15,16121,1015.34,18522,1165.94,1647,104.22,5300,332.3,-10749,-672.99
000909.SZ,20250801,4060,256.35,5893,372.84,11750,742.19,10173,643.48,7274,460.53,7018,442.76,0,0.0,0,0.0,-85,-3.07
000909.SZ,20250731,7768,489.02,5386,339.72,19216,1209.25,12606,794.13,7920,499.31,15016,944.88,4297,269.35,6193,388.2,-4539,-285.14
000909.SZ,20250730,11510,738.76,8488,550.64,22577,1451.1,12592,813.45,16191,1045.56,29100,1872.03,7028,458.5,7126,457.79,-12042,-762.74
000909.SZ,20250729,7241,463.9,6521,418.24,13058,836.89,18407,1180.61,16918,1085.76,12328,790.19,39,2.5,0,0.0,-3448,-218.03
000909.SZ,20250728,7275,470.47,4868,316.02,14254,921.17,11271,731.04,13884,898.07,12166,788.65,7000,457.8,14108,911.8,-6841,-446.16
000909.SZ,20250725,13246,868.17,12612,833.98,27223,1790.48,23291,1534.69,24010,1577.19,23728,1561.55,13219,875.09,18068,1180.71,5168,340.33
000909.SZ,20250724,6389,417.14,14179,928.11,14570,951.29,19983,1305.98,18250,1195.78,10047,655.48,5000,325.36,0,0.0,12069,793.31
000909.SZ,20250723,5958,381.28,9032,578.92,15881,1017.37,13792,884.1,8840,568.17,9410,602.52,7034,452.5,5479,353.78,-3843,-244.3
000909.SZ,20250722,6996,441.84,14866,941.1,15593,986.04,16981,1074.92,14618,925.45,5384,338.83,24,1.53,0,0.0,9320,591.4
000909.SZ,20250721,9982,618.26,6046,375.27,17473,1084.37,14346,890.39,7700,477.53,13962,864.86,2199,136.36,3000,186.0,-10928,-675.65
000909.SZ,20250718,8123,506.07,4317,269.35,12704,791.73,11519,718.44,6636,413.17,9477,589.99,0,0.0,2150,133.19,-10259,-638.64
000909.SZ,20250717,7902,496.31,3827,240.53,7552,474.34,8863,556.72,3454,216.84,6218,390.24,0,0.0,0,0.0,-5132,-321.56
000909.SZ,20250716,5628,354.38,6243,393.61,12593,793.21,11478,723.46,9261,583.59,5761,362.36,0,0.0,4000,251.75,3218,204.3
000909.SZ,20250715,20982,1319.45,8675,546.89,29913,1880.4,27683,1744.74,18169,1142.48,21811,1370.01,464,29.02,11359,709.7,-22733,-1435.3
000909.SZ,20250714,5496,359.28,4451,291.27,7186,469.83,8096,529.65,5056,331.05,5235,342.12,44,2.89,0,0.0,-4910,-320.48
000909.SZ,20250711,5795,377.47,5752,375.54,11468,747.21,11533,751.53,5064,330.39,5042,328.0,0,0.0,0,0.0,-1207,-76.79
000909.SZ,20250710,4673,304.13,5082,331.19,13197,859.22,9529,620.85,4478,290.83,5443,353.05,0,0.0,2294,149.09,-849,-54.82
000909.SZ,20250709,8369,547.89,6283,411.93,11926,781.51,13509,885.85,8716,571.62,9219,603.24,0,0.0,0,0.0,-13019,-851.78
000909.SZ,20250708,7402,486.02,10441,685.65,13486,886.18,18707,1228.09,14456,947.94,9941,651.82,5745,376.42,2000,131.0,7903,520.99
000909.SZ,20250707,13409,860.35,7179,462.07,15547,998.42,14883,956.99,13796,889.25,15069,969.87,665,43.15,6286,402.25,-13757,-881.0
000909.SZ,20250704,9245,601.93,9539,621.49,13463,876.01,18918,1232.03,13589,886.75,6204,403.68,0,0.0,1636,107.49,-10493,-680.2
000909.SZ,20250703,14829,963.34,10125,658.43,23632,1536.29,24883,1619.7,26739,1745.58,29466,1919.56,7484,488.11,8210,535.63,-10672,-689.4
000909.SZ,20250702,20818,1377.03,9101,602.92,35966,2380.42,35259,2334.75,34722,2301.8,43572,2884.77,7408,490.39,10982,727.2,-35995,-2380.25
000909.SZ,20250701,9462,637.69,9083,612.76,21569,1453.37,16530,1114.76,23060,1554.29,26692,1798.19,98,6.63,1884,126.27,-3395,-223.86
000909.SZ,20250630,26502,1795.87,19777,1342.19,39462,2675.95,38468,2608.9,32513,2202.61,38120,2586.71,14193,962.59,16305,1099.21,-45994,-3112.13
000909.SZ,20250627,14447,1005.59,14564,1014.45,40717,2834.62,29773,2072.75,29090,2027.99,37476,2609.7,6338,439.87,8779,611.17,15052,1048.57
000909.SZ,20250626,13189,885.88,10855,729.43,31860,2140.27,28286,1899.04,14884,1000.96,19419,1306.01,5848,393.47,7221,486.1,-3535,-234.14
000909.SZ,20250625,16432,1109.03,15750,1063.54,32072,2167.25,25723,1737.05,25597,1731.22,27219,1841.16,3601,244.58,9010,610.33,-2742,-179.12
000909.SZ,20250624,10152,674.45,13080,869.17,20872,1386.29,20643,1370.47,14034,931.99,11343,753.62,8,0.54,0,0.0,5212,348.36
000909.SZ,20250623,7586,491.85,11312,735.9,17082,1110.7,18810,1218.84,14201,920.67,7081,459.34,0,0.0,1666,109.14,1951,126.41
000909.SZ,20250620,14375,918.86,15684,1003.57,30214,1931.76,25460,1627.67,11380,727.46,13722,875.8,0,0.0,1103,71.03,-2859,-176.18
000909.SZ,20250619,18216,1161.79,11539,740.82,28349,1809.98,23190,1480.82,12195,774.43,26464,1678.09,2433,153.52,0,0.0,-12029,-775.2
000909.SZ,20250618,14001,922.54,9881,653.52,23430,1546.4,19843,1310.09,9828,647.09,15251,1003.18,0,0.0,2284,149.23,-11083,-727.76
000909.SZ,20250617,16874,1126.05,14786,987.67,23499,1568.3,28344,1891.99,21794,1455.05,17946,1196.1,3997,267.3,5087,340.94,-8594,-571.62
000909.SZ,20250616,8552,553.56,18576,1203.09,22012,1423.26,32816,2126.07,32905,2140.33,21858,1418.78,9781,630.79,0,0.0,21155,1378.74
000909.SZ,20250613,19209,1231.1,15689,1009.36,31221,2001.64,29196,1874.99,24900,1600.47,30454,1949.42,9,0.57,0,0.0,-31333,-2011.21
000909.SZ,20250612,11366,739.53,11550,751.96,23226,1511.09,21128,1374.85,14616,950.56,16530,1074.36,0,0.0,0,0.0,-3484,-221.74
000909.SZ,20250611,12350,793.53,20208,1299.34,27894,1792.29,24955,1605.15,18469,1189.66,16608,1067.69,3058,196.7,0,0.0,12157,780.51
000909.SZ,20250610,12713,788.49,14062,874.42,30253,1875.15,26432,1640.05,27709,1715.18,28361,1752.53,318,19.62,2138,131.45,-7471,-451.22
000909.SZ,20250609,21732,1351.34,13215,822.14,35797,2227.2,31954,1988.36,15160,945.71,25520,1588.95,2000,124.6,4000,249.39,-20676,-1292.48
000909.SZ,20250606,9092,583.19,10319,662.42,24862,1593.25,19679,1261.71,11316,726.2,16302,1044.63,3530,225.61,2500,159.5,593,40.91
000909.SZ,20250605,11820,751.47,10553,672.15,26779,1702.97,25039,1593.31,19953,1270.61,23007,1462.57,47,2.98,0,0.0,3299,210.55
000909.SZ,20250604,14304,897.15,22219,1397.56,38728,2428.07,42707,2687.8,24722,1555.39,25126,1579.27,16121,1027.92,3824,243.89,28025,1776.73
000909.SZ,20250603,9449,572.98,9056,549.13,22278,1351.24,20892,1267.28,15645,948.59,13968,846.27,44,2.66,3500,212.79,-4764,-284.43
000909.SZ,20250530,16432,991.51,15999,967.31,33678,2035.91,30980,1872.38,21042,1272.47,23564,1423.16,7265,437.88,7874,474.93,-1825,-103.86
000909.SZ,20250529,18559,1110.32,27986,1677.61,40832,2445.54,45601,2731.86,49139,2951.39,40367,2425.32,11933,720.6,6509,393.07,22973,1372.18
000909.SZ,20250528,5140,296.37,7650,441.71,9455,546.06,13034,752.13,10260,592.11,7024,405.0,5000,288.0,2147,123.7,-11239,-646.49
000909.SZ,20250527,6855,390.17,4896,279.44,12651,720.62,12881,733.85,5439,310.13,7225,410.88,57,3.25,0,0.0,-448,-22.1
000909.SZ,20250526,10293,584.64,4597,261.39,18411,1046.17,18112,1029.13,6828,387.12,7850,445.37,2479,140.06,7452,422.11,-13656,-775.43
000909.SZ,20250523,11496,666.6,7528,436.44,18711,1084.67,18531,1073.45,5362,310.75,8936,518.36,36,2.08,610,35.84,-11921,-687.52
000909.SZ,20250522,8195,486.99,5483,326.25,17364,1031.7,16982,1010.61,8884,529.62,9363,556.77,133,7.91,2748,162.58,-9386,-557.19
000909.SZ,20250521,7373,440.26,8505,508.36,14890,888.99,13586,811.32,15399,920.87,12543,749.45,172,10.31,3200,191.28,-12938,-771.08
000909.SZ,20250520,10635,640.69,11983,722.33,20896,1260.28,16496,994.49,13129,791.5,15174,914.91,0,0.0,1007,60.75,734,46.86
000909.SZ,20250519,13775,823.47,13960,835.29,24118,1443.15,32438,1940.32,23411,1401.22,14906,892.23,0,0.0,0,0.0,9268,558.48
000909.SZ,20250516,11973,696.51,11852,688.73,19572,1136.47,30042,1746.58,15783,920.86,12271,715.46,6837,396.93,0,0.0,14360,834.68
000909.SZ,20250515,7173,409.62,5817,332.09,12323,704.14,12320,704.18,10105,576.98,11464,654.47,0,0.0,0,0.0,-2109,-118.09
000909.SZ,20250514,9861,564.51,7808,447.68,13836,791.67,14650,839.14,11131,637.63,13537,773.39,1167,66.4,0,0.0,-7767,-442.13
000909.SZ,20250513,11131,646.68,10187,592.71,20826,1212.52,18826,1098.79,12872,753.48,14251,829.58,0,0.0,1565,91.6,-9321,-534.83
000909.SZ,20250512,7664,445.35,7698,446.76,16299,946.89,15035,873.47,11612,673.88,12842,745.87,0,0.0,0,0.0,1469,86.58
000909.SZ,20250509,12247,704.42,13240,764.09,19854,1143.71,23187,1339.58,18578,1072.75,16725,960.05,4773,275.33,2300,132.48,11031,641.98
000909.SZ,20250508,7545,430.21,5486,313.3,12367,705.62,11635,663.65,10218,582.88,10025,571.85,16,0.92,3000,170.82,-9436,-535.91
000909.SZ,20250507,14579,833.07,6549,374.1,21901,1250.82,19639,1120.98,15741,900.5,25435,1455.48,2282,130.98,2880,164.82,-16430,-939.4
000909.SZ,20250506,9278,532.92,9908,569.82,12860,739.59,17471,1004.3,11918,685.45,11627,667.17,4950,283.32,0,0.0,-3350,-189.95
000909.SZ,20250430,6729,383.41,6240,355.99,12353,704.09,13149,750.08,7638,436.99,4831,275.18,0,0.0,2500,143.25,2202,126.45
000909.SZ,20250429,7262,412.72,5376,306.4,13357,759.25,11358,646.01,2634,150.82,6519,370.39,0,0.0,0,0.0,-5246,-296.74
000909.SZ,20250428,15206,872.82,9995,577.23,26501,1524.14,28598,1645.49,17847,1027.98,19074,1093.45,0,0.0,1887,108.76,-16140,-934.39
000909.SZ,20250425,11918,709.2,17236,1026.32,25242,1501.55,22920,1362.49,11719,696.78,10776,640.87,2053,122.15,0,0.0,6136,366.14
000909.SZ,20250424,12470,726.01,21426,1248.65,32593,1898.63,34573,2016.97,24686,1441.58,13750,800.59,0,0.0,0,0.0,-6191,-358.89
000909.SZ,20250423,7950,449.19,13779,781.14,16355,927.9,16874,958.92,12041,684.04,8050,455.47,2357,134.39,0,0.0,8627,496.31
000909.SZ,20250422,10454,591.91,11908,673.76,19060,1078.89,14770,836.48,6934,392.48,9770,553.05,0,0.0,0,0.0,-7848,-442.75
000909.SZ,20250421,26440,1482.09,15849,888.7,38527,2154.54,38465,2153.19,36747,2055.25,46848,2616.21,6789,377.09,7341,410.86,17261,969.15
000909.SZ,20250418,18681,1088.09,17352,1012.45,34911,2037.12,32646,1902.42,33615,1955.4,39806,2315.77,10573,612.77,7976,462.73,-6746,-383.87
000909.SZ,20250417,15401,903.2,12367,726.31,29854,1750.85,27242,1597.46,13296,780.14,17843,1045.38,5338,313.35,6437,378.39,7587,449.05
000909.SZ,20250416,16831,965.44,20528,1176.79,36006,2064.17,41051,2357.48,21072,1211.01,10138,580.05,4578,262.62,6770,388.92,3819,227.71
000909.SZ,20250415,18789,1060.95,17371,982.56,36626,2067.57,34564,1952.44,22353,1260.51,22587,1268.89,8823,497.28,12069,682.42,10249,587.5
000909.SZ,20250414,7258,394.57,13492,733.05,17876,971.13,18836,1025.31,12654,691.33,9758,533.53,9297,508.79,4999,273.95,-5083,-280.52
000909.SZ,20250411,13299,695.25,14229,744.52,24602,1287.41,22912,1199.67,18309,960.11,17069,894.38,0,0.0,2000,104.2,-368,-17.35
000909.SZ,20250410,9316,467.95,15391,774.94,22320,1118.79,29159,1466.97,15934,800.98,15766,794.61,12746,648.8,0,0.0,12460,622.71
000909.SZ,20250409,28187,1357.26,13780,665.39,56316,2712.64,38877,1874.59,43144,2073.93,34263,1650.53,0,0.0,40727,1953.32,24393,1171.14
