ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300482.SZ,20251231,14285,2825.95,14949,2957.71,17072,3376.66,14846,2936.88,7139,1413.29,7607,1504.18,68,13.49,1163,230.61,-2888,-568.02
300482.SZ,20251230,10573,2065.52,6696,1308.71,9449,1845.4,9194,1796.43,5305,1036.26,8548,1668.66,608,118.86,1496,292.24,788,155.67
300482.SZ,20251229,11859,2332.16,9159,1801.07,13015,2559.45,10773,2118.12,5508,1082.81,7711,1516.71,0,0.0,2739,538.52,-7243,-1423.44
300482.SZ,20251226,12728,2518.37,7378,1459.69,13328,2636.93,10156,2009.17,4763,942.22,5385,1065.47,682,134.97,8581,1698.16,29,8.81
300482.SZ,20251225,12334,2442.63,5919,1172.36,12870,2547.98,14948,2959.81,3559,704.54,5518,1092.77,0,0.0,2378,470.2,-6282,-1240.88
300482.SZ,20251224,8250,1631.88,6642,1313.73,8688,1719.07,7594,1503.01,4201,830.87,6398,1265.13,614,121.57,1118,221.52,5322,1054.72
300482.SZ,20251223,11088,2191.7,7263,1436.45,9415,1859.94,8903,1759.91,5097,1007.65,10702,2113.86,2024,399.94,756,149.01,-2408,-476.46
300482.SZ,20251222,14350,2862.98,9410,1878.85,16074,3207.38,10160,2027.9,5425,1083.29,13489,2691.28,635,126.87,3425,682.49,-12201,-2433.96
300482.SZ,20251219,8677,1739.93,6934,1390.51,9386,1881.93,8408,1685.72,2769,555.29,5491,1100.93,0,0.0,0,0.0,1191,239.31
300482.SZ,20251218,9673,1930.44,8007,1598.29,9793,1954.28,8664,1728.87,3087,616.03,5882,1173.59,0,0.0,0,0.0,-257,-50.43
300482.SZ,20251217,11444,2260.82,10075,1991.13,9905,1957.66,9685,1913.14,2796,553.34,3483,689.22,0,0.0,902,178.33,3182,632.02
300482.SZ,20251216,15269,3025.04,8600,1704.8,11672,2312.78,10721,2123.65,6632,1313.43,11168,2212.84,0,0.0,3085,609.95,-75,-12.58
300482.SZ,20251215,9069,1811.18,8029,1604.07,10347,2066.33,9715,1940.35,4797,958.7,7223,1443.92,2000,399.9,1246,247.77,-783,-154.06
