ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600927.SH,20251210,53281,8149.07,51079,7812.24,18194,2782.88,16452,2518.47,4777,730.51,6934,1058.9,0,0.0,1787,272.85,-4087,-620.5
600927.SH,20251209,83763,13040.94,70816,11024.51,29472,4592.56,30422,4740.2,11833,1842.44,16536,2575.14,901,139.66,8195,1275.73,8028,1252.96
600927.SH,20251208,122358,19048.97,118161,18389.08,65154,10144.43,70492,10974.72,23463,3651.49,27373,4274.14,10501,1656.02,5450,862.97,20174,3165.04
600927.SH,20251205,53551,7896.91,55183,8136.94,31195,4606.35,30116,4452.5,11386,1683.96,10715,1580.32,882,130.45,1000,147.9,8293,1231.91
600927.SH,20251204,20928,3004.85,20003,2872.39,9900,1422.56,10240,1471.06,4084,586.16,4669,670.13,0,0.0,0,0.0,1106,160.84
600927.SH,20251203,25777,3712.5,25642,3691.86,11601,1671.22,12924,1862.66,4537,652.27,4055,583.69,706,102.23,0,0.0,2716,395.72
600927.SH,20251202,19500,2781.97,20789,2965.89,5694,812.06,5448,777.11,3122,445.48,2079,296.52,0,0.0,0,0.0,-2022,-288.04
600927.SH,20251201,27217,3929.88,27279,3938.6,9292,1341.72,9398,1357.88,4404,636.97,4236,612.09,0,0.0,0,0.0,2773,402.9
600927.SH,20251128,18164,2595.96,17082,2440.69,6250,892.98,6905,986.88,1411,201.58,1838,262.95,0,0.0,0,0.0,1245,179.39
600927.SH,20251127,20747,2954.16,23616,3362.49,7732,1101.09,7049,1003.77,2458,349.49,1516,215.75,1244,177.27,0,0.0,-4245,-603.16
600927.SH,20251126,21651,3105.36,23296,3340.8,9194,1318.56,6980,1002.19,2295,329.46,2891,414.26,27,3.87,0,0.0,-2291,-326.64
600927.SH,20251125,25904,3738.57,24894,3591.84,10700,1542.31,11132,1605.65,1461,210.26,2039,293.66,0,0.0,0,0.0,2607,379.44
600927.SH,20251124,29945,4280.15,28450,4066.32,8677,1240.05,8779,1255.51,2054,293.63,3447,492.0,0,0.0,0,0.0,2928,420.67
600927.SH,20251121,42553,6131.71,45513,6555.31,17748,2554.21,15104,2174.5,9104,1305.98,7025,1009.97,0,0.0,1763,252.12,-15825,-2267.87
600927.SH,20251120,35994,5366.01,35184,5245.54,9858,1470.93,10132,1512.99,3192,479.11,3138,468.6,203,30.67,793,119.58,-5849,-871.01
600927.SH,20251119,31643,4748.01,28781,4317.46,12004,1803.08,12186,1830.25,2878,430.57,6324,949.17,766,115.21,0,0.0,-5431,-805.89
600927.SH,20251118,30073,4564.82,28242,4287.65,12842,1950.93,14999,2278.01,4397,669.5,4071,619.59,0,0.0,0,0.0,-8718,-1321.63
600927.SH,20251117,28221,4298.68,27534,4194.29,14219,2165.97,11265,1716.68,3190,486.36,4790,729.71,0,0.0,2041,310.33,-5574,-847.57
600927.SH,20251114,31869,4936.75,28878,4473.59,16958,2626.18,15013,2325.25,3479,538.22,6918,1070.44,0,0.0,1497,231.89,-8052,-1243.86
600927.SH,20251113,57800,8952.4,56652,8775.02,28348,4401.23,31675,4916.16,7982,1239.61,9099,1416.79,3296,514.72,0,0.0,15314,2388.19
600927.SH,20251112,28438,4366.94,26408,4055.05,10064,1546.08,11773,1808.84,3845,590.69,3613,554.72,0,0.0,553,85.11,-4321,-659.94
600927.SH,20251111,40455,6254.56,40945,6330.28,20070,3102.22,16337,2526.81,5202,804.98,6954,1074.53,0,0.0,1491,230.14,-9945,-1539.39
600927.SH,20251110,55117,8538.59,54615,8460.02,29884,4631.9,29497,4570.04,11462,1775.97,13917,2158.84,2230,346.43,664,103.98,20186,3127.91
600927.SH,20251107,28079,4256.95,28468,4315.71,10136,1536.52,10403,1577.09,3443,521.77,2787,422.43,0,0.0,0,0.0,-4584,-694.2
600927.SH,20251106,34039,5226.68,36698,5635.24,16249,2494.34,11984,1840.48,4131,634.27,5129,787.02,1589,244.55,2197,337.09,-6788,-1039.92
600927.SH,20251105,34144,5267.83,35028,5403.41,13857,2136.89,13709,2114.3,6189,953.65,6138,946.56,685,105.9,0,0.0,-5231,-804.17
600927.SH,20251104,35988,5584.23,33712,5231.75,18879,2927.74,19691,3053.35,2240,347.53,3001,465.93,0,0.0,703,108.47,275,43.11
600927.SH,20251103,43487,6792.9,43324,6768.59,27388,4279.14,25699,4017.93,6676,1042.92,8889,1385.13,718,112.58,357,55.91,-2331,-364.29
600927.SH,20251031,48113,7482.05,46456,7223.9,22786,3544.03,22065,3431.98,2575,399.81,4421,687.66,674,104.34,1206,186.69,-594,-89.26
600927.SH,20251030,78452,12290.11,75703,11861.4,30163,4722.98,29225,4578.21,9302,1457.83,11253,1760.67,0,0.0,1737,270.65,-6668,-1038.88
600927.SH,20251029,130319,20577.23,115379,18216.79,58745,9282.41,58126,9184.35,26103,4122.48,28234,4456.09,9770,1553.21,23198,3678.09,18843,2995.93
600927.SH,20251028,69345,10543.89,70925,10785.28,39675,6035.28,46578,7088.27,24479,3729.13,23212,3538.1,7882,1205.26,666,101.9,21769,3320.96
600927.SH,20251027,31410,4703.37,29256,4380.77,15864,2374.07,15109,2261.94,4895,733.09,6160,921.38,0,0.0,1644,246.45,-4481,-668.49
600927.SH,20251024,31200,4645.91,34936,5201.51,16238,2417.26,17571,2616.74,9303,1385.51,4091,609.07,0,0.0,144,21.37,-8590,-1274.68
600927.SH,20251023,49969,7416.62,49070,7282.39,27119,4029.73,24182,3595.37,6148,918.21,9094,1351.81,906,134.42,1796,269.4,10746,1612.49
600927.SH,20251022,24763,3646.47,23528,3464.86,10897,1604.09,10652,1568.34,2776,408.32,4256,625.68,0,0.0,0,0.0,-1966,-287.14
600927.SH,20251021,45700,6774.07,45305,6716.82,22995,3409.6,24722,3664.63,9722,1443.74,6590,976.91,0,0.0,1800,269.04,10953,1621.44
600927.SH,20251020,22528,3274.04,23341,3390.87,7993,1161.95,8512,1237.68,3359,488.81,2056,299.54,929,134.8,900,131.49,-1318,-186.77
600927.SH,20251017,27032,3941.83,29797,4340.65,14981,2182.68,14753,2150.82,6712,975.04,4173,608.24,900,131.49,902,131.33,-13441,-1952.06
600927.SH,20251016,22060,3259.2,24136,3565.54,11952,1765.46,10179,1504.18,3021,446.05,2718,400.99,0,0.0,0,0.0,-9659,-1424.8
600927.SH,20251015,27741,4112.45,27929,4137.39,13551,2007.82,12550,1861.35,2943,436.9,3756,558.42,0,0.0,0,0.0,1320,204.58
600927.SH,20251014,32047,4774.27,33170,4940.36,17594,2622.04,16777,2501.53,9191,1370.35,6234,929.76,769,113.43,3420,508.44,-10993,-1632.21
600927.SH,20251013,34765,5153.99,34304,5085.75,13904,2061.36,14143,2095.27,6050,892.79,6994,1034.24,865,128.28,144,21.15,2621,391.06
600927.SH,20251010,36125,5438.32,34173,5143.75,15115,2275.28,17338,2610.87,5310,798.55,4030,605.78,0,0.0,1009,151.75,4479,677.56
600927.SH,20251009,32850,4909.42,32145,4803.56,17757,2653.11,19532,2918.93,8172,1217.8,6712,1000.89,839,124.93,1229,181.89,-8942,-1333.11
600927.SH,20250930,41018,6180.65,40848,6155.1,27441,4136.13,26161,3945.3,8591,1296.64,10060,1518.3,1218,184.53,1199,179.25,-396,-45.76
600927.SH,20250929,62536,9345.16,55618,8309.14,34377,5139.3,36561,5469.41,9319,1394.46,13080,1959.74,2335,351.4,3309,492.02,31066,4654.93
600927.SH,20250926,21791,3187.66,23885,3493.44,11384,1664.74,11638,1702.41,7102,1039.05,3381,495.28,3361,492.17,4734,692.49,686,103.87
600927.SH,20250925,22813,3343.8,23824,3491.84,13612,1995.38,12722,1864.93,4528,664.06,4407,646.48,0,0.0,0,0.0,-3570,-520.6
600927.SH,20250924,26904,3939.29,23230,3401.55,12215,1788.17,14493,2122.42,5590,818.75,6221,910.87,2528,369.82,3293,481.19,5487,804.81
600927.SH,20250923,35884,5218.82,35338,5147.0,19848,2888.57,17957,2612.14,6521,952.14,7322,1063.91,6,0.87,1642,237.36,-7859,-1154.97
600927.SH,20250922,28080,4169.62,28413,4219.07,14969,2223.04,12191,1810.53,6086,904.23,9270,1376.65,739,109.37,0,0.0,1014,154.62
600927.SH,20250919,41957,6246.13,45063,6716.42,25028,3726.84,23477,3492.71,8954,1332.17,5901,875.36,0,0.0,1498,220.65,304,52.44
600927.SH,20250918,58424,8810.16,58130,8766.99,36041,5441.93,34011,5134.3,18651,2814.96,12883,1943.39,0,0.0,8092,1222.37,-24798,-3728.35
600927.SH,20250917,42963,6565.66,41989,6419.8,27269,4169.18,28335,4334.22,11216,1719.28,10324,1577.62,813,123.09,1613,245.58,13697,2090.98
600927.SH,20250916,25281,3802.33,25111,3776.99,14643,2202.51,13465,2025.34,2529,380.7,3877,583.22,0,0.0,0,0.0,3523,534.36
600927.SH,20250915,23119,3469.38,24564,3685.52,14587,2188.4,12025,1804.42,4406,661.28,4794,720.21,0,0.0,729,108.91,-8668,-1298.19
600927.SH,20250912,32100,4881.28,30395,4621.47,19062,2897.7,14555,2213.34,4383,665.88,7616,1156.33,0,0.0,2979,453.73,-2677,-404.35
600927.SH,20250911,34390,5193.61,31230,4714.64,18940,2861.06,20840,3149.06,5710,862.5,7712,1165.81,743,112.34,0,0.0,13128,1992.66
600927.SH,20250910,19895,2987.24,21671,3253.65,12403,1862.35,9558,1435.9,2090,314.28,2211,331.6,0,0.0,948,142.71,-8172,-1225.87
600927.SH,20250909,22769,3433.51,24362,3673.66,13037,1966.16,12875,1941.37,3982,600.66,2551,385.3,0,0.0,0,0.0,-8167,-1227.77
600927.SH,20250908,32694,4934.9,31689,4783.28,19116,2885.39,16430,2480.51,8847,1336.43,11664,1760.96,1883,283.77,2757,415.74,-6736,-1014.01
600927.SH,20250905,45547,6851.62,49785,7491.54,31046,4670.81,31086,4676.45,12676,1911.09,12657,1904.45,5108,765.16,849,126.25,3533,539.88
600927.SH,20250904,37190,5484.73,38476,5673.99,26256,3872.95,26670,3935.45,11259,1661.01,10380,1532.71,2360,349.69,1539,226.23,-3677,-540.25
600927.SH,20250903,37580,5565.4,37951,5622.01,24215,3582.79,22494,3329.58,9485,1403.1,9913,1466.52,1612,238.89,2534,372.08,-13714,-2027.08
600927.SH,20250902,50288,7558.05,49618,7455.67,32353,4857.31,31027,4661.54,9985,1500.35,8640,1299.7,688,102.65,4029,601.45,-12264,-1848.45
600927.SH,20250901,48753,7522.4,44099,6803.3,25168,3883.07,22743,3509.94,7657,1182.07,12829,1980.84,139,21.53,2046,314.99,-10789,-1660.94
600927.SH,20250829,53598,8405.57,56239,8818.18,27236,4272.11,27718,4349.67,14932,2341.41,9683,1518.52,1587,247.57,3713,580.28,-4617,-712.43
600927.SH,20250828,60233,9357.11,60708,9431.59,36412,5654.35,33517,5211.72,11277,1756.41,14621,2269.54,2057,322.15,1132,177.16,-5980,-924.87
600927.SH,20250827,66403,10582.92,62471,9951.53,41957,6681.68,42129,6711.37,16872,2688.22,21092,3361.4,1474,233.05,1015,161.56,-13328,-2105.04
600927.SH,20250826,60711,9726.1,53544,8577.45,31277,5009.55,33088,5301.67,10911,1747.88,15442,2473.18,800,128.8,1625,260.03,-12515,-1997.59
600927.SH,20250825,77820,12525.3,71949,11579.36,49080,7899.3,51791,8338.64,22873,3681.9,22693,3649.89,0,0.0,3340,538.61,7533,1234.23
600927.SH,20250822,68775,10932.93,55492,8820.46,38649,6142.27,44967,7151.06,16384,2606.72,21931,3484.68,1642,262.2,3060,487.93,14836,2368.2
600927.SH,20250821,59668,9554.04,62038,9934.18,42801,6857.61,43950,7039.04,22152,3547.8,19958,3200.47,3779,608.11,2454,393.87,-17345,-2751.15
600927.SH,20250820,68639,10897.62,68831,10924.54,44799,7111.07,45033,7150.41,20492,3251.41,18624,2955.24,782,124.1,2224,354.01,-36941,-5848.42
600927.SH,20250819,94111,15143.57,97883,15753.53,71307,11477.96,71410,11498.73,31390,5053.0,28160,4532.36,5375,864.6,4731,754.51,-6230,-959.25
600927.SH,20250818,83138,13365.43,87251,14027.84,66168,10637.59,64299,10338.89,29905,4808.83,30181,4848.79,5288,848.67,2768,445.0,-29716,-4769.98
600927.SH,20250815,116055,18576.25,113793,18214.31,87138,13957.21,82968,13288.66,33558,5372.5,35179,5627.74,4115,658.73,8926,1433.98,23349,3780.21
600927.SH,20250814,107017,17001.14,105671,16789.5,72720,11564.49,68879,10952.52,29183,4639.67,29064,4614.79,2804,448.03,8109,1296.52,6929,1139.84
600927.SH,20250813,61375,9656.21,64076,10081.48,44207,6956.42,45637,7183.41,16689,2625.46,15164,2383.27,3606,566.68,1000,156.6,-20667,-3231.42
600927.SH,20250812,79285,12554.47,85470,13533.57,52538,8317.96,50259,7960.43,22599,3577.31,17550,2780.68,3397,539.14,4540,714.19,-4371,-684.83
600927.SH,20250811,56762,8807.0,51789,8035.87,34861,5405.18,36651,5686.83,11391,1767.51,16241,2515.88,1667,258.89,0,0.0,19793,3070.04
600927.SH,20250808,40912,6248.22,41528,6341.63,29421,4490.49,26507,4046.8,7482,1145.5,8967,1370.69,787,118.84,1600,243.92,-8122,-1228.68
600927.SH,20250807,38024,5822.03,36362,5567.44,24365,3730.55,21858,3347.33,7281,1115.93,9592,1470.29,1381,211.15,3239,494.61,-12355,-1888.5
600927.SH,20250806,37082,5705.11,33549,5160.44,24137,3711.58,24560,3777.59,8242,1267.75,8691,1336.66,0,0.0,2661,409.74,-3335,-505.26
600927.SH,20250805,44552,6875.88,53071,8189.55,28769,4441.73,26259,4057.46,14289,2207.95,12323,1905.24,4043,626.69,0,0.0,-7442,-1143.69
600927.SH,20250804,29195,4456.49,29494,4501.36,19283,2942.27,17733,2707.09,5707,871.61,6333,966.67,0,0.0,625,95.25,-3889,-590.46
600927.SH,20250801,39378,6008.28,36389,5551.87,21651,3303.72,21243,3242.04,6669,1017.36,9219,1406.12,0,0.0,847,129.34,-8998,-1369.99
600927.SH,20250731,58432,9024.23,58047,8965.97,36057,5568.47,35674,5506.22,12333,1900.64,12458,1921.92,2846,439.9,3489,539.14,-16824,-2595.29
600927.SH,20250730,96464,15096.99,92339,14446.91,63428,9925.09,62508,9781.05,22609,3536.14,28712,4498.66,4752,750.37,3694,581.99,-59387,-9287.23
600927.SH,20250729,109878,17502.99,110886,17663.36,64561,10282.57,59998,9556.71,18922,3009.7,21421,3408.82,886,139.89,1942,306.25,-33051,-5264.86
600927.SH,20250728,108147,17600.66,108550,17661.98,72630,11820.46,72559,11811.43,26284,4278.64,24441,3979.93,3998,652.82,5509,899.25,4035,670.52
600927.SH,20250725,60793,9770.14,59362,9538.33,38970,6262.24,40610,6526.99,12541,2014.95,13310,2138.66,1941,311.69,963,155.04,-31957,-5124.56
600927.SH,20250724,98070,15845.71,85245,13775.18,64429,10409.82,62362,10082.2,23094,3737.71,33535,5416.08,3197,515.61,7648,1235.39,13814,2255.63
600927.SH,20250723,99937,16149.84,105056,16977.13,68469,11067.94,66310,10717.92,31780,5137.17,29807,4820.63,11003,1778.83,10016,1618.09,-28351,-4543.52
600927.SH,20250722,127526,20620.08,137020,22159.61,82127,13278.99,79316,12824.33,34237,5539.89,29223,4728.22,4643,755.63,2975,482.43,16342,2682.31
600927.SH,20250721,76604,12306.21,75277,12089.89,52209,8381.87,50976,8190.62,23544,3779.75,22028,3533.95,0,0.0,4076,653.38,-22713,-3629.16
600927.SH,20250718,117451,18925.07,113718,18319.6,62084,10006.03,63578,10247.73,21973,3536.17,25539,4113.82,2546,409.65,1218,195.77,-37954,-6098.94
600927.SH,20250717,188735,31087.98,197299,32513.77,109934,18117.49,101792,16774.76,36913,6084.8,33383,5495.41,2682,439.67,5791,946.0,-19936,-3223.93
600927.SH,20250716,181993,29424.1,196422,31752.37,112473,18188.06,103086,16678.21,42954,6946.69,36291,5860.94,5078,825.58,6699,1092.9,-6240,-986.23
600927.SH,20250715,147739,23693.88,152743,24495.83,81466,13066.1,78906,12667.4,37642,6038.49,30725,4922.83,4793,766.35,9265,1478.76,-35339,-5637.29
600927.SH,20250714,287546,46764.18,274560,44683.98,148279,24195.04,151300,24678.56,60759,9951.06,64002,10435.52,10703,1797.21,17426,2909.44,-59338,-9713.95
600927.SH,20250711,365364,63105.76,380856,65891.95,201807,34965.51,202588,35094.28,89535,15527.66,77511,13404.96,24536,4278.96,20288,3486.7,-49390,-8435.66
600927.SH,20250710,400582,70834.81,363834,64348.83,211069,37390.74,218337,38587.21,130751,23105.55,137404,24315.23,36678,6430.04,59505,10509.87,-77550,-13472.23
600927.SH,20250709,390955,70861.44,402763,73094.86,288829,52299.99,285354,51765.8,166681,30217.25,181300,32891.23,104207,19125.0,81254,14751.78,2233,237.0
600927.SH,20250708,251591,40675.47,284587,46296.11,180747,29611.56,209512,34545.21,98942,16445.58,111758,18743.76,131133,22372.6,56556,9520.14,-105518,-18416.51
600927.SH,20250707,60327,9116.61,71993,10935.16,46077,6978.27,54315,8274.71,25952,3959.2,26437,4035.15,28321,4405.61,7932,1214.67,2773,340.87
600927.SH,20250704,80261,11444.85,86224,12291.67,43224,6168.13,41124,5875.23,25410,3637.99,20647,2956.22,848,121.52,1748,249.37,9881,1451.41
600927.SH,20250703,33141,4657.6,38929,5469.96,16222,2279.32,13948,1960.62,8032,1128.25,3409,479.15,0,0.0,1109,155.45,-8973,-1258.92
600927.SH,20250702,46344,6540.39,46157,6513.58,17502,2470.67,18131,2559.59,10822,1526.06,10380,1463.95,750,105.68,750,105.68,-15174,-2139.09
600927.SH,20250701,87659,12626.8,74430,10719.7,36340,5237.68,40950,5899.82,11921,1712.15,20571,2963.83,799,117.93,768,111.21,-16573,-2377.55
600927.SH,20250630,118923,17716.82,113262,16876.16,51693,7704.15,53786,8015.31,22912,3415.52,23373,3484.73,2245,336.54,5352,796.84,-32001,-4763.6
600927.SH,20250627,173834,26284.35,160478,24277.17,89607,13569.39,99289,15030.51,41591,6292.98,41908,6330.07,8681,1314.77,12038,1823.75,5061,827.59
600927.SH,20250626,171246,25498.25,175526,26137.25,98345,14644.75,90212,13437.42,44544,6621.22,43376,6445.18,3411,504.67,8432,1249.02,4124,652.48
600927.SH,20250625,138981,19942.45,141460,20311.03,74125,10630.22,70908,10176.59,34151,4921.13,29719,4259.25,1080,155.95,6250,902.89,26954,3876.65
600927.SH,20250624,62138,8535.44,63449,8717.66,30389,4173.73,31222,4287.92,14793,2031.82,12221,1680.98,2667,368.23,3095,422.65,3677,496.8
600927.SH,20250623,40470,5359.17,40560,5369.02,13293,1760.36,14291,1894.65,8930,1185.22,7112,943.4,3930,522.71,4660,620.39,3061,410.63
600927.SH,20250620,72982,9739.38,54112,7224.52,35997,4808.99,28405,3788.15,21532,2874.62,23739,3172.02,11814,1572.95,36069,4811.24,12846,1716.62
600927.SH,20250619,69715,9623.98,60104,8296.95,28004,3868.08,31382,4331.7,14089,1949.8,17798,2465.85,1846,257.33,4370,604.68,-16783,-2323.59
600927.SH,20250618,83258,11945.16,86141,12360.8,43499,6244.12,44511,6410.58,25067,3623.0,19502,2800.74,2603,374.99,4273,615.14,-11879,-1675.85
600927.SH,20250617,55387,7968.0,56860,8178.1,31326,4507.88,31498,4533.26,14668,2112.61,12134,1748.38,1394,200.46,2283,329.2,-17347,-2483.22
600927.SH,20250616,113386,16511.02,106261,15470.94,56831,8275.94,60796,8855.38,29107,4232.22,28315,4121.56,1440,208.52,5392,779.82,-15876,-2298.9
600927.SH,20250613,131145,18859.43,124472,17914.32,75368,10865.39,76667,11065.41,38387,5533.62,31140,4492.03,6732,963.07,19354,2749.74,-42276,-6092.22
600927.SH,20250612,163965,24716.02,175273,26413.58,120580,18179.75,126911,19156.76,58296,8813.55,44463,6714.71,17518,2649.18,13713,2073.44,-14560,-2093.84
600927.SH,20250611,211097,31676.42,243628,36514.55,136040,20430.01,122744,18454.98,63470,9557.33,52750,7963.77,22267,3311.9,13753,2042.35,-45255,-6656.86
600927.SH,20250610,256161,40968.89,259683,41526.63,184690,29589.02,191997,30791.77,99607,15980.97,118823,19135.7,71654,11619.98,41608,6704.76,66254,10710.96
600927.SH,20250609,35082,5084.6,54744,7965.46,39594,5755.07,57954,8455.48,33303,4854.49,30502,4460.82,49308,7267.56,14088,2079.96,-4256,-676.69
600927.SH,20250606,64426,8673.0,60544,8149.86,21970,2961.56,23143,3124.2,8994,1213.76,8106,1093.92,1088,144.05,4685,624.39,-3002,-399.4
600927.SH,20250605,86095,11775.64,75895,10392.68,47687,6542.24,51897,7110.87,15409,2107.08,20717,2827.06,1308,181.59,1990,275.94,3625,501.41
600927.SH,20250604,62353,8224.14,52926,6977.57,28075,3699.88,30547,4031.94,12023,1584.29,17060,2244.29,0,0.0,1918,254.52,26049,3431.4
600927.SH,20250603,37977,4839.96,35073,4472.54,14710,1873.75,17604,2243.72,6833,871.18,6844,868.62,0,0.0,0,0.0,12873,1637.7
600927.SH,20250530,17247,2148.48,18592,2316.15,6491,809.11,6327,789.31,2653,331.24,2868,357.86,1396,174.5,0,0.0,-3606,-448.79
600927.SH,20250529,15693,1941.04,13825,1710.72,4930,610.25,5943,735.57,1363,168.96,2607,321.73,389,47.77,0,0.0,6393,791.93
600927.SH,20250528,16994,2086.29,16114,1977.67,5076,622.48,5363,658.17,966,118.26,1559,191.19,0,0.0,0,0.0,-928,-113.69
600927.SH,20250527,12647,1554.69,11935,1467.06,3522,432.32,4402,540.93,1507,184.3,1339,163.32,0,0.0,0,0.0,-584,-70.5
600927.SH,20250526,10701,1311.62,9679,1186.25,4182,512.7,4556,558.49,344,42.23,992,121.81,0,0.0,0,0.0,2053,252.72
600927.SH,20250523,13824,1702.16,16487,2030.14,8491,1044.39,6518,802.56,1931,237.88,1241,151.73,0,0.0,0,0.0,-7284,-896.11
600927.SH,20250522,16272,2017.58,16789,2081.29,6925,858.37,6198,768.4,1367,169.49,1577,195.75,0,0.0,0,0.0,-4634,-573.11
600927.SH,20250521,18669,2339.83,20476,2565.68,8525,1068.25,7389,925.31,2578,322.52,1911,240.11,4,0.5,0,0.0,-5934,-743.11
600927.SH,20250520,14912,1884.16,15238,1925.47,4075,514.76,4669,589.81,2681,338.93,1761,222.56,0,0.0,0,0.0,-4640,-585.33
600927.SH,20250519,19224,2436.63,20100,2547.08,7952,1007.45,7123,902.87,3691,468.15,3644,462.28,0,0.0,0,0.0,932,119.54
600927.SH,20250516,16839,2124.97,20033,2527.77,8898,1122.01,7169,904.53,2906,367.08,1548,195.22,107,13.46,0,0.0,-8145,-1027.19
600927.SH,20250515,42052,5355.22,42162,5369.74,22308,2843.2,21870,2786.76,8442,1075.28,9345,1189.76,2784,352.93,2209,280.37,-12149,-1543.93
600927.SH,20250514,80879,10473.57,85694,11111.77,42464,5511.25,41012,5306.94,14759,1911.52,14611,1899.42,5120,671.06,1905,249.27,5802,707.12
600927.SH,20250513,13317,1642.46,14788,1824.14,5669,699.51,4872,601.35,2575,318.08,1901,234.56,0,0.0,0,0.0,-3881,-476.24
600927.SH,20250512,17115,2099.6,16932,2076.96,7863,965.41,9189,1129.1,2615,321.22,2613,320.38,1162,142.81,21,2.6,1602,197.89
600927.SH,20250509,14751,1795.84,16017,1949.81,5966,725.89,4705,572.54,374,45.55,369,44.93,0,0.0,0,0.0,-4501,-547.14
600927.SH,20250508,17303,2122.29,17088,2096.02,6763,829.2,7805,957.64,2309,283.73,1482,181.57,0,0.0,0,0.0,-1033,-125.91
600927.SH,20250507,27590,3409.32,25937,3206.57,18528,2289.79,15733,1944.71,2951,365.85,5574,689.23,0,0.0,1824,224.44,1405,172.91
600927.SH,20250506,24855,3000.19,19740,2382.61,11817,1425.65,13634,1645.71,2773,335.59,5671,684.72,0,0.0,401,48.4,9256,1119.08
600927.SH,20250430,12607,1501.52,12773,1520.49,5989,713.32,6495,773.86,1626,193.46,954,113.96,0,0.0,0,0.0,-2434,-288.9
600927.SH,20250429,10366,1233.52,11550,1373.87,6351,755.49,4551,541.5,934,111.12,1550,184.76,0,0.0,0,0.0,-1277,-150.44
600927.SH,20250428,14762,1750.81,15963,1893.35,8989,1065.99,7816,926.86,1939,230.12,1921,227.77,9,1.06,0,0.0,-4561,-539.99
600927.SH,20250425,18299,2189.42,25461,3046.42,10874,1301.18,5938,710.85,3251,389.55,1071,128.4,46,5.52,0,0.0,-4337,-517.61
600927.SH,20250424,33831,4070.07,39321,4727.44,22019,2647.96,16959,2041.1,7384,889.62,6033,728.41,0,0.0,921,110.7,-7406,-888.46
600927.SH,20250423,12715,1587.55,13562,1691.97,5370,669.82,4900,611.84,1391,173.0,1014,126.56,0,0.0,0,0.0,-3688,-458.26
600927.SH,20250422,15042,1883.55,13235,1657.34,5121,641.58,6846,857.92,530,66.52,612,76.39,0,0.0,0,0.0,949,119.36
600927.SH,20250421,14202,1766.89,12395,1541.77,5863,730.29,6558,816.88,44,5.47,1156,143.99,0,0.0,0,0.0,3159,394.55
