ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300825.SZ,20251231,41237,3962.36,40770,3920.18,48034,4607.84,49587,4765.33,34379,3311.67,34433,3305.96,3746,359.83,2605,250.22,8575,845.0
300825.SZ,20251230,23894,2283.06,19729,1885.93,26937,2574.88,23017,2202.33,15350,1469.3,19663,1875.6,2285,217.84,6057,581.22,4468,435.23
300825.SZ,20251229,25838,2469.92,15076,1441.93,19884,1899.33,17318,1656.01,6608,629.64,17893,1708.58,3450,330.94,5494,523.31,-5907,-563.45
300825.SZ,20251226,17942,1725.5,18166,1747.67,22397,2153.57,21008,2020.58,11763,1130.69,11428,1098.22,0,0.0,1500,143.29,-12404,-1189.62
300825.SZ,20251225,23494,2257.04,20530,1974.12,21614,2078.01,21230,2040.94,15857,1524.81,16960,1631.97,6685,643.62,8929,856.45,13808,1329.2
300825.SZ,20251224,18384,1742.79,14183,1345.16,13735,1301.03,17234,1633.51,10546,999.6,11484,1087.14,236,22.38,0,0.0,6691,638.8
300825.SZ,20251223,21064,1985.97,18742,1766.55,20126,1895.38,18263,1720.23,9933,935.49,11256,1059.83,1396,131.36,4258,401.6,-16446,-1548.45
300825.SZ,20251222,19134,1843.33,26666,2570.07,25175,2427.89,24025,2315.59,16740,1614.19,8778,846.69,0,0.0,1580,153.06,3275,318.89
300825.SZ,20251219,24509,2325.28,19683,1869.04,21748,2065.22,22324,2120.28,10935,1037.56,15075,1429.27,1857,177.32,1966,186.79,6529,620.7
300825.SZ,20251218,23506,2198.69,21190,1981.75,19922,1863.93,25559,2392.25,8409,787.27,9094,851.51,4006,375.62,0,0.0,3676,342.32
300825.SZ,20251217,30136,2750.09,24108,2203.38,29877,2726.9,29498,2695.01,12806,1170.69,16734,1523.76,1461,133.83,3940,359.36,-7983,-723.66
300825.SZ,20251216,22120,2062.06,19567,1826.81,29048,2708.82,24381,2275.62,13472,1255.67,18752,1744.03,0,0.0,1940,180.08,-3446,-319.17
300825.SZ,20251215,20074,1899.51,15858,1501.01,19642,1857.94,20057,1896.25,7987,754.65,9758,923.68,6576,622.05,8606,813.21,-7343,-690.75
300825.SZ,20251212,21494,2049.48,19066,1829.05,23290,2224.44,23478,2250.38,18417,1760.93,14045,1333.13,0,0.0,6613,622.28,1981,189.36
300825.SZ,20251211,25051,2412.41,19731,1906.21,28308,2726.53,19572,1885.36,12261,1182.61,25151,2417.06,3057,297.02,4222,409.94,-20050,-1928.93
300825.SZ,20251210,23371,2277.43,23783,2319.89,23102,2251.32,20869,2034.9,8999,878.26,12808,1246.79,3251,317.57,1264,122.99,-7491,-726.17
300825.SZ,20251209,20718,2049.63,14831,1467.27,19965,1973.5,17426,1724.18,7470,741.04,15733,1556.34,1264,125.01,1427,141.38,-15746,-1554.8
300825.SZ,20251208,21483,2145.14,14475,1448.92,24307,2425.71,22370,2239.33,17494,1746.89,27083,2702.86,10165,1013.23,9521,939.86,1369,142.68
300825.SZ,20251205,21440,2106.25,23989,2365.74,20804,2049.88,23512,2316.42,15064,1483.67,15836,1556.23,6029,598.59,0,0.0,5728,573.98
300825.SZ,20251204,23194,2289.97,18297,1810.89,23604,2329.58,23200,2291.53,9270,915.91,11871,1169.75,0,0.0,2700,263.28,-2962,-290.04
300825.SZ,20251203,32356,3244.47,22620,2265.63,33627,3369.63,25984,2604.0,16504,1652.17,18940,1897.58,1000,100.8,15944,1599.87,-26004,-2607.29
300825.SZ,20251202,17200,1769.01,11749,1209.17,15748,1619.48,14210,1461.82,4942,508.76,8740,898.78,2524,259.69,5715,587.16,-13204,-1357.43
300825.SZ,20251201,21344,2224.3,18539,1933.25,25820,2689.09,20024,2087.79,16240,1692.83,23391,2435.2,9965,1038.12,11414,1188.08,-10051,-1046.2
300825.SZ,20251128,29143,3041.48,44272,4624.2,38132,3983.04,43287,4526.09,33705,3527.97,16028,1675.92,4729,495.32,2122,221.6,13514,1430.11
300825.SZ,20251127,20170,2060.52,20852,2129.15,20701,2115.77,18392,1880.4,10063,1029.98,11690,1196.73,0,0.0,0,0.0,-13682,-1395.4
300825.SZ,20251126,21700,2257.24,21287,2216.78,28296,2946.84,26725,2786.39,16512,1725.0,16896,1757.07,427,43.85,2026,212.69,863,104.85
300825.SZ,20251125,20296,2107.95,19624,2039.74,23388,2428.99,23343,2427.69,17083,1778.75,11916,1240.15,1116,116.7,7000,724.83,-686,-65.73
300825.SZ,20251124,29890,3050.65,23175,2365.96,25842,2633.0,30505,3110.26,13999,1429.58,17016,1738.52,4753,487.17,3787,385.66,1312,139.15
300825.SZ,20251121,35831,3631.62,30107,3043.79,47698,4832.43,35006,3541.76,21978,2218.46,32642,3309.57,2100,213.3,9851,1000.68,-29548,-2983.2
300825.SZ,20251120,19895,2079.28,25969,2717.57,25697,2688.6,24171,2531.51,20326,2124.57,14489,1514.85,1927,204.37,3216,332.9,5182,545.77
300825.SZ,20251119,23753,2472.05,24727,2572.68,24062,2503.85,23700,2467.05,18347,1906.19,16154,1678.32,0,0.0,1582,164.04,-21021,-2182.13
300825.SZ,20251118,24266,2561.4,25067,2650.14,26443,2791.46,19724,2082.1,13396,1413.71,16626,1751.57,1058,111.08,3746,393.84,-13327,-1404.15
300825.SZ,20251117,24253,2567.41,21359,2263.87,27984,2963.64,24074,2551.3,17973,1903.15,22175,2341.76,3474,365.5,6076,642.77,-1291,-133.71
300825.SZ,20251114,32803,3501.84,30745,3287.34,36883,3940.24,36514,3903.37,38662,4140.87,34056,3639.3,2491,265.42,9523,1018.36,-16585,-1760.41
300825.SZ,20251113,35098,3721.36,31115,3298.49,38488,4080.23,36398,3859.83,28505,3020.74,33676,3568.47,13121,1389.87,14024,1485.41,-23780,-2515.85
300825.SZ,20251112,41900,4498.96,32458,3485.03,46313,4975.99,47192,5072.01,37046,3984.45,39095,4203.88,6195,662.04,12710,1360.52,-22208,-2394.36
300825.SZ,20251111,38162,4223.24,25828,2856.07,43087,4768.54,36225,4006.74,20443,2261.32,25369,2808.23,2467,272.42,16738,1854.49,-31369,-3469.14
300825.SZ,20251110,52258,5887.52,34139,3844.7,53614,6042.07,64411,7255.69,36028,4057.43,30116,3397.29,7241,815.7,20476,2305.04,-42221,-4748.95
300825.SZ,20251107,50919,5944.35,52905,6191.35,70628,8258.39,70066,8191.2,56368,6605.23,46052,5384.45,9166,1073.78,18057,2114.74,2023,300.96
300825.SZ,20251106,40792,4658.62,32899,3766.36,50006,5712.28,50223,5741.86,31706,3626.97,29363,3350.52,1220,138.46,11239,1277.57,5983,704.63
300825.SZ,20251105,34268,3953.5,27295,3154.23,38496,4442.09,34786,4019.37,38246,4403.93,39590,4558.83,4440,515.47,13780,1582.55,-996,-107.48
300825.SZ,20251104,51201,5958.98,36950,4310.54,46206,5378.04,55569,6470.89,41866,4873.43,40398,4702.72,12813,1498.73,19169,2225.03,-5591,-638.2
300825.SZ,20251103,56504,6624.72,62141,7292.56,91094,10690.07,79171,9297.9,65069,7635.05,68968,8101.75,14378,1685.68,16765,1943.31,25005,2947.65
300825.SZ,20251031,42141,4755.46,50511,5714.27,51634,5829.3,52664,5952.73,43110,4874.71,30046,3388.27,8130,911.23,11792,1315.43,32843,3716.44
300825.SZ,20251030,52107,5853.56,35689,4013.77,59059,6642.14,41058,4611.5,35876,4041.29,51568,5804.6,1500,165.6,20227,2272.71,-24298,-2715.52
300825.SZ,20251029,51736,5916.65,41533,4757.9,55166,6309.24,53444,6124.21,52679,6043.35,50708,5805.98,10831,1233.15,24727,2814.3,-18836,-2138.89
300825.SZ,20251028,71268,8159.06,96042,10984.39,96952,11081.91,128460,14690.28,132561,15161.48,108400,12425.43,51556,5909.25,19434,2211.6,104718,11988.39
300825.SZ,20251027,35997,3826.9,41580,4439.83,54409,5788.46,54217,5772.87,45576,4865.78,51694,5511.16,19519,2100.2,8009,857.48,7246,825.75
300825.SZ,20251024,22908,2480.18,28084,3046.26,34811,3770.5,31970,3466.34,27385,2967.05,27054,2932.11,14380,1568.78,12377,1341.8,12321,1336.82
300825.SZ,20251023,17818,1884.24,18111,1919.23,21234,2245.24,23782,2516.39,12942,1372.15,15186,1604.0,6085,643.3,1000,105.3,3732,404.49
300825.SZ,20251022,19402,2074.03,16364,1750.65,28955,3093.1,24167,2585.71,18484,1974.02,13918,1488.46,2857,306.52,15249,1622.84,3235,346.42
300825.SZ,20251021,18354,1936.25,19634,2075.62,19388,2046.0,26242,2772.91,16254,1719.7,15163,1601.5,10224,1083.76,3181,335.68,8698,920.17
300825.SZ,20251020,16680,1736.92,16672,1737.34,20172,2100.82,19794,2062.74,12370,1288.36,10186,1059.3,3166,329.1,5736,595.81,3782,394.76
300825.SZ,20251017,29294,3060.28,20467,2140.23,29986,3136.54,27061,2828.82,19912,2077.59,29509,3084.25,7118,748.37,9273,969.48,-19826,-2077.19
300825.SZ,20251016,20406,2187.08,17682,1895.41,24075,2580.21,24700,2647.24,14000,1499.87,18248,1952.33,6827,728.81,4679,500.98,-13069,-1398.77
300825.SZ,20251015,17198,1859.57,19622,2124.43,20554,2223.51,20687,2238.06,10729,1161.74,10948,1184.81,4566,496.52,1791,194.04,5138,558.53
300825.SZ,20251014,26317,2864.13,24714,2692.31,30154,3279.93,30409,3312.32,16786,1826.78,19070,2070.11,1936,212.5,1000,108.6,-22437,-2437.87
300825.SZ,20251013,31610,3414.02,28727,3104.58,36848,3982.86,33446,3613.23,24263,2627.22,34299,3707.27,6098,658.91,2348,257.94,-273,-11.37
300825.SZ,20251010,32017,3562.02,27767,3091.23,35943,3997.01,33046,3678.77,18185,2022.87,22364,2489.54,6417,713.49,9385,1035.85,-28100,-3109.61
300825.SZ,20251009,30346,3397.76,26436,2962.12,37924,4244.78,42867,4802.43,25624,2869.86,26267,2940.27,16144,1806.56,14468,1614.14,7984,901.87
300825.SZ,20250930,51218,5716.59,38797,4333.47,59736,6670.69,62763,7009.19,43100,4812.75,57976,6461.46,20379,2269.81,14897,1665.72,-47204,-5258.11
300825.SZ,20250929,28937,3273.29,23437,2653.3,31098,3518.22,30347,3434.65,20676,2343.01,21774,2464.31,3031,343.81,8184,926.06,-12883,-1450.86
300825.SZ,20250926,40219,4610.5,37901,4344.86,52744,6045.32,41456,4755.35,26085,2988.73,32718,3746.26,2151,248.66,9125,1046.74,-23503,-2685.51
300825.SZ,20250925,57527,6874.17,60897,7276.75,69563,8343.36,64802,7771.85,49976,5978.82,42252,5061.23,16925,2020.75,26039,3107.27,-23342,-2743.2
300825.SZ,20250924,33966,3912.2,41995,4858.08,42006,4842.08,48743,5635.16,41697,4827.05,35555,4108.02,12595,1476.51,3971,456.59,26203,3079.87
300825.SZ,20250923,49600,5598.42,33065,3733.61,39114,4414.62,43388,4900.19,28603,3230.97,35059,3959.34,2256,253.74,8061,904.61,-9385,-1044.2
300825.SZ,20250922,51960,5997.76,32207,3718.42,39773,4593.05,49058,5662.82,33361,3851.66,50262,5798.67,12063,1388.38,5630,650.93,-29385,-3377.82
300825.SZ,20250919,67997,7978.11,63857,7530.64,82002,9649.8,81122,9534.4,61297,7200.57,63666,7474.58,13975,1656.47,16627,1945.34,-26620,-3078.59
300825.SZ,20250918,82293,10001.87,89192,10856.17,111701,13599.34,100153,12211.17,82188,10026.43,88911,10841.44,19730,2427.84,17655,2146.7,21193,2650.02
