ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300337.SZ,20251231,411547,63501.15,487200,75393.48,435082,67224.3,435835,67378.12,406197,62880.02,357907,55288.0,201944,31240.86,173828,26786.74,66335,10608.09
300337.SZ,20251230,449379,67098.26,271339,40624.05,404658,60532.69,394429,59074.71,274027,41072.61,411836,61631.89,142300,21426.77,192760,28799.67,-142371,-21059.27
300337.SZ,20251229,356827,51887.83,607880,88828.72,563888,82388.81,617826,90431.55,563291,82683.45,471706,69220.16,363747,53636.77,150341,22116.43,282836,42391.7
300337.SZ,20251226,276356,37643.19,230940,31546.88,266148,36290.95,292370,39909.14,239181,32684.54,233071,31779.73,91104,12475.95,116409,15858.88,9339,1385.12
300337.SZ,20251225,272710,36466.08,274546,36766.92,301449,40333.18,326334,43696.71,220620,29543.38,226095,30256.1,116629,15650.66,84434,11273.57,110586,14963.82
300337.SZ,20251224,382113,49427.03,264019,34095.14,300477,38760.37,381979,49430.4,191082,24645.17,286539,37060.8,135608,17630.8,76742,9877.01,142368,18501.18
300337.SZ,20251223,268306,34074.63,256611,32895.42,279338,35648.16,276302,35294.98,211130,27041.57,178954,22805.96,70304,9039.95,117211,14807.94,-41925,-5119.57
300337.SZ,20251222,232808,30184.65,140591,18258.53,172620,22417.76,195268,25347.47,118890,15458.59,154000,19981.19,54821,7113.19,89280,11587.01,-121028,-15649.23
300337.SZ,20251219,280586,37354.8,226924,30294.96,261908,34938.83,305016,40706.49,207296,27696.88,235202,31368.17,113511,15195.05,96157,12815.94,-58141,-7712.27
300337.SZ,20251218,336228,45885.37,244372,33504.53,360636,49396.73,422902,57909.59,293698,40283.95,324244,44371.99,108811,14942.54,107856,14722.47,-22034,-2837.44
300337.SZ,20251217,359247,45882.34,370411,48305.89,476457,61459.96,520087,67811.63,539681,70565.92,477318,62044.56,365797,48533.25,373367,48279.39,82424,11962.26
300337.SZ,20251216,323033,40437.49,240686,30271.86,346926,43521.86,347640,43669.82,297842,37396.99,351074,44059.63,158412,20079.65,186814,23434.68,-10770,-1214.54
300337.SZ,20251215,261409,36674.62,281317,39669.52,379695,53384.9,390261,55015.61,335433,47387.4,329340,46351.9,179833,25675.45,155452,22085.34,-2540,231.63
300337.SZ,20251212,250931,34285.75,268254,36815.21,423980,58147.63,406697,55758.69,321425,44001.58,343409,46965.54,173600,23805.84,151575,20701.35,-33640,-4276.17
300337.SZ,20251211,340432,47515.73,338662,47371.97,459625,64223.07,505791,70732.22,431666,60344.49,438945,61378.34,208077,29198.91,156402,21799.68,-12560,-1516.61
300337.SZ,20251210,306928,41187.42,393544,52937.01,439910,59212.97,470971,63435.85,388241,52303.92,332697,44831.51,160127,21670.8,97995,13170.75,49246,7061.37
300337.SZ,20251209,390518,51000.59,395223,51788.96,450211,58916.54,427099,55967.89,395652,51830.53,377439,49410.24,183897,24217.23,220518,28797.8,-43310,-5445.58
300337.SZ,20251208,141115,18239.39,257127,33600.38,180429,23376.9,344008,45121.7,308220,40062.18,323176,42480.38,461796,61498.54,167249,21974.56,-18264,-2828.55
300337.SZ,20251205,221458,24803.86,186879,21009.08,207230,23227.79,218852,24561.99,188115,21102.89,183703,20587.85,51678,5841.77,79048,8817.39,68222,7713.4
300337.SZ,20251204,208969,23041.83,121971,13479.3,213505,23569.43,179964,19882.44,149746,16530.32,152801,16878.42,42809,4729.14,160292,17630.55,-119664,-13172.16
