ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600031.SH,20251204,324069,67292.76,328682,68264.92,277226,57567.62,276026,57318.04,164994,34303.37,164430,34205.14,71623,14932.63,68775,14308.28,127033,26404.22
600031.SH,20251203,238762,48696.89,226228,46129.0,230015,46928.63,212555,43362.82,128818,26284.49,154994,31621.29,35836,7309.07,39654,8105.96,87231,17884.25
600031.SH,20251202,211042,42499.76,197832,39834.65,162178,32661.16,177212,35692.23,104990,21141.22,111228,22393.75,29719,5987.06,21657,4368.56,46123,9338.49
600031.SH,20251201,281761,56500.14,285096,57156.6,219931,44099.38,225012,45120.9,128247,25710.98,137636,27601.56,33323,6683.61,15518,3115.05,-91404,-18287.22
600031.SH,20251128,186612,37773.59,165497,33496.34,150212,30395.32,126374,25568.21,72968,14762.09,96858,19601.05,12634,2556.68,33697,6822.07,42885,8715.98
600031.SH,20251127,316773,64404.43,332161,67503.58,241744,49163.39,234310,47671.34,152427,30998.38,165890,33756.83,56060,11396.1,34643,7030.55,-193373,-39284.34
600031.SH,20251126,277590,58033.2,260652,54482.35,209824,43843.95,215663,45077.18,86938,18166.34,100682,21047.57,41543,8685.94,38898,8122.33,56957,11927.6
600031.SH,20251125,187785,38460.65,165514,33894.27,135006,27647.93,152652,31263.24,64784,13264.89,74523,15262.56,32597,6675.28,27484,5628.68,6707,1404.92
600031.SH,20251124,193905,39653.63,177352,36268.61,103144,21110.41,118572,24272.24,60170,12319.4,68203,13955.34,26557,5433.54,19649,4020.8,27243,5612.79
600031.SH,20251121,263017,53757.82,238768,48797.3,175050,35798.08,175229,35832.63,96822,19785.7,111528,22797.46,13306,2712.75,22671,4626.96,-40337,-8182.25
600031.SH,20251120,163644,34285.2,171310,35885.67,127513,26723.39,122482,25670.71,64030,13420.19,61219,12829.63,21394,4483.72,21570,4526.5,32204,6806.16
600031.SH,20251119,159739,33276.2,163048,33967.93,117027,24386.57,115764,24124.98,68769,14334.04,56769,11836.29,15468,3228.29,25423,5295.91,-2613,-521.82
600031.SH,20251118,240493,50394.1,268910,56345.29,230222,48239.01,252672,52942.52,201928,42289.47,185294,38794.23,88092,18456.6,53858,11297.14,37751,7975.64
600031.SH,20251117,213282,43721.13,218353,44749.42,133828,27434.81,144882,29709.0,67500,13838.26,55633,11409.3,20887,4284.59,16630,3411.08,-31888,-6500.07
600031.SH,20251114,164182,34184.67,184386,38380.97,143680,29928.68,125357,26116.57,69361,14450.25,69114,14400.97,32989,6874.3,31354,6539.39,-37013,-7637.45
600031.SH,20251113,184447,38328.71,187198,38900.15,153076,31805.14,162693,33800.99,76591,15918.48,82725,17191.18,54894,11429.72,36392,7589.74,10150,2152.89
600031.SH,20251112,205883,42695.67,201445,41776.68,128927,26737.61,130272,27025.73,74055,15354.27,82456,17107.41,32157,6680.55,26849,5558.28,-57423,-11894.19
600031.SH,20251111,267797,56243.28,258447,54271.62,164814,34629.8,159028,33420.16,96640,20299.09,110623,23243.75,33329,7003.16,34482,7239.8,-103743,-21739.42
600031.SH,20251110,493343,104470.18,498534,105535.0,438229,92855.22,438014,92809.63,297769,63110.72,314184,66616.45,87652,18572.56,66261,14047.59,-131587,-28050.04
600031.SH,20251107,208175,46023.99,202526,44768.27,188100,41567.81,179886,39745.44,105910,23415.3,115693,25579.51,37263,8242.03,41343,9155.92,67816,15127.6
600031.SH,20251106,198693,43731.85,188004,41363.08,160392,35284.07,158640,34906.6,96135,21151.35,89584,19710.26,23343,5141.22,42335,9328.55,34054,7552.32
600031.SH,20251105,209496,45247.1,212618,45946.88,144320,31173.85,157563,34038.82,96223,20751.3,88462,19077.88,36006,7812.93,27402,5921.59,-8981,-1861.59
600031.SH,20251104,212201,46359.7,235146,51383.13,146160,31961.02,168133,36756.12,122230,26729.27,85898,18790.14,34797,7609.99,26211,5730.58,-73834,-16044.14
600031.SH,20251103,238271,52203.76,250361,54838.76,149267,32714.48,159542,34984.24,94820,20783.92,71556,15693.4,36174,7929.75,37072,8115.51,-117343,-25673.11
600031.SH,20251031,314561,70253.07,272107,60773.52,219489,49021.11,223997,50040.91,124664,27839.86,127608,28521.95,54232,12092.56,89235,19870.22,-5787,-1246.01
600031.SH,20251030,331980,74950.49,354318,79987.03,317664,71714.52,329090,74291.28,203543,45964.08,180423,40739.0,79646,17985.08,69001,15596.85,40827,9317.26
600031.SH,20251029,219260,48323.32,192378,42391.62,172722,38056.89,173225,38175.56,101294,22323.69,130996,28865.71,26282,5791.31,22960,5062.31,16194,3614.93
600031.SH,20251028,564331,124613.41,513469,113458.32,465454,102767.83,464927,102630.68,210739,46551.3,286141,63151.37,74936,16556.62,50923,11248.79,-83235,-18523.67
600031.SH,20251027,379030,86446.75,366074,83481.03,355912,81228.96,330496,75497.49,217719,49701.7,242037,55200.52,74865,17145.72,88919,20344.09,-89749,-19900.77
600031.SH,20251024,223397,51337.57,224515,51589.87,150142,34511.95,138487,31841.85,75085,17247.77,84711,19453.81,34651,7960.99,35562,8172.75,-8432,-1857.29
600031.SH,20251023,271076,60930.19,231597,52040.98,233472,52499.62,255040,57324.08,121668,27353.1,133799,30107.36,37076,8330.47,42856,9640.96,-53500,-11940.04
600031.SH,20251022,273421,63020.28,286799,66094.14,229098,52846.66,219757,50696.11,145168,33501.01,121778,28104.87,67577,15590.24,86930,20063.07,26303,6165.13
600031.SH,20251021,249922,56821.93,256860,58394.12,189111,43016.47,206707,47024.26,105192,23946.5,93101,21207.38,40730,9288.96,28287,6448.1,-14946,-3324.44
600031.SH,20251020,241774,54695.88,234501,53069.52,190596,43176.21,196179,44437.77,124534,28222.84,127903,28969.46,33042,7498.51,31362,7116.69,8918,2103.66
600031.SH,20251017,321237,73252.03,307890,70226.24,231709,52846.33,240560,54845.01,131504,30024.53,155063,35382.31,63244,14428.51,44182,10097.84,-133845,-30550.84
600031.SH,20251016,279680,66228.86,302839,71747.07,254054,60149.97,255234,60460.21,202452,47943.09,180944,42792.09,50884,12053.31,48052,11375.88,-13569,-3125.97
600031.SH,20251015,309021,72077.54,343321,80116.28,294963,68824.51,279929,65292.44,195540,45640.38,169650,39592.43,86408,20160.91,93032,21702.2,102923,24110.04
600031.SH,20251014,363097,84602.87,391417,91213.27,359656,83967.4,357133,83346.54,213220,49816.17,188185,44023.07,104079,24222.45,103317,24026.01,-35832,-7993.27
600031.SH,20251013,331275,74793.54,305982,69085.09,235037,52977.93,231828,52254.4,122156,27494.19,121633,27405.36,35049,7884.95,64073,14405.75,18895,4462.18
600031.SH,20251010,336295,78139.37,326297,75835.72,282639,65671.12,257757,59925.07,158678,36830.85,180489,41891.55,45058,10460.4,58128,13449.4,-43961,-10094.16
600031.SH,20251009,373038,85563.57,363051,83245.35,309359,70890.31,295170,67588.22,168919,38664.89,195205,44711.99,57796,13239.78,55686,12812.99,-59467,-13348.88
600031.SH,20250930,356915,82532.16,330646,76465.8,272222,62984.4,265975,61525.07,145934,33748.03,154685,35746.98,52691,12194.22,76456,17720.95,55822,13095.77
600031.SH,20250929,429868,97667.27,428059,97245.76,408658,92787.22,405016,91947.7,207320,47092.23,196293,44632.51,64096,14588.32,80573,18309.08,188970,43271.17
600031.SH,20250926,319278,71522.91,295968,66295.57,231406,51804.88,224974,50378.55,99540,22299.82,116066,25996.46,42804,9592.75,56020,12549.79,49925,11228.66
600031.SH,20250925,242982,53776.09,231756,51289.8,177744,39346.59,186372,41264.72,113064,25038.89,121033,26800.08,41590,9199.14,36219,8006.1,-24993,-5491.08
600031.SH,20250924,367842,81101.04,380823,83952.31,306207,67532.79,326955,72112.33,229300,50568.05,184478,40703.27,64062,14126.12,75155,16560.1,154806,34240.8
600031.SH,20250923,240584,51548.24,236325,50633.17,154226,33064.5,166067,35600.45,101594,21784.33,85127,18258.01,19331,4155.15,28215,6060.58,14183,3092.88
600031.SH,20250922,253851,54698.8,260418,56109.91,199743,43048.49,224130,48297.06,130843,28185.01,119405,25731.12,62252,13411.85,42736,9206.05,-62833,-13487.07
600031.SH,20250919,563649,122155.49,563348,122093.53,508791,110230.15,456948,98961.77,269090,58250.66,291668,63207.64,108578,23551.24,138143,29924.61,320547,69417.89
600031.SH,20250918,302566,63422.81,277671,58182.36,179293,37577.4,183099,38376.58,72122,15115.08,90445,18981.1,21709,4554.57,24473,5129.82,4097,970.88
600031.SH,20250917,231845,48373.07,204217,42620.85,149377,31186.12,159914,33385.85,93082,19430.97,100332,20927.56,41226,8618.82,51067,10674.71,76827,16084.27
600031.SH,20250916,177680,36714.09,168642,34841.12,118258,24439.73,127506,26349.34,55469,11456.75,54124,11183.1,18193,3754.81,19327,3991.82,-30591,-6282.59
600031.SH,20250915,311420,64883.16,333008,69422.35,224136,46710.92,212588,44337.18,121611,25385.01,109980,22909.32,46489,9702.22,48080,10012.47,-204592,-42716.39
600031.SH,20250912,226220,48131.39,236971,50430.15,206395,43932.12,206496,43942.91,136961,29148.69,117803,25069.93,29644,6313.76,37951,8082.96,-58486,-12335.38
600031.SH,20250911,239531,50417.93,218020,45871.07,157779,33206.19,157820,33205.8,90580,19054.68,98671,20769.38,20198,4247.99,33578,7080.54,47530,10090.71
600031.SH,20250910,201040,42549.38,205586,43506.65,115400,24428.28,116724,24709.91,63679,13479.67,60751,12860.96,17716,3749.0,14774,3128.81,-60488,-12773.57
600031.SH,20250909,346058,73605.91,374655,79703.78,310246,65999.47,287087,61075.17,155393,33080.45,137259,29204.18,40624,8639.41,53321,11342.11,51278,10898.19
600031.SH,20250908,302887,62821.65,309417,64106.82,273336,56651.77,263438,54655.28,154693,32157.29,151748,31520.15,32151,6667.3,38464,8015.75,-33633,-6750.23
600031.SH,20250905,264388,54597.87,259553,53589.91,206410,42633.65,213842,44167.22,128830,26582.51,124002,25608.69,44497,9196.28,46728,9644.49,23700,4872.72
600031.SH,20250904,343441,69756.67,357422,72589.27,288369,58532.78,263459,53511.73,166774,33822.86,127439,25875.19,75446,15254.5,125710,25390.61,-39094,-7952.72
600031.SH,20250903,252617,52632.11,275702,57433.21,177688,37070.8,175320,36581.16,98306,20536.36,98380,20536.17,49890,10389.76,29100,6078.49,-45650,-9405.42
600031.SH,20250902,262679,55019.26,275344,57680.94,221372,46403.21,211088,44254.0,122798,25752.9,127653,26754.73,47789,10029.41,40554,8515.11,-100075,-20907.1
600031.SH,20250901,390735,82566.32,341229,72088.13,336504,71153.81,311933,65923.24,196731,41606.24,215764,45617.31,69784,14764.92,124828,26462.62,-90147,-18760.51
600031.SH,20250829,377804,80162.91,326070,69209.18,331194,70287.94,335062,71127.99,206808,43851.85,242757,51459.26,77981,16491.73,89898,18998.0,-181940,-38440.12
600031.SH,20250828,302918,64299.64,286938,60893.97,273777,58116.74,278155,59059.99,159728,33890.46,143730,30509.72,68740,14588.14,96340,20431.3,-58716,-12409.13
600031.SH,20250827,375653,81369.38,372839,80730.02,279859,60564.69,295855,64038.42,185101,40074.14,181610,39319.06,68052,14700.56,58360,12621.27,-55456,-11718.53
600031.SH,20250826,230189,49684.21,222501,48015.67,189586,40916.23,172317,37185.42,105889,22846.94,120293,25961.17,57752,12458.35,68304,14743.45,2493,581.68
600031.SH,20250825,389862,83572.88,384042,82304.11,319400,68453.28,290547,62276.96,200110,42870.93,190091,40728.76,53305,11398.81,97997,20986.07,82783,17904.89
600031.SH,20250822,406317,86843.07,382607,81798.28,289104,61822.09,298781,63897.16,200700,42928.01,218251,46650.27,69164,14802.39,65647,14049.85,19941,4390.58
600031.SH,20250821,284246,59583.87,285319,59789.02,218866,45863.61,214914,45045.1,99896,20937.56,110032,23069.09,50987,10692.31,43730,9174.14,43065,9098.31
600031.SH,20250820,350879,72013.92,318107,65276.5,268753,55142.76,295406,60608.1,119706,24604.69,121112,24903.84,40757,8403.91,45471,9376.86,208519,42987.42
600031.SH,20250819,375821,76892.37,380367,77860.39,317879,65041.41,344934,70544.33,184375,37651.34,161845,33034.5,70535,14375.42,61464,12521.32,-175463,-35864.18
600031.SH,20250818,345383,72016.43,359773,75038.13,305916,63777.75,347412,72449.41,212438,44290.73,157884,32921.52,79654,16593.85,78322,16269.69,-204511,-42579.14
600031.SH,20250815,288720,60875.36,254995,53753.04,250038,52726.88,277535,58529.73,132637,27961.6,123481,26045.84,53622,11294.74,69006,14529.98,63413,13450.06
600031.SH,20250814,329743,69392.54,318788,67078.74,223895,47106.6,221676,46641.99,94441,19861.58,115470,24291.75,48998,10318.61,41142,8666.85,101294,21408.56
600031.SH,20250813,252020,52533.58,240334,50085.25,225516,46996.85,246729,51417.0,140971,29369.78,125465,26145.94,34235,7130.97,40214,8382.98,-55302,-11460.72
600031.SH,20250812,258404,53989.06,237030,49520.04,129449,27053.62,150641,31474.95,70140,14649.2,73384,15331.18,24123,5034.95,21061,4400.66,-37590,-7817.47
600031.SH,20250811,341760,71747.21,317323,66606.31,219450,46067.68,223255,46866.66,81818,17171.99,91749,19262.41,43458,9121.85,54159,11373.35,-22294,-4639.22
600031.SH,20250808,699175,147047.9,643941,135362.44,563030,118368.1,560508,117804.37,307753,64528.39,324153,68087.37,89980,18877.52,131336,27567.72,296970,62540.09
600031.SH,20250807,345588,69785.81,380926,76915.87,378758,76588.82,371293,75058.56,275617,55688.24,232715,47056.81,48686,9859.43,63714,12891.05,58384,12068.88
600031.SH,20250806,328807,65526.79,315596,62887.45,202750,40404.36,195109,38880.28,89426,17815.54,98987,19728.21,23240,4637.04,34531,6887.79,131957,26324.72
600031.SH,20250805,245989,48338.03,255571,50213.98,173774,34144.74,152541,29973.15,77306,15188.74,77291,15187.69,25111,4931.66,36777,7228.35,-28931,-5642.33
600031.SH,20250804,221727,43724.29,206880,40798.26,130379,25702.77,131869,26003.17,65776,12965.74,87514,17247.42,27591,5440.48,19210,3784.43,-31553,-6181.97
600031.SH,20250801,223049,44218.35,225946,44788.46,142926,28333.88,135242,26812.2,72529,14374.3,72670,14408.12,20348,4027.61,24993,4945.35,-31630,-6245.97
600031.SH,20250731,276419,55416.93,298414,59827.47,197292,39595.39,239038,47988.98,192904,38717.0,159186,31968.3,96501,19383.56,66479,13328.13,-162965,-32635.93
600031.SH,20250730,287472,58200.33,292712,59248.91,274457,55571.03,285541,57806.94,158802,32138.06,136902,27722.64,53819,10888.28,59396,12019.22,-976,-103.66
600031.SH,20250729,359404,72430.91,390497,78683.82,370034,74556.96,357271,71998.18,184461,37160.84,156301,31484.32,31432,6347.48,41262,8329.86,74680,15130.5
600031.SH,20250728,399304,79247.53,417242,82776.54,318475,63181.39,284746,56482.49,141542,28058.19,148097,29389.06,30040,5968.47,39275,7807.48,-67292,-13227.2
600031.SH,20250725,484735,96578.73,513729,102342.98,388537,77422.3,377032,75137.3,183038,36492.98,170361,33973.95,48173,9605.48,43360,8645.26,-159980,-31831.89
600031.SH,20250724,648172,130399.47,669150,134603.07,587713,118325.03,602911,121349.71,356303,71717.89,316553,63736.72,86483,17389.04,90056,18141.93,10250,2477.1
600031.SH,20250723,1050276,214104.73,1038672,211372.69,857882,175102.81,873758,178011.45,521892,106536.59,530962,108485.46,246297,50445.38,232956,48319.9,-523311,-106538.72
600031.SH,20250722,1493440,308136.62,1336589,275643.24,1381460,284928.76,1308828,269820.73,801650,165294.73,911263,188010.58,297744,61496.0,417614,86381.57,521675,109023.87
600031.SH,20250721,518010,100881.95,526611,102528.76,397583,77446.47,385820,75155.64,237973,46347.52,244710,47666.17,83767,16332.08,80192,15657.44,66374,13026.03
600031.SH,20250718,232748,44030.85,219984,41608.19,125430,23722.99,125335,23709.67,50190,9487.44,57239,10825.57,8084,1533.94,13893,2631.8,86863,16503.35
600031.SH,20250717,141023,26576.92,152149,28669.92,107953,20345.0,96910,18265.32,56373,10625.95,58087,10952.18,15671,2955.6,13875,2616.04,795,167.47
600031.SH,20250716,166991,31224.5,186637,34894.35,99886,18675.28,92379,17273.82,45669,8536.74,34269,6406.4,14610,2727.84,13872,2589.79,-96912,-18096.96
600031.SH,20250715,191953,36173.23,200528,37782.63,159439,30033.73,134745,25387.95,56359,10619.57,69271,13055.72,24278,4583.47,27486,5183.69,2884,569.7
600031.SH,20250714,175676,33074.57,186695,35147.82,113712,21408.51,113087,21296.27,62400,11748.27,46360,8727.03,9156,1721.12,14801,2781.35,-47158,-8849.6
600031.SH,20250711,248084,47012.89,241576,45765.66,145502,27555.36,150811,28573.37,62904,11909.7,71458,13536.81,27841,5267.18,20487,3869.3,-48283,-9091.91
600031.SH,20250710,294609,56136.24,259613,49463.48,209422,39894.78,220884,42070.91,108226,20602.0,132827,25293.95,24115,4579.43,23048,4384.11,-84673,-16070.85
600031.SH,20250709,280464,53547.38,277469,52984.3,213878,40868.06,229744,43903.83,131424,25112.11,124748,23832.7,36186,6921.14,29991,5727.85,49319,9487.87
600031.SH,20250708,459626,86999.1,421782,79790.4,303643,57441.41,328553,62156.28,217824,41165.04,233413,44151.46,72915,13765.12,70261,13272.53,215943,40921.27
600031.SH,20250707,167143,30564.86,170602,31186.12,110866,20278.5,107432,19645.86,55761,10186.58,43326,7920.98,6003,1097.92,18412,3374.9,40220,7421.65
600031.SH,20250704,169242,30825.62,165889,30210.39,94354,17181.12,98147,17876.61,46210,8412.61,51863,9443.87,24665,4496.85,18571,3385.33,2426,468.04
600031.SH,20250703,138414,25109.68,156801,28440.19,91766,16643.32,91267,16556.26,57150,10370.82,47067,8540.64,12765,2313.0,4960,899.74,-43835,-7927.68
600031.SH,20250702,327905,59506.81,323406,58694.11,248145,44991.2,240594,43631.1,107591,19495.84,109774,19894.87,38798,7050.65,48665,8824.41,168728,30519.12
600031.SH,20250701,205473,36450.03,214760,38104.47,141298,25062.3,164983,29253.89,53433,9481.03,46538,8259.37,33142,5880.74,7064,1256.37,-132660,-23535.37
600031.SH,20250630,149712,26867.18,155279,27862.33,73721,13228.67,69381,12451.35,29742,5335.86,27966,5018.48,10542,1892.7,11090,1992.25,6007,1100.73
600031.SH,20250627,163808,29398.72,179257,32154.58,101583,18226.91,109866,19721.32,61558,11042.28,45548,8176.07,14399,2586.48,6676,1202.42,-10074,-1743.04
600031.SH,20250626,188736,33878.47,189952,34086.27,138642,24880.81,143900,25828.91,53325,9570.17,54821,9843.83,16813,3015.38,8843,1585.82,-51300,-9168.12
600031.SH,20250625,206575,37120.99,192908,34645.9,126147,22669.39,137476,24699.44,76987,13828.8,74486,13397.4,23157,4161.12,27996,5037.56,15624,2865.4
600031.SH,20250624,241031,43289.14,209955,37701.33,132183,23730.61,160448,28810.14,87562,15732.89,84814,15238.57,13430,2413.13,18989,3415.72,93569,16812.59
600031.SH,20250623,160283,28126.22,160997,28257.17,91665,16103.88,100597,17665.04,48428,8507.48,32673,5737.2,1848,323.2,7956,1401.36,24385,4303.9
600031.SH,20250620,123879,21639.6,111775,19521.07,64795,11315.11,79548,13893.5,26764,4672.21,24768,4328.15,6945,1214.06,6292,1098.25,17139,3014.43
600031.SH,20250619,226804,39741.66,220882,38703.98,156097,27358.11,160036,28043.93,63500,11118.25,63615,11148.83,23043,4034.15,24911,4355.44,-112797,-19766.8
600031.SH,20250618,185693,33173.1,179890,32150.3,122858,21955.37,105529,18860.75,44936,8035.59,53136,9485.16,5493,982.82,20424,3650.66,-69451,-12400.9
600031.SH,20250617,195054,35199.9,204601,36913.74,161878,29205.97,161505,29143.6,82150,14819.0,72808,13137.07,23247,4195.12,23415,4225.58,13314,2436.74
600031.SH,20250616,154610,27529.0,161319,28721.54,133345,23747.45,121523,21643.38,41648,7416.44,43666,7778.74,9535,1701.0,12629,2250.22,-17104,-3036.79
600031.SH,20250613,184018,32671.94,182515,32401.81,94167,16719.55,96679,17168.18,44576,7917.89,42135,7483.11,9960,1768.19,11392,2024.47,-52283,-9249.22
600031.SH,20250612,142374,25384.97,142810,25459.64,72101,12857.05,66948,11937.73,29614,5280.22,33630,5996.78,17688,3153.1,18390,3281.19,-5423,-944.36
600031.SH,20250611,186687,33551.86,164476,29557.41,94002,16892.11,103308,18565.52,39706,7135.0,44485,7992.64,8693,1558.51,16820,3021.9,22457,4057.07
600031.SH,20250610,178291,32535.62,181903,33194.99,112749,20600.21,107882,19704.29,45945,8391.15,50673,9258.47,10962,2006.18,7489,1375.41,-64605,-11734.45
600031.SH,20250609,218113,40121.25,199592,36703.06,173679,31943.92,174351,32076.35,82463,15159.45,87572,16110.43,19063,3501.49,31803,5836.27,-70841,-12986.94
600031.SH,20250606,226520,41910.48,187153,34615.93,116592,21560.5,141160,26110.35,48606,8985.17,65503,12115.07,19300,3569.31,17203,3184.1,73061,13536.94
600031.SH,20250605,176073,32094.0,203986,37177.93,131535,23971.35,105969,19315.44,62776,11441.98,75408,13741.01,26877,4893.49,11898,2166.44,-80359,-14620.98
600031.SH,20250604,233804,42771.61,229638,41991.99,144476,26417.5,140718,25737.5,61287,11198.31,68212,12474.73,16050,2932.38,17048,3115.58,-67926,-12395.83
600031.SH,20250603,337514,62323.73,347372,64135.21,230677,42572.15,211947,39138.63,82292,15201.7,105066,19386.38,27761,5120.26,13859,2557.63,-95228,-17517.27
600031.SH,20250530,182956,34329.62,176845,33157.6,92667,17385.05,89595,16817.48,23218,4351.84,29842,5605.18,23141,4347.33,25700,4833.58,18401,3509.04
600031.SH,20250529,222194,41705.7,183545,34444.41,114558,21499.06,144457,27114.84,49719,9327.63,50858,9544.35,8522,1595.3,16133,3024.09,54614,10265.11
600031.SH,20250528,129910,24061.77,114764,21253.45,77570,14368.08,77279,14314.93,29363,5438.97,36331,6731.0,4931,913.22,13401,2482.66,23544,4378.68
600031.SH,20250527,152050,28170.83,161423,29902.14,85393,15814.1,86172,15962.65,45092,8346.77,32428,6001.41,7901,1462.49,10413,1927.99,-48086,-8895.18
600031.SH,20250526,236786,44102.43,238019,44328.34,149695,27878.72,161603,30104.3,69027,12858.04,72166,13435.68,36074,6717.54,19794,3688.41,-93292,-17346.15
600031.SH,20250523,236564,45028.47,209130,39809.73,158150,30123.09,168323,32053.31,42318,8059.71,66105,12583.0,16587,3145.98,10060,1911.21,-62656,-11882.16
600031.SH,20250522,184419,35247.1,206675,39489.92,124152,23724.27,97517,18640.0,41709,7966.11,42718,8164.42,7385,1410.35,10756,2053.5,-20452,-3872.88
600031.SH,20250521,205446,39099.86,182097,34651.83,103373,19666.46,102449,19495.28,35169,6687.19,44889,8540.19,8189,1558.26,22743,4324.46,-16378,-3091.29
600031.SH,20250520,296232,56250.75,290148,55086.21,174652,33146.61,178168,33822.76,72730,13799.24,84106,15955.9,36526,6931.67,27717,5263.41,-101946,-19331.7
600031.SH,20250519,180907,34876.55,202772,39094.68,120413,23209.53,113059,21794.46,59869,11532.41,45517,8760.49,18853,3626.06,18695,3594.92,-32439,-6210.66
600031.SH,20250516,174187,33483.61,165846,31878.84,77791,14954.46,90598,17419.16,37986,7304.29,37458,7205.15,17319,3336.46,13380,2575.66,4896,965.76
600031.SH,20250515,246196,47500.11,205647,39690.65,201125,38811.75,150932,29147.1,81367,15700.06,163067,31451.82,50972,9825.84,60013,11548.2,-110147,-21168.38
600031.SH,20250514,318557,62251.88,383416,74907.18,233395,45613.89,203607,39795.8,114823,22446.88,101272,19797.54,37144,7249.21,15624,3061.34,-211686,-41353.88
600031.SH,20250513,209162,41679.11,227597,45346.1,120211,23964.23,132460,26404.7,96730,19282.24,60976,12155.81,16803,3347.74,21873,4366.71,-37838,-7501.64
600031.SH,20250512,268412,53643.07,282984,56559.16,191851,38360.46,191459,38278.43,121199,24234.39,103033,20604.55,30963,6185.06,34949,6980.84,27704,5579.99
600031.SH,20250509,260926,51243.8,258469,50754.57,178898,35144.66,156318,30716.75,62709,12324.63,78983,15522.53,18155,3565.71,26917,5284.96,61608,12127.21
600031.SH,20250508,173259,33661.83,186875,36307.9,139982,27195.86,118393,23002.27,70778,13749.13,71509,13894.22,32295,6270.11,39536,7672.54,-70740,-13722.57
600031.SH,20250507,224977,44246.43,232967,45829.21,160996,31717.65,157746,31089.15,101249,19993.7,94972,18735.65,36982,7301.42,38520,7605.19,-34757,-6694.2
