ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688234.SH,20251231,21031,18937.06,21719,19571.93,29354,26406.41,28735,25879.24,18865,16970.09,18962,17032.08,3689,3322.95,3522,3153.26,-12982,-11673.02
688234.SH,20251230,31851,29163.49,27445,25140.8,30492,27920.52,28011,25654.83,19515,17874.42,23920,21901.66,6686,6133.12,9168,8394.26,2609,2420.95
688234.SH,20251229,36795,34217.82,36814,34236.33,37548,34926.35,31355,29195.48,24915,23179.41,25630,23838.25,7583,7038.63,13041,12092.15,16767,15617.3
688234.SH,20251226,20236,18257.29,18958,17106.98,27129,24474.07,26789,24164.29,19682,17749.29,17795,16055.3,4372,3946.49,7876,7100.56,-5021,-4523.99
688234.SH,20251225,24407,22542.66,20745,19148.59,30708,28337.25,31131,28740.38,16438,15182.45,19422,17938.03,4150,3827.46,4404,4062.83,4529,4234.83
688234.SH,20251224,31185,28366.37,27735,25206.31,49123,44647.37,53139,48285.62,31889,28951.58,33340,30311.78,8430,7685.66,6414,5847.27,18290,16656.43
688234.SH,20251223,17837,15532.36,17894,15582.76,25551,22259.08,26366,22993.0,18269,15915.48,16418,14301.32,6445,5650.4,7424,6480.25,2298,2031.92
688234.SH,20251222,17622,15090.41,17542,15023.48,27308,23410.27,27198,23328.19,18853,16139.92,19770,16917.46,5387,4624.71,4660,3996.18,9470,8118.99
688234.SH,20251219,18060,15316.59,19604,16609.92,23458,19870.15,23289,19748.24,16626,14074.55,14632,12392.19,2485,2120.02,3104,2630.95,-8714,-7305.7
688234.SH,20251218,18342,15627.1,18501,15765.72,24481,20840.48,24949,21248.62,16454,14017.17,15912,13562.23,3551,3043.63,3466,2951.82,-7603,-6421.03
688234.SH,20251217,21694,18533.58,22114,18881.56,25573,21829.12,28694,24511.1,17362,14836.2,15134,12940.45,4531,3882.49,3219,2748.28,-3567,-2986.59
688234.SH,20251216,29716,25361.82,31862,27181.66,29103,24820.37,30129,25703.09,16430,14008.84,13076,11152.65,3461,2952.39,3643,3106.02,-11223,-9531.97
688234.SH,20251215,37423,32911.53,37191,32709.11,40168,35284.19,40383,35508.93,30231,26676.25,26871,23666.93,5772,5092.78,9151,8079.79,-13691,-12025.24
688234.SH,20251212,66466,58261.02,64259,56153.65,84595,73945.96,80467,70304.29,60360,52606.12,56880,49653.96,15232,13285.69,25047,21986.89,44573,39417.45
688234.SH,20251211,22421,18385.66,22756,18664.89,29550,24252.84,30231,24813.39,20227,16595.77,19744,16207.49,6758,5549.85,6227,5098.35,-89,-64.25
688234.SH,20251210,24061,19399.06,22266,17948.1,22628,18240.54,22065,17786.33,15998,12890.21,19482,15702.35,5170,4168.19,4045,3261.22,-6687,-5363.24
688234.SH,20251209,29471,24211.68,26762,21985.75,32955,27097.58,30683,25234.53,24955,20524.68,25824,21248.09,12234,10097.92,16347,13463.49,12716,10493.03
688234.SH,20251208,37553,30304.13,30755,24820.84,49066,39629.55,48944,39510.93,35362,28562.71,38207,30864.06,14376,11638.26,18451,14938.83,-2878,-2226.54
688234.SH,20251205,30395,24992.88,27928,22964.81,43841,36033.42,44120,36270.15,27972,22988.04,30458,25042.6,11189,9194.64,10891,8931.42,-17025,-13968.15
