ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000598.SZ,20251231,99556,7131.88,83607,5991.79,62630,4484.32,68371,4897.9,54594,3908.82,65598,4695.64,31185,2230.02,30389,2169.72,60655,4348.9
000598.SZ,20251230,70721,4995.78,88043,6214.32,55402,3912.07,69141,4886.76,64129,4528.22,45187,3190.01,31453,2220.61,19334,1365.59,-54676,-3854.53
000598.SZ,20251229,64066,4586.01,55772,3991.93,54536,3901.28,43540,3117.5,47618,3405.85,64474,4608.38,9712,696.35,12146,871.68,-50799,-3622.38
000598.SZ,20251226,58094,4196.66,59685,4311.25,38243,2760.58,30065,2170.89,31077,2243.71,33115,2391.67,23398,1689.63,27947,2016.77,-20309,-1459.9
000598.SZ,20251225,54609,3977.89,55566,4047.28,72045,5246.82,31974,2329.44,29830,2169.84,47583,3467.23,15045,1094.93,36406,2645.52,-44,11.16
000598.SZ,20251224,66069,4806.82,64302,4673.97,73503,5345.84,42136,3066.09,24936,1810.59,50181,3648.0,1500,109.35,9389,684.54,34592,2522.92
000598.SZ,20251223,73801,5358.09,85119,6178.74,71809,5212.87,54955,3989.03,41820,3036.37,55288,4012.31,23727,1721.7,15796,1148.95,26975,1958.7
000598.SZ,20251222,56659,4081.16,73963,5323.39,43870,3159.46,35845,2584.74,44367,3196.27,27569,1987.38,3024,218.48,10543,759.85,-52856,-3798.24
000598.SZ,20251219,56745,4114.05,53652,3890.08,47853,3468.15,38568,2796.88,45683,3312.28,35136,2547.19,6900,500.11,29825,2160.45,6059,443.96
000598.SZ,20251218,57998,4194.15,54741,3955.78,50830,3679.21,53006,3834.71,25781,1862.07,30203,2185.73,6341,458.29,3000,217.5,38379,2779.67
000598.SZ,20251217,73590,5270.55,65025,4654.84,46677,3339.95,58811,4208.94,40264,2880.87,32846,2353.34,1846,132.36,5696,406.6,-1403,-90.13
000598.SZ,20251216,75379,5425.51,68417,4923.54,55395,3987.34,52781,3798.57,25576,1840.22,33499,2412.11,0,0.0,1653,118.85,-7322,-520.4
000598.SZ,20251215,66199,4796.59,52441,3798.17,35436,2566.66,36983,2678.87,35768,2590.85,27030,1957.41,10849,784.92,31799,2304.57,1575,121.47
000598.SZ,20251212,114137,8244.47,78529,5672.73,59381,4287.21,57140,4126.47,38364,2771.45,47889,3456.92,1669,120.17,29992,2167.18,48942,3544.46
000598.SZ,20251211,63468,4559.41,49226,3535.99,51143,3673.97,32453,2331.74,17303,1243.23,28563,2051.97,7200,516.24,28872,2073.16,-15870,-1134.59
000598.SZ,20251210,64716,4644.86,62696,4498.11,41630,2987.16,42173,3026.74,25518,1829.48,26043,1868.06,1516,108.85,2468,177.45,24335,1749.55
000598.SZ,20251209,52778,3781.35,47445,3397.69,37252,2667.35,41704,2987.67,23316,1669.19,23080,1653.72,6871,492.54,7988,571.34,-3373,-237.55
000598.SZ,20251208,97830,7040.18,110725,7965.07,53596,3855.32,53536,3850.6,48915,3517.67,46983,3383.03,16461,1184.36,5558,398.83,5376,393.2
000598.SZ,20251205,131906,9571.26,115780,8400.83,80889,5874.03,77858,5653.42,63031,4580.84,78664,5714.54,49201,3577.59,52724,3834.93,74790,5447.22
000598.SZ,20251204,79309,5694.74,61834,4439.09,43013,3087.43,66174,4751.41,31866,2288.69,31024,2228.51,11344,815.54,6500,467.38,21557,1557.37
000598.SZ,20251203,112225,8032.35,74444,5325.48,71934,5148.54,64314,4602.24,35272,2523.66,52969,3790.83,5098,365.03,32802,2351.03,18729,1347.15
000598.SZ,20251202,117924,8329.2,93805,6620.27,82433,5820.68,94833,6693.23,56820,4003.77,75373,5317.18,15760,1107.64,8926,630.6,73170,5165.46
000598.SZ,20251201,56105,3899.7,84927,5900.48,45260,3144.21,38462,2673.03,41220,2864.22,22196,1543.05,7160,497.87,4160,289.44,-35195,-2440.08
000598.SZ,20251128,40390,2801.21,57911,4016.51,37376,2592.88,24270,1683.83,25432,1763.81,19554,1356.72,4601,319.46,6064,420.32,3218,227.03
000598.SZ,20251127,52873,3663.86,52772,3656.47,50096,3472.97,40813,2830.08,22176,1535.61,33869,2346.2,8919,616.09,6610,455.79,15201,1059.94
000598.SZ,20251126,48643,3365.42,56160,3882.58,47359,3276.71,51771,3581.96,44528,3078.25,35095,2432.25,23791,1648.78,21295,1472.37,-19931,-1368.15
000598.SZ,20251125,65553,4528.68,97103,6706.41,51196,3535.27,42213,2916.23,41211,2845.57,27211,1879.53,18773,1296.76,10206,704.11,-35300,-2430.04
000598.SZ,20251124,78437,5439.09,105528,7316.48,55346,3836.59,40366,2798.17,33219,2300.84,21364,1481.96,16230,1128.34,15974,1108.25,-5836,-397.27
000598.SZ,20251121,97412,6813.52,78870,5518.11,58197,4067.82,60505,4230.98,53291,3724.13,50283,3513.65,2988,209.31,22230,1552.03,-20029,-1393.22
000598.SZ,20251120,48768,3452.75,44364,3139.51,34944,2473.36,29764,2107.0,29470,2085.78,33226,2352.96,0,0.0,5828,412.41,3657,263.22
000598.SZ,20251119,56858,4008.21,55184,3888.74,32963,2322.29,44023,3103.45,19769,1393.49,26520,1869.4,21153,1491.5,5017,353.9,-3186,-220.75
000598.SZ,20251118,60917,4300.45,67579,4770.61,51705,3648.74,59990,4233.75,52146,3678.83,37555,2650.3,7074,499.32,6719,472.67,-27380,-1925.29
