ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603324.SH,20251231,11982,2985.89,13473,3356.4,6026,1500.93,6261,1559.15,3572,889.17,1846,460.44,0,0.0,0,0.0,-4463,-1108.36
603324.SH,20251230,16417,4118.92,16698,4189.26,10099,2533.38,9369,2351.73,2623,658.84,2562,643.08,0,0.0,510,127.06,-6139,-1536.68
603324.SH,20251229,21589,5514.92,19115,4884.61,14673,3754.0,15721,4020.62,5545,1418.69,6971,1782.37,0,0.0,0,0.0,-7726,-1972.99
603324.SH,20251226,33968,8881.58,36819,9633.34,27110,7096.05,24954,6529.75,10425,2745.95,9845,2586.22,1255,327.48,1140,301.75,-5939,-1534.14
603324.SH,20251225,39129,10088.72,39751,10254.74,27564,7114.76,26805,6916.35,9443,2445.22,8902,2298.56,782,206.45,1460,385.49,1324,357.87
603324.SH,20251224,43344,11083.03,42098,10763.96,34618,8854.59,29479,7545.11,14993,3834.74,13594,3478.9,1170,298.42,8953,2282.8,-10961,-2788.63
603324.SH,20251223,49805,13013.71,51496,13487.97,44544,11674.1,51770,13627.63,25978,6871.17,29526,7819.96,19939,5385.23,7474,2008.65,-7967,-2294.44
603324.SH,20251222,24733,6069.11,23859,5858.19,18757,4603.9,19852,4867.34,9147,2237.48,7819,1910.35,2256,550.87,3363,825.48,3126,781.34
603324.SH,20251219,6308,1496.6,5618,1332.96,2572,610.4,2651,629.34,204,48.49,814,193.18,0,0.0,0,0.0,1664,395.58
603324.SH,20251218,6655,1574.64,5850,1383.89,2300,544.12,2442,577.73,431,101.91,1094,259.05,0,0.0,0,0.0,1164,275.64
603324.SH,20251217,8551,1969.73,9678,2226.55,4636,1066.64,4277,986.48,1477,342.29,718,165.47,434,100.04,426,100.2,-1680,-376.94
603324.SH,20251216,6169,1438.36,6365,1483.66,3239,755.29,2779,648.43,1002,233.56,1266,295.11,0,0.0,0,0.0,-985,-229.01
603324.SH,20251215,4058,964.78,3887,923.96,2181,518.3,2175,517.2,408,97.2,585,139.11,0,0.0,0,0.0,17,4.79
603324.SH,20251212,5662,1353.16,5921,1415.16,2726,652.03,2995,715.74,1232,294.48,704,168.78,0,0.0,0,0.0,291,70.99
603324.SH,20251211,5036,1200.98,5206,1241.13,2459,585.77,2062,491.42,367,87.47,594,141.67,0,0.0,0,0.0,-1867,-444.57
603324.SH,20251210,3991,956.12,4489,1075.36,2670,639.52,2101,503.27,472,112.76,543,129.78,0,0.0,0,0.0,-315,-75.2
603324.SH,20251209,4776,1145.76,5272,1264.01,2641,633.62,2080,499.08,808,194.17,873,210.46,0,0.0,0,0.0,-979,-232.97
603324.SH,20251208,5242,1264.67,4890,1179.43,4326,1043.24,3593,866.62,1262,304.57,1971,475.71,0,0.0,375,90.71,1049,254.22
603324.SH,20251205,7158,1699.07,7316,1735.56,4464,1059.96,3780,898.14,1320,314.38,1836,437.35,680,160.55,690,162.91,3298,787.81
603324.SH,20251204,5636,1324.55,6079,1428.23,4285,1005.17,3578,839.13,639,150.59,903,212.96,0,0.0,0,0.0,-510,-116.03
603324.SH,20251203,5463,1284.82,4585,1078.8,3235,760.25,2707,636.35,1001,234.96,1117,261.91,0,0.0,1290,302.97,934,218.18
603324.SH,20251202,3414,809.64,3617,857.61,1589,376.66,1465,347.25,190,45.07,112,26.52,0,0.0,0,0.0,-1107,-262.51
603324.SH,20251201,6260,1492.87,6765,1614.08,3618,863.08,3145,750.18,874,208.78,842,200.48,0,0.0,0,0.0,427,101.53
603324.SH,20251128,3887,913.7,3849,904.8,1967,462.5,2236,526.13,558,131.61,326,76.88,0,0.0,0,0.0,820,193.84
603324.SH,20251127,3839,900.68,3283,770.21,1840,431.67,1999,468.91,304,71.42,702,164.66,0,0.0,0,0.0,985,231.15
603324.SH,20251126,3782,886.47,4580,1073.17,1824,427.67,1838,430.97,1038,243.24,227,53.24,0,0.0,0,0.0,-2324,-544.44
603324.SH,20251125,6334,1493.39,6552,1544.83,3354,790.24,3189,751.39,1042,245.83,989,233.25,0,0.0,0,0.0,-192,-46.2
603324.SH,20251124,6211,1437.98,6193,1433.31,3054,706.56,3153,729.82,681,157.06,600,138.47,0,0.0,0,0.0,1754,407.66
603324.SH,20251121,11128,2577.19,11071,2563.56,5577,1289.33,5229,1210.21,1971,454.38,1449,334.23,0,0.0,926,212.89,-2527,-584.94
603324.SH,20251120,6711,1604.59,6479,1548.43,3552,849.08,3715,888.06,355,84.63,424,101.82,0,0.0,0,0.0,-1627,-384.86
603324.SH,20251119,10127,2432.28,10888,2617.13,8453,2035.67,6719,1614.8,2814,677.51,2362,565.51,741,176.73,2166,524.75,-4345,-1043.3
603324.SH,20251118,5141,1261.43,5667,1390.75,3572,876.52,2977,730.59,929,227.96,997,244.56,0,0.0,0,0.0,-2049,-502.58
603324.SH,20251117,7429,1830.1,7066,1741.07,4153,1022.82,3918,965.74,860,211.69,2025,498.32,568,140.51,0,0.0,-65,-15.5
603324.SH,20251114,6466,1591.42,5413,1332.44,2657,653.55,2671,656.78,348,85.69,1387,341.44,0,0.0,0,0.0,854,210.55
603324.SH,20251113,6255,1538.4,5942,1461.69,4155,1021.16,3998,982.9,878,215.77,1348,330.74,0,0.0,0,0.0,1171,288.68
603324.SH,20251112,7893,1933.76,9231,2262.31,5393,1321.88,4264,1044.58,1230,300.64,1020,249.39,0,0.0,0,0.0,-4790,-1172.84
603324.SH,20251111,6972,1726.52,6111,1513.07,4208,1041.82,4533,1122.47,1129,279.36,1665,412.17,0,0.0,0,0.0,825,205.16
603324.SH,20251110,6565,1620.41,6254,1543.63,3233,797.88,3600,888.53,1197,295.22,1140,281.36,0,0.0,0,0.0,377,93.64
603324.SH,20251107,5766,1414.93,5226,1282.33,4779,1172.12,4149,1018.22,1499,367.48,2221,544.42,0,0.0,447,109.56,-100,-24.03
603324.SH,20251106,5680,1399.32,5509,1357.0,5084,1252.18,4247,1046.21,1296,319.0,2304,567.29,0,0.0,0,0.0,-1425,-349.87
603324.SH,20251105,6316,1550.96,5508,1352.83,4424,1086.83,5125,1258.43,784,192.81,892,219.33,0,0.0,0,0.0,1471,361.31
603324.SH,20251104,6698,1643.74,7380,1811.06,5185,1272.39,4915,1206.45,1346,330.35,1449,355.15,520,127.4,5,1.23,-3544,-868.92
